# k	S
0.11780972450961723	0.01437271478710615
0.35342917352885167	0.013474771238829933
0.5890486225480861	0.013624296938555268
0.8246680715673206	0.013891578273512313
1.060287520586555	0.014257755980802806
1.2959069696057894	0.014731524584001907
1.531526418625024	0.015324662026607492
1.7671458676442584	0.01605248797998728
2.002765316663493	0.016934659574564213
2.2383847656827274	0.01799624803359362
2.474004214701962	0.0192691956490959
2.7096236637211963	0.020794296877374642
2.945243112740431	0.0226239133897938
3.1808625617596653	0.02482573321183184
3.4164820107789	0.027488039110853308
3.6521014597981343	0.030727195545970948
3.8877209088173683	0.03469845577311367
4.123340357836603	0.0396118346980546
4.358959806855838	0.04575587529328813
4.594579255875072	0.05353400181091301
4.830198704894307	0.06352145854266897
5.065818153913541	0.07655686897296599
5.301437602932776	0.09389383675967271
5.53705705195201	0.11746024964670343
5.772676500971244	0.1503179857327608
6.008295949990479	0.1975102170773392
6.243915399009713	0.26768757057612613
6.479534848028948	0.376347915631848
6.715154297048182	0.5524240698350472
6.950773746067417	0.8511154670997286
7.186393195086651	1.3717329540689738
7.422012644105886	2.2291330060277574
7.65763209312512	3.235444365134068
7.8932515421443545	3.501824562632692
8.12887099116359	2.8271453124361074
8.364490440182824	2.0398016236677976
8.600109889202058	1.4850433737503184
8.835729338221292	1.1320805788524098
9.071348787240527	0.9069525690208867
9.306968236259761	0.7597531679038713
9.542587685278995	0.6614069164246493
9.77820713429823	0.5951680376864243
10.013826583317464	0.5512060495879771
10.2494460323367	0.5236358154095133
10.485065481355933	0.5089172160701136
10.720684930375167	0.5049806201914098
10.956304379394401	0.5107400492900173
11.191923828413637	0.5258184056087911
11.427543277432871	0.5503897349753066
11.663162726452105	0.5850810925507276
11.89878217547134	0.6308899198571365
12.134401624490575	0.6890695408216716
12.37002107350981	0.7609181469574113
12.605640522529043	0.8473796632269258
12.841259971548277	0.9483454672144167
13.076879420567513	1.0615850045901323
13.312498869586747	1.1814321602867082
13.548118318605981	1.2978111878739669
13.783737767625215	1.3967534709506406
14.01935721664445	1.4635029521498086
14.254976665663685	1.4877150775449144
14.49059611468292	1.467829000669378
14.726215563702153	1.411400743402344
14.961835012721387	1.331298097499881
15.197454461740623	1.240768355423975
15.433073910759857	1.1502086023315867
15.668693359779091	1.0662657829564226
15.904312808798325	0.9923986690976756
16.13993225781756	0.9298966164119463
16.375551706836795	0.8787945667270246
16.61117115585603	0.8385158948275883
16.846790604875263	0.8082641292663892
17.0824100538945	0.7872364092146321
17.31802950291373	0.7747254160623551
17.553648951932967	0.770156037673386
17.789268400952203	0.7730843867209507
18.024887849971435	0.7831735264648396
18.26050729899067	0.800151708526917
18.496126748009903	0.8237538039273548
18.73174619702914	0.853644139158775
18.967365646048375	0.8893191829853062
19.202985095067607	0.9299923088730089
19.438604544086843	0.9744714250602217
19.67422399310608	1.0210541393132264
19.90984344212531	1.0674819096555954
20.145462891144547	1.1110063035030557
20.38108234016378	1.1486129360978672
20.616701789183015	1.1774082270126567
20.85232123820225	1.1951028431887905
21.087940687221483	1.2004549144267254
21.32356013624072	1.1935167521415406
21.55917958525995	1.1755912490267628
21.794799034279187	1.1489211858205828
22.030418483298423	1.1162352247291882
22.266037932317655	1.0803023682270156
22.50165738133689	1.0436030294977
22.737276830356127	1.0081531156043069
22.97289627937536	0.9754606320466487
23.208515728394595	0.9465690503369447
23.444135177413827	0.9221420831532393
23.679754626433063	0.9025570346450537
23.9153740754523	0.8879879613823355
24.15099352447153	0.8784705575051519
24.386612973490767	0.8739470865159575
24.62223242251	0.8742927576916272
