# k	S
20.616701789183015	1.300577336866217
20.85232123820225	1.2690840103209906
21.087940687221483	1.2209654772561134
21.32356013624072	1.1626525261864813
21.55917958525995	1.1004210445463376
21.794799034279187	1.0393920254954945
22.030418483298423	0.9831689617697585
22.266037932317655	0.9339443540050552
22.50165738133689	0.892826189973886
22.737276830356127	0.8601972199554373
22.97289627937536	0.8360133270436441
23.208515728394595	0.8200149394598146
23.444135177413827	0.8118588805307034
23.679754626433063	0.811188304418011
23.9153740754523	0.8176573849999726
24.15099352447153	0.8309227654025091
24.386612973490767	0.850609129280374
24.62223242251	0.87625319324577
24.857851871529235	0.9072296969016825
25.09347132054847	0.9426651557233948
25.329090769567703	0.9813506705637312
25.56471021858694	1.0216736945745533
25.800329667606174	1.0615983185057716
26.035949116625407	1.0987293981317394
26.271568565644642	1.1304898745868905
26.507188014663875	1.1544154189601024
26.74280746368311	1.1685261082076177
26.978426912702346	1.1716862971363748
27.21404636172158	1.1638398702663517
27.449665810740814	1.1460336997148242
27.68528525976005	1.120214893304318
27.920904708779283	1.088870734706234
28.15652415779852	1.054627826527006
28.39214360681775	1.019918016119257
28.627763055836986	0.9867696194517072
28.863382504856222	0.9567274872969271
29.099001953875455	0.9308698687718392
29.33462140289469	0.9098793998585214
29.570240851913923	0.8941319337080811
29.80586030093316	0.8837796095374781
30.041479749952394	0.8788163147414334
30.277099198971626	0.8791217569195575
30.512718647990862	0.8844847963454029
30.748338097010098	0.8946086661929216
30.98395754602933	0.9091014826428513
31.219576995048566	0.9274559795649866
31.4551964440678	0.9490232982119536
31.690815893087034	0.9729871826881791
31.92643534210627	0.998346951309563
32.162054791125506	1.0239195125893525
32.39767424014474	1.0483712828314202
32.63329368916397	1.070288535338904
32.86891313818321	1.0882880643790147
33.10453258720244	1.1011589973545224
33.340152036221674	1.1080135505112887
33.57577148524091	1.108414596070701
33.811390934260146	1.1024470398793331
34.04701038327938	1.0907113719276076
34.28262983229861	1.0742386023736792
34.51824928131785	1.0543477912226655
34.75386873033708	1.0324810795989656
34.989488179356314	1.0100516149634415
35.225107628375554	0.9883290318446583
35.460727077394786	0.968371814482403
35.69634652641402	0.9510026142424535
35.93196597543326	0.9368149868052824
36.16758542445249	0.9261981195175738
36.40320487347172	0.9193680081877975
36.638824322490954	0.9163969923145119
36.874443771510194	0.9172370128462629
37.110063220529426	0.9217347067576762
37.34568266954866	0.9296383988410422
37.5813021185679	0.9405983942767322
37.81692156758713	0.9541629836633118
38.05254101660636	0.9697734430595282
38.2881604656256	0.9867620999884369
38.523779914644834	1.0043581162056139
38.759399363664066	1.0217056980209027
38.995018812683305	1.0378985450187572
39.23063826170254	1.0520320763346023
39.46625771072177	1.0632712156880548
39.701877159741	1.070926763224907
39.93749660876024	1.0745288898924095
40.173116057779474	1.073883849204435
40.408735506798706	1.069101214926858
40.644354955817946	1.0605842740609333
40.87997440483718	1.0489843316536962
41.11559385385641	1.03512788754474
41.35121330287565	1.0199310150276066
41.58683275189488	1.0043161612759783
41.822452200914114	0.989143316345215
42.05807164993335	0.9751619091854343
42.293691098952586	0.9629841303009009
42.52931054797182	0.9530762622372887
42.76492999699106	0.9457625877901412
43.00054944601029	0.9412362590342848
43.23616889502952	0.9395724743132507
43.471788344048754	0.9407407591044988
43.70740779306799	0.944614622594199
43.943027242087226	0.9509781413860687
44.17864669110646	0.9595300487822733
44.4142661401257	0.9698867047586275
44.64988558914493	0.9815859150679268
44.88550503816416	0.9940939420087126
45.1211244871834	1.0068181260693774
45.35674393620263	1.0191271869449956
45.592363385221866	1.030380358406189
45.827982834241105	1.039964973805152
46.06360228326034	1.047340073978723
46.29922173227957	1.0520814274019723
46.5348411812988	1.0539216462412868
46.77046063031804	1.052778550428819
47.00608007933727	1.048766072690694
