# k	S
0.11780972450961723	0.011844300092678261
0.35342917352885167	0.009085390448167505
0.5890486225480861	0.008334869556057946
0.8246680715673206	0.007994630901544411
1.060287520586555	0.007849443103652957
1.2959069696057894	0.007834389555703584
1.531526418625024	0.007925230564380896
1.7671458676442584	0.008113749131390638
2.002765316663493	0.00840051530768516
2.2383847656827274	0.00879270387217853
2.474004214701962	0.00930332478422116
2.7096236637211963	0.009951434304795986
2.945243112740431	0.010763285390480165
3.1808625617596653	0.011774377148646617
3.4164820107789	0.013032553049791416
3.6521014597981343	0.014602559489337958
3.8877209088173683	0.016572797921248807
4.123340357836603	0.019065481854604868
4.358959806855838	0.02225221207190012
4.594579255875072	0.026378399008290324
4.830198704894307	0.031802545594260774
5.065818153913541	0.039061295880091926
5.301437602932776	0.04898082131693902
5.53705705195201	0.06287518897802015
5.772676500971244	0.0829163028541679
6.008295949990479	0.11286136667957129
6.243915399009713	0.15957023199618217
6.479534848028948	0.23638329362169264
6.715154297048182	0.37120012097354393
6.950773746067417	0.6270333715951627
7.186393195086651	1.153046082888133
7.422012644105886	2.2534569797789024
7.65763209312512	3.945928678974919
7.8932515421443545	4.394016044130858
8.12887099116359	3.0785480831405327
8.364490440182824	1.9043892628073464
8.600109889202058	1.2453689724886432
8.835729338221292	0.8870250240405437
9.071348787240527	0.6814452860782838
9.306968236259761	0.5568727770132481
9.542587685278995	0.4786326187657181
9.77820713429823	0.429080361530346
10.013826583317464	0.39877173703314095
10.2494460323367	0.38250165782438317
10.485065481355933	0.3774406711790955
10.720684930375167	0.3822230124821863
10.956304379394401	0.39649774385096076
11.191923828413637	0.4207236475300559
11.427543277432871	0.45610209762578685
11.663162726452105	0.504586862939508
11.89878217547134	0.5689143192261679
12.134401624490575	0.6525630263974257
12.37002107350981	0.7594625362648754
12.605640522529043	0.893110570658038
12.841259971548277	1.0545651745168474
13.076879420567513	1.2388178362918152
13.312498869586747	1.43005058982016
13.548118318605981	1.599050672908748
13.783737767625215	1.7089896555721036
14.01935721664445	1.7321596329341846
14.254976665663685	1.6670019811700574
14.49059611468292	1.5385706271868491
14.726215563702153	1.382093520325973
14.961835012721387	1.226306745317845
15.197454461740623	1.0874762899400459
15.433073910759857	0.9716521595444464
15.668693359779091	0.8790503351547996
15.904312808798325	0.8074063011645211
16.13993225781756	0.7538380807982077
16.375551706836795	0.7156810126774685
16.61117115585603	0.6907770056767533
16.846790604875263	0.6775182959311691
17.0824100538945	0.6747967637343415
17.31802950291373	0.6819239378265741
17.553648951932967	0.6985434476174552
17.789268400952203	0.7245365158112965
18.024887849971435	0.7599100102830058
18.26050729899067	0.8046500801471685
18.496126748009903	0.8585216174209369
18.73174619702914	0.9207979530984162
18.967365646048375	0.98992377629353
19.202985095067607	1.0631572133925058
19.438604544086843	1.1363085987561887
19.67422399310608	1.2037736693451235
19.90984344212531	1.2590822913980406
20.145462891144547	1.2960521354273442
20.38108234016378	1.3103121436945324
20.616701789183015	1.3006010833054453
20.85232123820225	1.269182493778978
21.087940687221483	1.2211315008872639
21.32356013624072	1.1628731001200114
21.55917958525995	1.1006801693673351
21.794799034279187	1.0396731424525096
22.030418483298423	0.9834566043190056
22.266037932317655	0.934224981423853
22.50165738133689	0.8930884185615957
22.737276830356127	0.8604317103288679
22.97289627937536	0.8362125328501978
23.208515728394595	0.8201728492781764
23.444135177413827	0.8119708255385337
23.679754626433063	0.8112508665893424
23.9153740754523	0.8176684194250604
24.15099352447153	0.8308815384327518
24.386612973490767	0.8505165649525319
24.62223242251	0.8761122085440578
24.857851871529235	0.9070455878983757
25.09347132054847	0.9424459693179543
25.329090769567703	0.9811074616397939
25.56471021858694	1.0214205333007553
25.800329667606174	1.0613518935352635
26.035949116625407	1.0985080834799683
26.271568565644642	1.1303122161081076
26.507188014663875	1.1542981568743709
26.74280746368311	1.1684820492596981
26.978426912702346	1.1717224994562363
27.21404636172158	1.1639566071783058
27.449665810740814	1.1462244818294172
27.68528525976005	1.1204675148391623
27.920904708779283	1.0891690166535501
28.15652415779852	1.0549535894824642
28.39214360681775	1.0202528640121957
28.627763055836986	0.9870962848143576
28.863382504856222	0.9570306760879012
29.099001953875455	0.9311366760627589
29.33462140289469	0.9100994274827456
29.570240851913923	0.8942972439708894
29.80586030093316	0.8838846223947349
30.041479749952394	0.8788577207702685
30.277099198971626	0.8790984861121003
30.512718647990862	0.8843980565017406
30.748338097010098	0.8944620434634687
