# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1475.7620912274701	149.53587471554766	0.0
3.125e-7	0.9999838611727643	0.9999886156835438	1475.0388332085365	149.4676980376167	3.125e-7
6.25e-7	0.9999677247106958	0.999977232981348	1474.3161937388984	149.39957655936558	6.249279413041393e-7
9.375000000000001e-7	0.9999515927160907	0.999965853376386	1473.5941862486811	149.3315114487311	9.372118524630812e-7
1.25e-6	0.9999354651859247	0.9999544768665546	1472.872810074783	149.26350264986257	1.249351853858256e-6
1.5625e-6	0.9999193421169024	0.9999431034495587	1472.1520645539615	149.1955501069175	1.5613480823448194e-6
1.8750000000000003e-6	0.9999032235057316	0.9999317331231057	1471.4319490237472	149.1276537641144	1.8732006746244755e-6
2.1875000000000002e-6	0.9998871093491234	0.9999203658849051	1470.7124628224256	149.05981356573284	2.1849097672418372e-6
2.5e-6	0.9998709996437922	0.9999090017326692	1469.9936052890582	148.99202945611302	2.4964754965846228e-6
2.8125e-6	0.9998548943864557	0.9998976406641117	1469.2753757634634	148.92430137965607	2.80789799888385e-6
3.125e-6	0.9998387935738346	0.9998862826769492	1468.5577735862255	148.85662928082382	3.1191774102140348e-6
3.4375e-6	0.9998226972026533	0.999874927768901	1467.8407980986872	148.7890131041386	3.4303138664933845e-6
3.7500000000000005e-6	0.999806605269639	0.9998635759376874	1467.1244486429578	148.72145279418348	3.741307503483995e-6
4.0625000000000005e-6	0.9997905177715227	0.9998522271810322	1466.4087245618998	148.6539482956018	4.052158456792044e-6
4.3750000000000005e-6	0.9997744347050381	0.9998408814966607	1465.6936251991376	148.58649955309758	4.3628668618679895e-6
4.6875000000000004e-6	0.9997583560669225	0.999829538882301	1464.9791498990587	148.51910651143498	4.6734328540067584e-6
5.0e-6	0.9997422818539163	0.9998181993356829	1464.2652980068005	148.45176911543857	4.983856568347947e-6
5.3125e-6	0.9997262149195676	0.9998068648519315	1463.552186598293	148.38449776072812	5.294043575889359e-6
5.625e-6	0.9997101533532438	0.9997955340952079	1462.8397362852531	148.31728540417785	5.6040571824977e-6
5.9375e-6	0.9996940965158472	0.9997842066186872	1462.1279201782183	148.2501296621286	5.913918582903711e-6
6.25e-6	0.9996780441921659	0.99977288227191	1461.4167288826925	148.18302970367608	6.223634932529831e-6
6.5625e-6	0.9996619963082987	0.9997615610032168	1460.7061588346244	148.11598521539412	6.533208706206301e-6
6.875e-6	0.9996459528374545	0.9997502427938847	1459.9962084133767	148.04899605634012	6.842640818223441e-6
7.1875e-6	0.9996299137685489	0.999738927636173	1459.2868766464255	147.98206214308937	7.151931662509242e-6
