# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	3984.4610785013056	455.3681725883813	0.0
3.125e-7	0.9999838611727643	0.9999859927233118	3982.417756751065	455.14898427856525	3.125e-7
6.25e-7	0.9999677282885575	0.9999719905748643	3980.3762169970073	454.9299816952679	6.248054462364014e-7
9.375000000000001e-7	0.9999516070219303	0.9999579984797585	3978.3366053584255	454.7111753285752	9.367221056124791e-7
1.25e-6	0.9999354973606909	0.9999440164274558	3976.298919659132	454.49256496841906	1.2482505405446842e-6
1.5625e-6	0.9999193992906636	0.9999300444056957	3974.2631576861854	454.2741504036978	1.5593914335869794e-6
1.8750000000000003e-6	0.9999033127976922	0.9999160824022341	3972.229317229485	454.05593142356463	1.8701454660826015e-6
2.1875000000000002e-6	0.9998872378676399	0.9999021304048445	3970.1973960817973	453.83790781742687	2.180513318090906e-6
2.5e-6	0.9998711744863902	0.9998881884013173	3968.167392038736	453.62007937494536	2.490495668389805e-6
2.8125e-6	0.999855122639846	0.9998742563794601	3966.139302898777	453.40244588603554	2.800093194478246e-6
3.125e-6	0.9998390823139304	0.9998603343270976	3964.1131264632395	453.18500714086565	3.1093065725786867e-6
3.4375e-6	0.9998230534945859	0.9998464222320713	3962.0888605362843	452.96776292985663	3.4181364776395645e-6
3.7500000000000005e-6	0.9998070361677749	0.9998325200822401	3960.066502924921	452.75071304368265	3.7265835833377615e-6
4.0625000000000005e-6	0.9997910303194794	0.9998186278654798	3958.046051438991	452.5338572732695	4.0346485620810645e-6
4.3750000000000005e-6	0.999775035935701	0.9998047455696832	3956.0275038911627	452.31719540979583	4.342332085010619e-6
4.6875000000000004e-6	0.9997590530024614	0.9997908731827603	3954.0108580969395	452.10072724469114	4.649634822003383e-6
5.0e-6	0.9997430815058012	0.9997770106926372	3951.996111874655	451.8844525696367	4.956557441674567e-6
5.3125e-6	0.9997271289402553	0.9997631645944504	3949.98372881587	451.6684138049923	5.262848662972904e-6
5.625e-6	0.999711190272264	0.9997493305259275	3947.9733951630637	451.45258223388083	5.568677838162349e-6
5.9375e-6	0.9996952638143383	0.9997355070246453	3945.965004897343	451.2369481480594	5.874101882208246e-6
6.25e-6	0.9996793489946273	0.9997216935950388	3943.9585212393763	451.02150817420187	6.179140214565503e-6
6.5625e-6	0.9996634456132625	0.9997078900639179	3941.9539304887285	450.80626105030046	6.483799750162031e-6
6.875e-6	0.9996475535944117	0.9996940963655869	3939.951226638842	450.5912062181246	6.788083233191503e-6
7.1875e-6	0.9996316729036103	0.9996803124702026	3937.950406249342	450.37634335414765	7.091992016200818e-6
7.500000000000001e-6	0.9996158035202015	0.9996665383598851	3935.9514667369976	450.1616722132248	7.395526986839314e-6
7.8125e-6	0.9995999454281427	0.9996527740207549	3933.9544058061033	449.94719257649774	7.69868887690519e-6
8.125000000000001e-6	0.9995840986129422	0.9996390194402782	3931.9592212586435	449.73290423403313	8.001478365405403e-6
8.4375e-6	0.9995682630606408	0.9996252746063794	3929.965910930999	449.51880697903755	8.303896112924824e-6
8.750000000000001e-6	0.9995524387574677	0.9996115395071486	3927.97447267288	449.3049006059274	8.605942773088967e-6
9.0625e-6	0.999536625689728	0.9995978141307409	3925.9849043402637	449.09118490968785	8.907618996388053e-6
9.375000000000001e-6	0.9995208238437638	0.9995840984653428	3923.9972037930656	448.8776596856561	9.208925431453837e-6
9.6875e-6	0.9995050332059452	0.9995703924991667	3922.011368894357	448.6643247294526	9.50986272548693e-6
1.0e-5	0.9994892537626617	0.9995566962204393	3920.027397510084	448.45117983695377	9.810431524400857e-6
1.0625e-5	0.9994577283873253	0.9995293326627351	3916.0650356468914	448.0254593393011	1.0410467068863255e-5
1.125e-5	0.9994262476213576	0.9995020077088548	3912.1101019360362	447.60049662408727	1.1009036632800772e-5
1.1875e-5	0.9993948113606027	0.9994747212687112	3908.1625796541366	447.1762900869825	1.1606145147883283e-5
1.25e-5	0.9993634194985187	0.9994474732501539	3904.222451955022	446.7528381143594	1.2201797654437314e-5
1.3125e-5	0.9993320719279662	0.9994202635605167	3900.289701980605	446.33013909207807	1.2795999216213925e-5
1.375e-5	0.9993007685418097	0.999393092107136	3896.364312897775	445.90819140841575	1.3388754892162817e-5
1.4375e-5	0.9992695092331121	0.9993659587975197	3892.4462679105823	445.48699345502706	1.3980069726911932e-5
1.5000000000000002e-5	0.999238293895203	0.999338863539405	3888.5355502642633	445.0665436272671	1.4569948747788788e-5
1.5625e-5	0.999207122421698	0.9993118062407768	3884.6321432464383	444.64684032428175	1.5158396963727864e-5
1.6250000000000002e-5	0.9991759947065066	0.9992847868098755	3880.7360301875	444.22788194904155	1.574541936510103e-5
1.6875e-5	0.9991449106438319	0.9992578051551939	3876.8471944605935	443.80966690833577	1.633102092356324e-5
1.7500000000000002e-5	0.9991138701281733	0.9992308611854815	3872.9656194816116	443.39219361277503	1.6915206592194408e-5
1.8125e-5	0.9990828730543223	0.9992039548097411	3869.0912887090035	442.9754604767731	1.749798130544977e-5
