# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	3984.388687318744	455.3592938354882	0.0
3.125e-7	0.9999838611727643	0.9999859926691159	3982.3454897189595	455.14011948524666	3.125e-7
6.25e-7	0.9999677282884543	0.9999719904664035	3980.304073959813	454.92113084420544	6.24805449771127e-7
9.375000000000001e-7	0.9999516070215178	0.9999579983168937	3978.2645861641504	454.7023384021213	9.367221197348567e-7
1.25e-6	0.9999354973597635	0.9999440162100481	3976.2270241559804	454.483741948949	1.248250572282351e-6
1.5625e-6	0.9999193992890166	0.999930044133607	3974.1913857225563	454.26534127361043	1.5593914899379535e-6
1.8750000000000003e-6	0.9999033127951213	0.9999160820753269	3972.157668653967	454.04713616528187	1.8701455540153635e-6
2.1875000000000002e-6	0.9998872378639417	0.9999021300229815	3970.125870743173	453.8291264133937	2.1805134445444865e-6
2.5e-6	0.9998711744813618	0.9998881879643617	3968.0959897859825	453.61131180763033	2.49049584027387e-6
2.8125e-6	0.9998551226332851	0.9998742558872759	3966.068023581059	453.3936921379297	2.8000934186731842e-6
3.125e-6	0.9998390823056355	0.9998603337795489	3964.0419699299187	453.1762671944828	3.109306855935694e-6
3.4375e-6	0.999823053484356	0.9998464216290232	3962.017826636912	452.95903676773435	3.4181368269807302e-6
3.7500000000000005e-6	0.9998070361554096	0.9998325194235579	3959.9955915092396	452.7420006483806	3.7265840054561543e-6
4.0625000000000005e-6	0.999791030304779	0.9998186271510293	3957.97526235693	452.52515862737124	4.034649063740816e-6
4.3750000000000005e-6	0.9997750359184666	0.9998047447993308	3955.9568369928515	452.308510495907	4.3423326729470115e-6
4.6875000000000004e-6	0.9997590529824945	0.9997908723563727	3953.940313232695	452.09205604544076	4.64963550292293e-6
5.0e-6	0.999743081482904	0.9997770098100821	3951.9256888949735	451.8757950676764	4.956558222255103e-6
5.3125e-6	0.9997271289141011	0.9997631636555074	3949.9134275508973	451.6597699797771	5.262849554253859e-6
5.625e-6	0.999711190242613	0.9997493295304367	3947.903215456896	451.4439520670436	5.5686788481990604e-6
5.9375e-6	0.9996952637809807	0.9997355059724665	3945.8949465988476	451.22833162197406	5.874103018041721e-6
6.25e-6	0.9996793489573641	0.9997216924860383	3943.8885841991223	451.01290527150394	6.179141482879618e-6
6.5625e-6	0.9996634455718979	0.9997078888979652	3941.884114557994	450.79767175372865	6.483801157502828e-6
6.875e-6	0.999647553548752	0.9996940951425527	3939.881531669271	450.5826305104663	6.788084786040415e-6
7.1875e-6	0.9996316728534635	0.9996803111899578	3937.8808320928074	450.3677812182219	7.091993720999155e-6
7.500000000000001e-6	0.9996158034653754	0.9996665370223023	3935.8820132455835	450.1531236318754	7.395528849996488e-6
7.8125e-6	0.999599945368446	0.999652772625707	3933.8850728320863	449.9386575325927	7.698690904801501e-6
8.125000000000001e-6	0.9995840985481849	0.9996390179876383	3931.890008654495	449.7243827104635	8.001480564393028e-6
8.4375e-6	0.9995682629906323	0.9996252730960214	3929.896818549386	449.5102989587163	8.303898489328203e-6
8.750000000000001e-6	0.9995524386820189	0.9996115379389463	3927.905500366636	449.2964060717905	8.605945333204985e-6
9.0625e-6	0.9995366256086495	0.999597812504568	3925.916051962425	449.0827038446929	8.907621746486169e-6
9.375000000000001e-6	0.9995208237568686	0.9995840967810753	3923.9284711968567	448.8691920727841	9.208928377776151e-6
