# z G G_prime G_double_prime
1.5999999999999998e6	9.604831435712436e6	6803.374149481758	9.604829026200831e6
1.0666666666666665e6	6.408811848334133e6	12930.79292246677	6.408798803359516e6
799999.9999999999	4.810795099414425e6	15043.56761418518	4.810771578408528e6
640000.0	3.852003561753124e6	16086.289439539201	3.851969972760798e6
533333.3333333333	3.212819947326669e6	16700.609509289257	3.2127765411839895e6
457142.8571428571	2.7562661766862366e6	17103.592847353237	2.756213109296209e6
399999.99999999994	2.4138542843565377e6	17387.829756970015	2.4137916582594193e6
355555.55555555556	2.1475359947930328e6	17599.091830339126	2.147463881162719e6
320000.0	1.9344826571118482e6	17762.466564119924	1.9344011076940778e6
290909.0909090909	1.7601671198062415e6	17892.79976158839	1.7600761737389923e6
266666.6666666666	1.6149047132088237e6	17999.413137902076	1.6148044011182173e6
246153.84615384613	1.491990724331875e6	18088.443133388533	1.491881070902558e6
228571.42857142855	1.386636108526079e6	18164.08827572737	1.3865171341766603e6
213333.3333333333	1.2953289227737074e6	18229.314912978673	1.295200644785161e6
199999.99999999997	1.2154352250045422e6	18286.276480683453	1.2152976583019956e6
188235.29411764705	1.1453734177955166e6	19769.43255548407	1.1452027924036062e6
177777.77777777778	1.082848419156878e6	20110.314226786788	1.0826616618926937e6
168421.05263157893	1.0268243532953956e6	20114.608248147306	1.0266273204310954e6
160000.0	976375.2066493256	20029.511330370417	976169.7407906987
152380.95238095237	930720.4131327041	19929.372385724662	930507.0163831235
145454.54545454544	889211.4357565449	19835.203824942444	888990.181143436
139130.4347826087	851309.338586293	19751.784707134026	851080.1707037444
133333.3333333333	816563.9656128413	19679.159372587317	816326.7976881304
128000.0	784596.8338515142	19616.164294353548	784351.5779216598
123076.92307692306	755087.5615483067	19561.47584558747	754834.1369252654
118518.51851851851	727763.1790535387	19513.89350861276	727501.5139133716
114285.71428571428	702389.6868487619	19472.393249724453	702119.7177779797
110344.8275862069	678765.3458595887	19436.11664328011	678487.0169057886
106666.66666666666	656715.3048204003	19404.345930915835	656428.5665206418
103225.80645161291	636087.2657270227	19376.47934588554	635792.0742414445
99999.99999999999	616747.9612898801	19352.010102238677	616444.2776603788
94117.64705882352	581409.9385401878	19037.34892489616	581098.1810152367
88888.88888888889	550063.7230357243	19020.44093381657	549734.7744381877
84210.52631578947	522015.9967676397	19009.612584093484	521669.757136366
80000.0	496772.0728926411	19003.33650287797	496408.4664948916
76190.47619047618	473931.49417396233	19000.56695033214	473550.4615408272
72727.27272727272	453166.6050650699	19000.541839117126	452768.0988718408
69565.21739130435	434206.72341311927	19002.686432705	433790.7059464245
66666.66666666666	416826.27173333406	19006.558022112593	416392.71314381005
64000.0	400835.7576409623	19011.811033804715	400384.6346262793
61538.46153846153	386074.83555263403	19018.172667858053	385606.13033945527
59259.259259259255	372406.91017169325	19025.425886224686	371920.60969173966
57142.85714285714	359714.89608424617	19033.39652248677	359210.9913152962
55172.41379310345	347897.8546430662	19041.944048621448	347376.3400580085
53333.33333333333	336868.30326002766	19050.954213102836	336329.1763806111
51612.903225806454	326550.0454934023	19060.33378036012	325993.3065078551
49999.99999999999	316876.4078326174	19070.00611814999	316302.05928440776
47058.82352941176	299165.4562775349	18808.895069660353	298573.6018069986
44444.444444444445	283487.7380390746	18844.549391454457	282860.70878922724
42105.26315789473	269459.6452392407	18879.432813756357	268797.4468425776
40000.0	256833.6790251984	18913.16608738301	256136.35202791833
38095.23809523809	245409.52860791553	18945.681502826763	244677.129875174
36363.63636363636	235023.31528648816	18977.007358177987	234255.9111740399
34782.608695652176	225539.6632020602	19007.20052144099	224737.32668525825
33333.33333333333	216845.75830570897	19036.323108194872	216008.56764882812
32000.0	208846.83562919282	19064.43623891189	207974.8735381742
30769.230769230766	201462.70808341715	19091.596752088943	200556.06119427
29629.629629629628	194625.06721559464	19117.857543326496	193683.8256324668
28571.42857142857	188275.3619795711	19143.26667338479	187299.61897881748
27586.206896551725	182363.11676219062	19167.8684671405	181352.9684721118
26666.666666666664	176844.58540208152	19191.702993342366	175800.13060930712
25806.451612903227	171681.66606733116	19214.807198703114	170603.0059757778
24999.999999999996	166841.01922601808	19237.214460011386	165728.25732564757
23529.41176470588	157947.49856509632	18998.984610962623	156800.67246897734
22222.222222222223	150102.5582183601	19054.586610367234	148888.21549338347
21052.631578947367	143082.2341733632	19107.373750546838	141800.68407591712
20000.0	136762.67255926333	19156.909578232633	135414.3324060038
19047.619047619046	131043.70357099724	19203.277219113952	129629.0337449495
18181.81818181818	125843.39907235443	19246.68533205391	124362.88109324564
17391.304347826088	121094.08920722098	19287.35682029428	119548.2175016133
16666.666666666664	116739.38509397113	19325.49361703709	115128.66423517797
16000.0	112731.92159263803	19361.275031464524	111056.86460153949
15384.615384615383	109031.62062114626	19394.85559144612	107292.74845888009
14814.814814814814	105604.34228933844	19426.371769342026	103802.18297436267
14285.714285714284	102420.82377062782	19455.94169545606	100555.91218121893
13793.103448275862	99455.8391057062	19483.671113566634	97528.7162437735
13333.333333333332	96687.52576304754	19509.652491446468	94698.73862857402
12903.225806451614	94096.84277157011	19533.969849239555	92046.94368368016
12499.999999999998	91667.12927806632	19556.69738645012	89556.67578364295
11764.70588235294	87178.64590322475	19327.984085000393	85009.08970651207
11111.111111111111	83237.96562874824	19378.63409156896	80950.77184781968
10526.315789473683	79709.17014656335	19424.45217071995	77306.1605780626
10000.0	76530.19311211254	19464.45611013552	74013.54880097187
9523.809523809523	73650.94846271924	19498.675364623225	71022.98127003091
9090.90909090909	71030.50792792258	19527.404638215143	68293.58333397131
8695.652173913044	68635.08174458086	19550.99606429213	65791.5876003865
8333.333333333332	66436.51864298614	19569.780821679495	63488.854832885976
8000.0	64411.17718021559	19584.067689473126	61361.747355133724
7692.3076923076915	62539.05501646247	19594.129930446106	59390.26414001638
7407.407407407407	60803.116640608794	19600.220471561584	57557.36573782418
7142.857142857142	59188.76138982472	19602.56437663997	55848.44621581957
6896.551724137931	57683.405327577966	19601.372776035543	54250.91184008378
6666.666666666666	56276.14330111579	19596.83561702857	52753.846671563966
6451.612903225807	54957.4796609239	19589.13339435975	51347.74019894978
6249.999999999999	53719.10644475806	19578.430045045614	50024.26885217316
5882.35294117647	51417.90351875742	19322.59915620646	47649.11294151042
5555.555555555556	49400.59472287496	19298.272497965685	45475.21783969816
5263.157894736842	47588.96759212137	19266.172035565836	43514.64640302112
5000.0	45951.88978874241	19224.904261480206	41737.02470581305
4761.9047619047615	44464.370397042636	19174.74450980294	40117.445180235285
4545.454545454545	43106.03208112472	19116.40389194206	38635.38668137148
4347.826086956522	41860.072151556684	19050.694711756685	37273.80677544189
4166.666666666666	40712.498655207964	18978.383417843484	36018.446795990996
4000.0	39651.567299069386	18900.192857939433	34857.273261190756
3846.1538461538457	38667.34314609207	18816.770638634505	33780.061703772175
3703.7037037037035	37751.367680918986	18728.717921338895	32778.05495759097
3571.428571428571	36896.3914840142	18636.572332805008	31843.710151704414
3448.2758620689656	36096.167712518894	18540.832961292206	30970.48331285374
3333.333333333333	35345.28235829768	18441.94740958547	30152.670872244016
3225.8064516129034	34639.02143094218	18340.33131638306	29385.26931812214
3124.9999999999995	33973.25965692943	18236.35838113108	28663.872814260452
2941.176470588235	32734.411053214266	17892.191912616127	27411.87946060814
2777.777777777778	31635.445305569894	17686.53398420754	26229.523733899096
2631.578947368421	30641.12412207697	17478.57722941423	25166.998738425875
2500.0	29735.881685365446	17267.4688545436	24208.61786561593
2380.9523809523807	28907.252560769273	17054.03597585818	23340.717802720563
2272.7272727272725	28145.07304032415	16839.457535827067	22551.669701914718
2173.913043478261	27440.950865427156	16624.865421220904	21831.620052691484
2083.333333333333	26787.8873019024	16411.245253284043	21172.197225039865
2000.0	26179.99387832594	16199.406410571186	20566.26634599311
1923.0769230769229	25612.280538060288	15990.021234802336	20007.70189879068
1851.8518518518517	25080.486536004577	15783.61363341262	19491.2376609044
1785.7142857142856	24580.95379204399	15580.61643618747	19012.303405821363
1724.1379310344828	24110.51982786371	15381.346505712145	18566.942291099684
1666.6666666666665	23666.439340966328	15186.066263905948	18151.687043024303
1612.9032258064517	23246.313314979416	14994.946538340935	17763.520513977135
1562.4999999999998	22848.03929753902	14808.1300275049	17399.775424711526
1470.5882352941176	22107.36977985168	14412.76170791335	16763.296171517282
1388.888888888889	21437.20273106707	14076.099531219827	16168.397660871115
1315.7894736842104	20824.948503521937	13756.823050090637	15634.20288159379
1250.0	20262.592676155444	13453.609147178251	15151.668649846786
1190.4761904761904	19743.61867369575	13165.62454448705	14713.150875523152
1136.3636363636363	19262.680631160776	12892.388933882296	14312.133756907315
1086.9565217391305	18815.313521316977	12633.170759582648	13943.422085868284
1041.6666666666665	18397.778348080832	12387.402961012805	13602.59151877329
1000.0	18006.890189070924	12154.270621426722	13286.150681908659
961.5384615384614	17639.93957604323	11933.148318505473	12991.052284361196
925.9259259259259	17294.581054216924	11723.216962643986	12714.901410850785
892.8571428571428	16968.793475430237	11523.865058309066	12455.54037887105
862.0689655172414	16660.803295125024	11334.326154084307	12211.282368027092
833.3333333333333	16369.065811189888	11154.041301795718	11980.554167854712
806.4516129032259	16092.20979435298	10982.321585562346	11762.13537827045
781.2499999999999	15829.03024000243	10818.674854540242	11554.846287625382
735.2941176470588	15339.360397826864	10507.99592414903	11174.882508218441
694.4444444444445	14893.198312574686	10230.035981984833	10823.757193552203
657.8947368421052	14484.2395314648	9974.017306492733	10502.960229127364
625.0	14107.692785976064	9738.095991166952	10207.667814456894
595.2380952380952	13759.541792063092	9519.732035499297	9934.771879606456
568.1818181818181	13436.466659435231	9317.298340852292	9681.249295295813
543.4782608695652	13135.63046453436	9128.772843219094	9445.120119813657
520.8333333333333	12854.651569996136	8952.927447155362	9224.270004286318
500.0	12591.462872600528	8788.220250750157	9017.32344414807
480.7692307692307	12344.306449654543	8633.744530227466	8822.71823814804
462.96296296296293	12111.636805165894	8488.322462551205	8639.45182705464
446.4285714285714	11892.125014145158	8351.27884460638	8466.332087255196
431.0344827586207	11684.590081318647	8221.702278633098	8302.605435040825
416.66666666666663	11488.00670106277	8099.081572264701	8147.3416308306005
403.2258064516129	11301.455335418565	7982.700812627283	7999.961277065061
390.62499999999994	11124.13087684433	7872.16606896947	7859.725767972262
367.6470588235294	10794.467968506966	7663.736757814881	7601.820678629559
347.22222222222223	10494.04161418742	7476.850249160323	7363.533102521406
328.9473684210526	10218.67235586552	7304.439624345374	7146.077699747141
312.5	9965.160949248306	7145.9976847230455	6945.440938799801
297.6190476190476	9730.801355833373	6999.568154078908	6759.77371537635
284.09090909090907	9513.355234030749	6864.031078318927	6587.033107912253
271.7391304347826	9310.904225931698	6737.794051396961	6426.1239348017925
