# z G G_prime G_double_prime
1.5999999999999998e6	9.604814027201736e6	6778.851076505006	9.604811635024881e6
1.0666666666666665e6	6.408780110048361e6	12884.177128922845	6.408767158895008e6
799999.9999999999	4.810756228659372e6	14989.328359973824	4.810732876768389e6
640000.0	3.851960352929338e6	16028.290854306484	3.8519270053353556e6
533333.3333333333	3.212773814407904e6	16640.398653268654	3.21273072006942e6
457142.8571428571	2.756217939377846e6	17041.93299690227	2.7561652530042515e6
399999.99999999994	2.4138044613730344e6	17325.149874900042	2.413742284695319e6
355555.55555555556	2.1474849354941356e6	17535.65561577492	2.1474133391027395e6
320000.0	1.934430608112363e6	17698.447135605194	1.9343496433093357e6
290909.0909090909	1.760114261719105e6	17828.316635472514	1.760023967289348e6
266666.6666666666	1.6148511822926395e6	17934.55217334212	1.6147515885702907e6
246153.84615384613	1.491936625928292e6	18023.268033127737	1.4918277573485828e6
228571.42857142855	1.386581525763251e6	18098.647582960904	1.38646340252587e6
213333.3333333333	1.295273922406709e6	18163.64645996414	1.2951465615960762e6
199999.99999999997	1.2153798614538996e6	18220.41032401279	1.2152432778153208e6
188235.29411764705	1.1453162258548182e6	19698.293960069877	1.1451468178453748e6
177777.77777777778	1.0827904698473522e6	20037.96787576739	1.0826050440653134e6
168421.05263157893	1.02676601038995e6	20042.255181514716	1.0265703814640932e6
160000.0	976316.6078689034	19957.47154754617	976112.6052510904
152380.95238095237	930661.6211351252	19857.700238481535	930449.7432935848
145454.54545454544	889152.4863197403	19763.878380455946	888932.8056945241
139130.4347826087	851250.2564266206	19680.76782526779	851022.7179365986
133333.3333333333	816504.7698792516	19608.4126909411	816269.2872988125
128000.0	784537.5402511553	19545.65358037423	784294.0261722315
123076.92307692306	755028.1833226546	19491.17158507796	754776.5575597517
118518.51851851851	727703.7275269958	19443.770473337703	727443.918695087
114285.71428571428	702330.1717930716	19402.429869593878	702062.1168572201
110344.8275862069	678705.7757627238	19366.29441620151	678429.419095506
106666.66666666666	656655.6870960848	19334.648920951713	656370.9795129084
103225.80645161291	636027.6068824946	19306.893768626873	635734.5047814222
99999.99999999999	616688.2670626718	19282.523986018878	616386.7316883856
94117.64705882352	581350.4275929607	18968.995367590727	581040.8736717775
88888.88888888889	550004.1590808362	18952.173638987064	549677.5328504663
84210.52631578947	521956.3935146137	18941.40916954353	521612.59546664916
80000.0	496712.441898212	18935.18108509727	496351.39654659905
76190.47619047618	473871.84511505195	18932.447696730287	473493.49310941366
72727.27272727272	453106.9460723158	18932.449731421355	452711.2401146538
69565.21739130435	434147.0613627301	18934.614526587808	433733.96369505546
66666.66666666666	416766.6124844244	18938.500956478147	416336.0931546337
64000.0	400776.10622236965	18943.764676438597	400328.1417770275
61538.46153846153	386015.1963113592	18950.133855922624	385549.76878496475
59259.259259259255	372347.28688964614	18957.392225545507	371864.382986711
57142.85714285714	359655.2920724397	18965.36623639461	359154.90251315146
55172.41379310345	347838.27281650534	18973.91585657738	347320.3917898244
53333.33333333333	336808.7461993257	18982.9272385074	336273.3709198802
51612.903225806454	326490.51549440296	18992.307474668538	325937.6458229221
49999.99999999999	316816.9069478638	19001.980202675193	316246.5450821377
47058.82352941176	299106.2395839616	18741.827008829325	298518.48599111807
44444.444444444445	283428.5777151101	18777.43007596383	282805.8818082688
42105.26315789473	269400.5466102253	18812.265333558695	268742.9128124274
40000.0	256774.64722364317	18845.956863134623	256082.1144998988
38095.23809523809	245350.56821925365	18878.43776475463	244623.19169096157
36363.63636363636	234964.43033331988	18909.736373750264	234202.27452383292
34782.608695652176	225480.85720785675	18939.90935407996	224683.99320122722
33333.33333333333	216787.03437324663	18969.018565826384	215955.53849576664
32000.0	208788.19650687787	18997.124862576693	207922.14948761548
30769.230769230766	201404.1562237125	19024.28483595684	200503.64268677507
29629.629629629628	194566.604819528	19050.5511452258	193631.71282633822
28571.42857142857	188216.9910358712	19075.971638874238	187247.81179129996
27586.206896551725	182304.8390764605	19100.590439991465	181301.46661165726
26666.666666666664	176786.40262340775	19124.44743661687	175748.93360350642
25806.451612903227	171623.57970776845	19147.579402909236	170552.11319335224
24999.999999999996	166783.03067925017	19170.01956101998	165677.6679959789
23529.41176470588	157889.8825253096	18932.74382658664	156750.64980743433
22222.222222222223	150045.13405717677	18988.391654716514	148838.78270331037
21052.631578947367	143025.00527708634	19041.23970718809	141751.8371130476
20000.0	136705.64306486453	19090.856530812573	135366.06680663393
19047.619047619046	130986.87750960574	19137.325797314654	129581.34449466055
18181.81818181818	125786.78016199458	19180.855479625818	124315.76266343564
17391.304347826088	121037.68082018662	19221.66747538842	119501.6639122442
16666.666666666664	116683.19028839872	19259.96273724394	115082.66911763318
16000.0	112675.94314172537	19295.91964007961	111011.42125079255
15384.615384615383	108975.86105178967	19329.69188519602	107247.84987869153
14814.814814814814	105548.80390568907	19361.415171156805	103757.82191474388
14285.714285714284	102365.50868307338	19391.20694233748	100512.08117069218
13793.103448275862	99400.74924666528	19419.172291304065	97485.40761734074
13333.333333333332	96632.66290831953	19445.40310190503	94655.94455160931
12903.225806451614	94042.2085508709	19469.982831664634	92004.65617380558
12499.999999999998	91612.72519117815	19492.98517010603	89514.88672903717
11764.70588235294	87124.79047578224	19265.47013194805	84968.05738654952
11111.111111111111	83184.5700544481	19316.6933441937	80910.67947675243
10526.315789473683	79656.2369398137	19363.1170944072	77266.97729172544
10000.0	76477.72594070605	19403.76668094642	73975.24182896015
9523.809523809523	73598.95086596842	19438.67141770599	70985.5169882258
9090.90909090909	70978.98298608187	19468.12375426979	68256.92773064824
8695.652173913044	68584.03199650212	19492.47296479608	65755.706540299
8333.333333333332	66385.9461167097	19512.04743445592	63453.71420749322
8000.0	64361.08341833245	19527.15321378847	61327.31321480485
7692.3076923076915	62489.44112793969	19538.061061597673	59356.502781376206
7407.407407407407	60753.983329009985	19545.021502021045	57524.24380056776
7142.857142857142	59140.10899682699	19548.25739290062	55815.93074613629
6896.551724137931	57635.23385638574	19547.977744644093	54218.97036808402
6666.666666666666	56228.452451663004	19544.370547982733	52722.44725913311
6451.612903225807	54910.26884943196	19537.614414932123	51316.85150211706
6249.999999999999	53672.374832527064	19527.871537430736	49993.86015683213
5882.35294117647	51372.09219850989	19274.003813316347	47619.372463908716
5555.555555555556	49355.73048435661	19251.62285856001	45446.26661185953
5263.157894736842	47545.0419549087	19221.48761696875	43486.382101581476
5000.0	45908.8946194783	19182.207386789443	41709.34577468896
4761.9047619047615	44422.29697059051	19134.051845072034	40090.254777606875
4545.454545454545	43064.870916081294	19077.72454443846	38608.59403326253
4347.826086956522	41819.81306450959	19014.030265694757	37247.32765992442
4166.666666666666	40673.13087315731	18943.728591686962	35992.20362897337
4000.0	39613.07958524517	18867.536312248027	34831.195037393845
3846.1538461538457	38629.72390247224	18786.095702211118	33754.08385734384
