# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1895.816810752531	203.42014345681287	0.0
3.125e-7	0.9999838611727643	0.9999883139698178	1894.8979222248395	203.32578728496526	3.125e-7
6.25e-7	0.9999677253097704	0.9999766300339904	1893.9798068682887	203.23150972033204	6.249074308197875e-7
9.375000000000001e-7	0.999951595111633	0.9999649501480355	1893.0624885860566	203.1373128341869	9.371298404353277e-7
1.25e-6	0.9999354705741967	0.9999532743089808	1892.1459665489951	203.04319654372006	1.2491674007079478e-6
1.5625e-6	0.9999193516928576	0.9999416025135289	1891.2302399266475	202.94916076609613	1.5610203107033854e-6
1.8750000000000003e-6	0.9999032384630165	0.9999299347583859	1890.3153078895123	202.85520541857363	1.8726887692467315e-6
2.1875000000000002e-6	0.9998871308800792	0.9999182710402609	1889.4011696090356	202.76133041850525	2.1841729749146264e-6
2.5e-6	0.999871028939456	0.9999066113558671	1888.4878242576258	202.66753568333735	2.4954731260355896e-6
2.8125e-6	0.9998549326365622	0.9998949557019208	1887.5752710086383	202.57382113061016	2.8065894206903506e-6
3.125e-6	0.9998388419668179	0.9998833040751416	1886.6635090363752	202.4801866779576	3.1175220567121783e-6
3.4375e-6	0.9998227569256478	0.9998716564722527	1885.752537516092	202.3866322431069	3.428271231687213e-6
3.7500000000000005e-6	0.9998066775084815	0.9998600128899808	1884.842355623992	202.2931577438789	3.738837142954793e-6
4.0625000000000005e-6	0.9997906037107533	0.9998483733250559	1883.932962537226	202.1997630981878	4.049219987607786e-6
4.3750000000000005e-6	0.9997745355279024	0.9998367377742114	1883.0243574338829	202.10644822404066	4.359419962492917e-6
4.6875000000000004e-6	0.9997584729553726	0.9998251062341842	1882.1165394930083	202.01321303953802	4.669437264211096e-6
5.0e-6	0.9997424159886125	0.9998134787017143	1881.2095078945824	201.92005746287296	4.979272089117746e-6
5.3125e-6	0.9997263682643098	0.9998018577930989	1880.3034173598398	201.8269967572504	5.288803403838165e-6
5.625e-6	0.9997103273463066	0.9997902417557613	1879.3981630552353	201.7340205795407	5.598112417874008e-6
5.9375e-6	0.9996942924194375	0.9997786300032807	1878.493709501524	201.6411254287308	5.907226336398833e-6
6.25e-6	0.9996782632089348	0.9997670223380022	1877.590044332032	201.54831008392895	6.216154359422205e-6
6.5625e-6	0.999662239620187	0.9997554186918768	1876.6871628828444	201.45557408413038	6.524899683883803e-6
6.875e-6	0.9996462216186467	0.9997438190400644	1875.7850630575679	201.36291722161602	6.833463505142699e-6
7.1875e-6	0.9996302091897906	0.999732223372132	1874.8837436160504	201.27033937313251	7.1418463510710195e-6
7.500000000000001e-6	0.9996142023257757	0.9997206316824505	1873.9832036040973	201.17784044363523	7.450048526840003e-6
7.8125e-6	0.9995982010209896	0.9997090439669973	1873.083442163427	201.0854203475409	7.758070263211539e-6
8.125000000000001e-6	0.9995822052705646	0.9996974602222858	1872.1844584683429	200.99307900248016	8.065911765978659e-6
8.4375e-6	0.9995662150698864	0.9996858804450098	1871.2862517046228	200.90081632721595	8.373573232449175e-6
8.750000000000001e-6	0.9995502304144273	0.9996743046319266	1870.3888210624903	200.8086322409493	8.681054856941545e-6
9.0625e-6	0.9995342512996913	0.9996627327798169	1869.492165734267	200.71652666308822	8.988356832617373e-6
9.375000000000001e-6	0.9995182777211974	0.9996511648854706	1868.59628491359	200.62449951317046	9.295479352092594e-6
9.6875e-6	0.9995023096744715	0.999639600945683	1867.7011777951536	200.53255071083774	9.602422607641463e-6
1.0e-5	0.9994863471550454	0.9996280409572544	1866.8068435746166	200.44068017582714	9.909186791264759e-6
1.0625e-5	0.9994544386743172	0.9996049328174466	1865.0204903022268	200.25717355698924	1.0522178963996329e-5
1.125e-5	0.9994225522473317	0.9995818404433562	1863.237218889932	200.073979036651	1.113445723077678e-5
1.1875e-5	0.9993906878398344	0.9995587638104506	1861.4570230061495	199.8910959827419	1.1746023062008899e-5
1.25e-5	0.9993588454167671	0.9995357028936204	1859.6798962874007	199.70852376013698	1.235687796219249e-5
1.3125e-5	0.9993270249428483	0.999512657667597	1857.905832369327	199.52626173365334	1.2967023444704792e-5
1.375e-5	0.9992952263827732	0.999489628107095	1856.1348248970028	199.34430926904858	1.3576461023334717e-5
1.4375e-5	0.9992634497012767	0.9994666141868576	1854.366867528334	199.16266573334886	1.4185192209530217e-5
1.5000000000000002e-5	0.9992316948631574	0.9994436158816733	1852.6019539351976	198.98133049495786	1.4793218511422624e-5
1.5625e-5	0.999199961833282	0.9994206331663802	1850.8400778037612	198.80030292368886	1.5400541433572427e-5
1.6250000000000002e-5	0.9991682505765902	0.999397666015868	1849.0812328345928	198.61958239077515	1.6007162476826655e-5
1.6875e-5	0.9991365610580931	0.9993747144050774	1847.3254127426487	198.43916826886885	1.6613083138342373e-5
1.7500000000000002e-5	0.9991048932428742	0.9993517783090021	1845.5726112572838	198.25905993204086	1.7218304911536734e-5
1.8125e-5	0.9990732470960901	0.9993288577026868	1843.8228221221857	198.07925675577584	1.782282928614121e-5
1.8750000000000002e-5	0.9990416225829692	0.9993059525612281	1842.076039095367	197.89975811697087	1.8426657748162013e-5
1.9375e-5	0.9990100196688106	0.9992830628597752	1840.3322559491153	197.72056339393026	1.90297917799376e-5
2.0e-5	0.9989784383189886	0.9992601885735266	1838.5914664699735	197.54167196636388	1.9632232860100293e-5
2.125e-5	0.9989153401285086	0.9992144861149804	1835.1188413268546	197.18479629105119	2.0835044010547078e-5
2.25e-5	0.9988523277666704	0.9991688450102231	1831.6581158660174	196.82912631374128	2.203510164153992e-5
2.375e-5	0.9987894009692564	0.9991232650700246	1828.209241429525	196.4746571746004	2.323241701273311e-5
2.5e-5	0.9987265594663755	0.9990777461010921	1824.7721692235382	196.12138400107696	2.44270016174896e-5
2.625e-5	0.9986638029869661	0.9990322879092951	1821.3468505575022	195.7693019310347	2.5618866989311596e-5
2.75e-5	0.9986011312603521	0.9989868903007805	1817.9332369234692	195.4184061204246	2.680802463645453e-5
2.875e-5	0.9985385440167015	0.9989415530822997	1814.5312800213862	195.0686917457273	2.799448602132932e-5
3.0000000000000004e-5	0.9984760409872316	0.9988962760613567	1811.1409317672044	194.72015400473697	2.917826255282108e-5
3.125e-5	0.9984136219042208	0.9988510590462143	1807.7621442944464	194.37278811671203	3.0359365584935268e-5
3.2500000000000004e-5	0.998351286501061	0.998805901845935	1804.3948699544449	194.0265893223962	3.153780641553798e-5
3.375e-5	0.9982890345122178	0.99876080427035	1801.0390613152883	193.6815528839161	3.271359628713814e-5
3.5000000000000004e-5	0.9982268656732703	0.9987157661300882	1797.694671161187	193.33767408471897	3.388674638634212e-5
3.625e-5	0.9981647797208638	0.9986707872365436	1794.3616524911538	192.99494822944314	3.505726784486823e-5
3.7500000000000003e-5	0.9981027763927478	0.9986258674019003	1791.0399585182697	192.65337064384698	3.622517173908045e-5
3.875e-5	0.9980408554277278	0.9985810064390995	1787.7295426683413	192.31293667467781	3.739046909102325e-5
4.0e-5	0.9979790165657031	0.9985362041618674	1784.430358579186	191.9736416896009	3.8553170867964046e-5
4.25e-5	0.9978555837759157	0.9984467746795967	1777.8654834928736	191.29844852343723	4.0870845581441435e-5
4.5e-5	0.9977324761942058	0.9983575776450904	1771.3449787435866	190.62775568037048	4.3178272804192504e-5
4.75e-5	0.9976096918544384	0.9982686116502809	1764.8684850007003	189.96152723558873	4.547553510231179e-5
5.0e-5	0.9974872287562816	0.9981798752626281	1758.4356435231132	189.29972732752935	4.7762716358764735e-5
5.25e-5	0.9973650848985485	0.998091367048982	1752.046097927854	188.64232032911713	5.003990035110153e-5
5.5e-5	0.9972432582910574	0.9980030855840881	1745.6994947637727	187.9892709032667	5.230717026684586e-5
5.75e-5	0.9971217469576577	0.9979150294527425	1739.3954836753223	187.34054401870046	5.456460856297571e-5
6.000000000000001e-5	0.9970005489379693	0.9978271972510476	1733.133717442724	186.69610495380584	5.681229690924439e-5
6.25e-5	0.9968796622870378	0.9977395875861564	1726.913851968829	186.05591929533026	5.9050316190286294e-5
6.500000000000001e-5	0.9967590850759491	0.9976521990767202	1720.735546260772	185.4199529365765	6.127874649655236e-5
6.75e-5	0.9966388153911159	0.9975650303523694	1714.5984623978682	184.78817207426366	6.349766714206996e-5
7.000000000000001e-5	0.9965188513347614	0.9974780800540686	1708.5022655072905	184.16054320614376	6.570715666060306e-5
7.25e-5	0.9963991910241756	0.9973913468335752	1702.4466237304553	183.53703312771782	6.79072928249176e-5
7.500000000000001e-5	0.996279832592182	0.9973048293537826	1696.4312081985179	182.91760892983444	7.009815264344495e-5
7.75e-5	0.9961607741863958	0.9972185262881795	1690.4556929991825	182.3022379954463	7.227981237947938e-5
