# z G G_prime G_double_prime
1.5999999999999998e6	9.603174539705276e6	4469.635044529781	9.60317349954723e6
1.0666666666666665e6	6.405789428440078e6	8492.41686048024	6.40578379906554e6
799999.9999999999	4.807091910551563e6	9877.298490465833	4.807081762926944e6
640000.0	3.8478853909112676e6	10559.519950542774	3.8478709019569214e6
533333.3333333333	3.2084212878535045e6	10960.417201668093	3.2084025666375323e6
457142.8571428571	2.7516649976995126e6	11222.532299072845	2.7516421123273745e6
399999.99999999994	2.4090999252619436e6	11406.669523436525	2.4090729208115484e6
355555.55555555556	2.1426616860223906e6	11542.88793890701	2.1426305940330317e6
320000.0	1.929511855925816e6	11647.663279743772	1.9294766995479395e6
290909.0909090909	1.7551170052757899e6	11730.74538203891	1.755077802213064e6
266666.6666666666	1.609788245338051e6	11798.25626067221	1.609745009614184e6
246153.84615384613	1.4868179222311317e6	11854.226045036554	1.4867706652986442e6
228571.42857142855	1.3814148783006794e6	11901.412153858024	1.3813636097636367e6
213333.3333333333	1.290065613082677e6	11941.762773188002	1.2900103411834543e6
199999.99999999997	1.2101350112103522e6	11976.692205338193	1.2100757431668886e6
188235.29411764705	1.1398935766810414e6	12947.03594025322	1.139820047384261e6
177777.77777777778	1.077293009150939e6	13167.807691069307	1.0772125307505925e6
168421.05263157893	1.0212286764462407e6	13167.946214542237	1.0211437777260514e6
160000.0	970752.5951426767	13109.576012762273	970664.0716504384
152380.95238095237	925076.911116837	13041.412241656115	924984.9799041125
145454.54545454544	883550.4823823784	12977.205696525863	883455.1754619153
139130.4347826087	845633.3040540857	12920.075160206921	845534.5980995009
133333.3333333333	810874.6838904812	12870.04196653828	810772.5420820981
128000.0	778895.8082789748	12826.338963517404	778790.1933019897
123076.92307692306	749376.0589752119	12788.095720893187	749266.9366607962
118518.51851851851	722042.2825883421	12754.523395558885	721929.6225937369
114285.71428571428	696660.3308456052	12724.949350376302	696544.1064555341
110344.8275862069	673028.3416971861	12698.809840386555	672908.529412655
106666.66666666666	650971.3609801787	12675.633563112668	650847.9400982689
103225.80645161291	630337.0038804641	12655.025421835746	630209.9561198418
99999.99999999999	610991.9293920974	12636.652712033901	610861.2385726509
94117.64705882352	575667.768642361	12426.557212523274	575533.6311020572
88888.88888888889	544311.678947156	12410.92734375033	544170.1689000784
84210.52631578947	516255.40715817385	12399.256769743286	516106.484992787
80000.0	491004.0455078891	12390.581611291433	490847.68125401915
76190.47619047618	468156.9521627847	12384.227469493686	467993.1225652058
72727.27272727272	447386.3221108939	12379.697975631147	447215.0090168539
69565.21739130435	428421.3527209391	12376.617057814768	428242.54204532685
66666.66666666666	411036.3690720541	12374.694615629272	410850.0500585436
64000.0	395041.7993555844	12373.703968587113	394847.9640167789
61538.46153846153	380277.23279796925	12373.466225307757	380075.8754749531
59259.259259259255	366606.02011878043	12373.8389819092	366397.137128801
57142.85714285714	353911.0309257513	12374.7080513358	353694.6202751355
55172.41379310345	342091.2887808855	12375.981235047564	341867.34993011097
53333.33333333333	331059.27919112024	12377.583654448288	330827.81285953155
51612.903225806454	320738.7785646515	12379.454140020678	320499.7865683216
49999.99999999999	311063.09020569036	12381.54248672752	310816.575320498
47058.82352941176	293371.9272657951	12203.793094903474	293117.98843084293
44444.444444444445	277689.8468745015	12218.920981309355	277420.887871185
42105.26315789473	263657.92576640076	12233.541749987184	263373.9589930869
40000.0	251028.62051151256	12247.483132359079	250729.67010873597
38095.23809523809	239601.56009132575	12260.723730814738	239287.6558700716
36363.63636363636	229212.80978946114	12273.288953075353	228883.98491343603
34782.608695652176	219726.9457011494	12285.217345258634	219383.23569027695
33333.33333333333	211031.11379705675	12296.549732646099	210672.55600836783
32000.0	203030.51570094752	12307.325448323001	202657.14901306038
30769.230769230766	195644.93653822062	12317.581288075387	195256.8011216409
29629.629629629628	188806.04437695825	12327.351096141023	188403.18152363139
28571.42857142857	182455.26841491766	12336.66591069985	182037.72039488802
27586.206896551725	176542.11609453402	12345.554006408845	176109.92604453268
26666.666666666664	171022.8268310584	12354.041204705769	170576.038654902
25806.451612903227	165859.28624592724	12362.150980915629	165397.94453720844
24999.999999999996	161018.1440196425	12369.904777437216	160542.2939892397
23529.41176470588	152145.0217506519	12203.121364400879	151654.8432212834
22222.222222222223	144298.5762400089	12226.457386157765	143779.667702628
21052.631578947367	137277.11355624476	12248.135646380733	136729.62034439345
20000.0	130956.81328106609	12268.016449578268	130380.91392962732
19047.619047619046	125237.48574085657	12286.194904622775	124633.37133150524
18181.81818181818	120037.17207042227	12302.817301086423	119405.03911108716
17391.304347826088	115288.17147993133	12318.02725405314	114628.21942154758
16666.666666666664	110934.06801011147	12331.953135292302	110246.49825341842
16000.0	106927.47251955501	12344.706068862353	106212.48802044694
15384.615384615383	103228.28662639923	12356.382250972783	102486.0916294981
14814.814814814814	99802.35237645706	12367.064644131387	99033.15228731427
14285.714285714284	96620.39157300112	12376.825626782147	95824.39279809862
13793.103448275862	93657.16432967185	12385.728214834071	92834.57419982828
13333.333333333332	90890.7961495689	12393.828048293686	90041.8227881456
12903.225806451614	88302.23501743653	12401.17406120824	87427.08728408038
12499.999999999998	85874.81050800337	12407.809967641439	84973.6978811231
11764.70588235294	81407.40304125665	12244.52292565633	80481.2830926836
11111.111111111111	77471.22217510689	12263.340249863166	76494.44915299972
10526.315789473683	73947.37971040478	12279.84797430628	72920.64385181134
10000.0	70773.89200407534	12293.639678116813	69697.99288981823
9523.809523809523	67900.66288001546	12304.774928185654	66776.4369632897
9090.90909090909	65286.73162604513	12313.433209599307	64115.027013984625
8695.652173913044	62898.26991506001	12319.806255829417	61679.93784146162
8333.333333333332	60707.09123675288	12324.072880891805	59442.98237852729
8000.0	58689.52016314553	12326.390416646267	57380.48340922788
7692.3076923076915	56825.52487277682	12326.898882118881	55472.40612247312
7407.407407407407	55098.041603743724	12325.720521965102	53701.683420375964
7142.857142857142	53492.44514422796	12322.965310412807	52053.68587781849
6896.551724137931	51996.12778241692	12318.730262801815	50515.80138014005
6666.666666666666	50598.16358125066	12313.104087437214	49077.09878881327
6451.612903225807	49289.03656213442	12306.16588295704	47728.05680608176
6249.999999999999	48060.4209041313	12297.989080031728	46460.34354231231
5882.35294117647	45786.55763238161	12124.170250676438	44152.161391669324
5555.555555555556	43789.261128721	12110.05221895904	42081.42138109645
5263.157894736842	41998.13970153232	12092.656735716302	40219.539921057774
5000.0	40382.109076571935	12071.231674815246	38535.69902473666
4761.9047619047615	38916.12520416901	12045.839564916661	37004.89900111669
4545.454545454545	37579.7400995719	12016.77744308214	35606.65563956835
4347.826086956522	36356.07514283754	11984.374046950745	34324.02917045758
4166.666666666666	35231.07239958925	11948.95363403649	33142.88716265898
4000.0	34192.92473788348	11910.805606878606	32051.346491617365
3846.1538461538457	33231.644751356434	11870.200501864161	31039.338796532047
3703.7037037037035	32338.724552278454	11827.375828427974	30098.277138089732
3571.428571428571	31506.87394700138	11782.55511503287	29220.788847555894
3448.2758620689656	30729.80773578783	11735.93473780468	28400.50913819108
3333.333333333333	30002.08054212751	11687.701699475538	27631.910282142686
3225.8064516129034	29318.948830004236	11638.020350469369	26910.169877175944
3124.9999999999995	28676.263458341626	11587.04889200672	26231.057620814016
2941.176470588235	27481.58581490821	11374.558519976716	25017.133676298516
2777.777777777778	26428.059050374508	11274.920885824244	23902.26901757417
2631.578947368421	25478.628573862334	11173.389335398106	22897.94498998646
2500.0	24617.69072468019	11069.235965937556	21988.695089668225
2380.9523809523807	23832.725341786776	10962.726410273428	21161.697164229034
2272.7272727272725	23113.53164240479	10854.433423112687	20406.288737731356
2173.913043478261	22451.68565667599	10744.900403389369	19713.58171787748
2083.333333333333	21840.17365674422	10634.662557279313	19076.08811181018
2000.0	21273.095574434235	10524.145471250551	18487.481099894867
1923.0769230769229	20745.46075145494	10413.751883232533	17942.349720831666
1851.8518518518517	20253.00870954973	10303.78687720517	17436.064285790864
1785.7142857142856	19792.088555057842	10194.543980736062	16964.61147200518
1724.1379310344828	19359.544416969624	10086.235542236338	16524.52155492401
1666.6666666666665	18952.641970286033	9979.072357276753	16112.751240619418
1612.9032258064517	18568.991941255434	9873.19734765496	15726.647317488503
