# k	S
0.11780972450961723	0.01184429967093848
0.35342917352885167	0.009085387797855487
0.5890486225480861	0.00833486316222097
0.8246680715673206	0.007994619460777007
1.060287520586555	0.007849425451975285
1.2959069696057894	0.007834364628266
1.531526418625024	0.007925197364113151
1.7671458676442584	0.008113706704283297
2.002765316663493	0.008400462720520705
2.2383847656827274	0.008792640187773045
2.474004214701962	0.009303249036793849
2.7096236637211963	0.00995134547772758
2.945243112740431	0.010763182395804882
3.1808625617596653	0.011774258807011906
3.4164820107789	0.013032418070252525
3.6521014597981343	0.014602406448869796
3.8877209088173683	0.016572625243970032
4.123340357836603	0.01906528779058851
4.358959806855838	0.022251994675295556
4.594579255875072	0.026378156114500256
4.830198704894307	0.03180227479639099
5.065818153913541	0.039060994506257114
5.301437602932776	0.04898048641273127
5.53705705195201	0.06287481730286024
5.772676500971244	0.08291589090812154
6.008295949990479	0.11286091080116968
6.243915399009713	0.15956972866210226
6.479534848028948	0.23638274036648574
6.715154297048182	0.371199519161381
6.950773746067417	0.627032734908695
7.186393195086651	1.153045464259007
7.422012644105886	2.253456544350669
7.65763209312512	3.9459287150568234
7.8932515421443545	4.394016349533519
8.12887099116359	3.078548092372887
8.364490440182824	1.9043889577435817
8.600109889202058	1.2453684873163924
8.835729338221292	0.887024440695913
9.071348787240527	0.6814446461306141
9.306968236259761	0.5568721025453881
9.542587685278995	0.47863192277551647
9.77820713429823	0.42907965274009613
10.013826583317464	0.39877102226390704
10.2494460323367	0.3825009433071121
10.485065481355933	0.37743996339738445
10.720684930375167	0.3822223188228018
10.956304379394401	0.3964970731987072
11.191923828413637	0.42072301087557623
11.427543277432871	0.456101508710016
11.663162726452105	0.5045863389056328
11.89878217547134	0.5689138811561962
12.134401624490575	0.6525626994285963
12.37002107350981	0.7594623486471144
12.605640522529043	0.8931105505869733
12.841259971548277	1.0545653430119688
13.076879420567513	1.2388181945607204
13.312498869586747	1.430051102317118
13.548118318605981	1.599051254440734
13.783737767625215	1.7089901783794252
14.01935721664445	1.7321599633401785
14.254976665663685	1.6670020284708797
14.49059611468292	1.538570369505439
14.726215563702153	1.3820929935418285
14.961835012721387	1.226306013720709
15.197454461740623	1.0874754214819857
15.433073910759857	0.9716512134428967
15.668693359779091	0.8790493587955939
15.904312808798325	0.807405331408116
16.13993225781756	0.753837146558961
16.375551706836795	0.7156801374022908
16.61117115585603	0.69077620930278
16.846790604875263	0.6775175962801618
17.0824100538945	0.6747961774022422
17.31802950291373	0.6819234806194145
17.553648951932967	0.698543134542442
17.789268400952203	0.7245363605818009
18.024887849971435	0.7599100242512823
18.26050729899067	0.8046502705535787
18.496126748009903	0.8585219848699528
18.73174619702914	0.9207984882849207
18.967365646048375	0.9899244562680038
19.202985095067607	1.0631579981144785
19.438604544086843	1.1363094292889715
19.67422399310608	1.2037744695190298
19.90984344212531	1.2590829745674637
20.145462891144547	1.296052616502892
20.38108234016378	1.3103123540495345
20.616701789183015	1.3006009838108157
20.85232123820225	1.2691820811270524
21.087940687221483	1.2211308052030456
21.32356013624072	1.162872175806527
21.55917958525995	1.1006790834491527
21.794799034279187	1.0396719643117365
22.030418483298423	0.9834553987741262
22.266037932317655	0.9342238052334503
22.50165738133689	0.8930873194512878
22.737276830356127	0.8604307274592865
22.97289627937536	0.8362116978662522
23.208515728394595	0.820172187387747
23.444135177413827	0.811970356316588
23.679754626433063	0.8112506043618415
23.9153740754523	0.8176683731756885
24.15099352447153	0.8308817112252722
24.386612973490767	0.8505169529002592
24.62223242251	0.8761127994076752
24.857851871529235	0.9070463594707887
25.09347132054847	0.9424468878692072
25.329090769567703	0.9811084808412139
25.56471021858694	1.021421594194542
25.800329667606174	1.0613529261954484
26.035949116625407	1.0985090109188578
26.271568565644642	1.130312960613678
26.507188014663875	1.1542986482921322
26.74280746368311	1.1684822339068348
26.978426912702346	1.1717223477290133
27.21404636172158	1.163956117899223
27.449665810740814	1.146223682162289
27.68528525976005	1.1204664559124482
27.920904708779283	1.0891677662613857
28.15652415779852	1.0549522238196274
28.39214360681775	1.0202514601976664
28.627763055836986	0.9870949152493524
28.863382504856222	0.9570294049095427
29.099001953875455	0.9311355573959119
29.33462140289469	0.9100985049416406
29.570240851913923	0.8942965508491719
29.80586030093316	0.8838841820940903
30.041479749952394	0.8788575471645469
30.277099198971626	0.879098583679029
30.512718647990862	0.8843984201642118
30.748338097010098	0.894462658171236
30.98395754602933	0.9089019183618162
31.219576995048566	0.9272115674810708
31.4551964440678	0.9487454391864926
31.690815893087034	0.9726898842951868
31.92643534210627	0.9980465124893642
32.162054791125506	1.023633900904981
32.39767424014474	1.0481191568040316
32.63329368916397	1.0700879240177998
32.86891313818321	1.0881548024959071
33.10453258720244	1.101105109657479
33.340152036221674	1.1080458508909363
33.57577148524091	1.1085337786539904
33.811390934260146	1.1026474675701645
34.04701038327938	1.090981623304103
34.28262983229861	1.0745626669444988
34.51824928131785	1.054706668321073
34.75386873033708	1.0328544835805709
34.989488179356314	1.0104195256616948
35.225107628375554	0.9886729244005192
35.460727077394786	0.9686755118505135
35.69634652641402	0.9512527928816348
35.93196597543326	0.9370014154925623
36.16758542445249	0.9263137249988465
