# k	S
0.11780972450961723	0.01184369650872606
0.35342917352885167	0.00908159835577266
0.5890486225480861	0.008325725779018715
0.8246680715673206	0.007978281429335366
1.060287520586555	0.007824241139410009
1.2959069696057894	0.00779883808635219
1.531526418625024	0.00787793680858067
1.7671458676442584	0.008053387675655239
2.002765316663493	0.008325794109805468
2.2383847656827274	0.008702326292769725
2.474004214701962	0.009195951575242755
2.7096236637211963	0.009825648929670219
2.945243112740431	0.010617561879309515
3.1808625617596653	0.011607048820405426
3.4164820107789	0.012841781324849387
3.6521014597981343	0.014386302735326062
3.8877209088173683	0.016328780425065782
4.123340357836603	0.018791162836752633
4.358959806855838	0.02194475444322141
4.594579255875072	0.026034637587746715
4.830198704894307	0.03141895516339793
5.065818153913541	0.0386339613671705
5.301437602932776	0.04850541625569658
5.53705705195201	0.06234697466631829
5.772676500971244	0.08233017186591036
6.008295949990479	0.1122119885983592
6.243915399009713	0.15885248827735046
6.479534848028948	0.2355935995031078
6.715154297048182	0.370340397396492
6.950773746067417	0.6261231997089797
7.186393195086651	1.152161256479287
7.422012644105886	2.2528339595717903
7.65763209312512	3.945980316091379
7.8932515421443545	4.394453129040956
8.12887099116359	3.0785612950758354
8.364490440182824	1.9039527917304175
8.600109889202058	1.2446750155493063
8.835729338221292	0.88619094642572
9.071348787240527	0.6805306340536739
9.306968236259761	0.5559091684229095
9.542587685278995	0.4776386339181269
9.77820713429823	0.42806843029914604
10.013826583317464	0.397751541421493
10.2494460323367	0.38148201386175884
10.485065481355933	0.3764307416144521
10.720684930375167	0.3812332453331863
10.956304379394401	0.39554073212694113
11.191923828413637	0.4198150080225513
11.427543277432871	0.4552614023451188
11.663162726452105	0.5038385809494865
11.89878217547134	0.5682885921975938
12.134401624490575	0.6520958405050481
12.37002107350981	0.7591943744202921
12.605640522529043	0.8930818745837762
12.841259971548277	1.054806137462676
13.076879420567513	1.2393302944227735
13.312498869586747	1.4307837478248706
13.548118318605981	1.5998826369556833
13.783737767625215	1.7097375904472427
14.01935721664445	1.7326322707852604
14.254976665663685	1.6670696326997259
14.49059611468292	1.5382021636640109
14.726215563702153	1.3813404659734283
14.961835012721387	1.2252612208534739
15.197454461740623	1.086235571518605
15.433073910759857	0.9703009417270873
15.668693359779091	0.8776563159886008
15.904312808798325	0.8060220714306912
16.13993225781756	0.7525048340461584
16.375551706836795	0.7144321094076117
16.61117115585603	0.6896407901908169
16.846790604875263	0.6765201053806112
17.0824100538945	0.6739602127630959
17.31802950291373	0.6812715515923392
17.553648951932967	0.6980966551191715
17.789268400952203	0.7243149436486692
18.024887849971435	0.7599299527637156
18.26050729899067	0.804921986115605
18.496126748009903	0.8590464656249883
18.73174619702914	0.9215625511671782
18.967365646048375	0.990895399436897
19.202985095067607	1.0642786601935579
19.438604544086843	1.1374956062216894
19.67422399310608	1.2049173062386804
19.90984344212531	1.2600586541285077
20.145462891144547	1.2967395949390421
20.38108234016378	1.3106126900976511
20.616701789183015	1.3004589617006155
20.85232123820225	1.2685932059997773
21.087940687221483	1.2201383264881442
21.32356013624072	1.1615539468690348
21.55917958525995	1.0991308716288941
21.794799034279187	1.0379927821083335
22.030418483298423	0.9817376364326446
22.266037932317655	0.9325482704934639
22.50165738133689	0.8915218859802236
22.737276830356127	0.8590310392064568
22.97289627937536	0.8350226976136573
23.208515728394595	0.8192296797027868
23.444135177413827	0.811302170193514
23.679754626433063	0.8108771475056851
23.9153740754523	0.8176024967636116
24.15099352447153	0.8311278753884312
24.386612973490767	0.8510697389535267
24.62223242251	0.8769548867091882
24.857851871529235	0.9081461964610362
25.09347132054847	0.943756451201508
25.329090769567703	0.9825617259247116
25.56471021858694	1.0229344102220168
25.800329667606174	1.0628255206368469
26.035949116625407	1.0998315133859256
26.271568565644642	1.1313745040782828
26.507188014663875	1.1549992209460258
26.74280746368311	1.168745414202522
26.978426912702346	1.1715061445285422
27.21404636172158	1.1632591272889548
27.449665810740814	1.1450849006697985
27.68528525976005	1.1189589706784941
27.920904708779283	1.0873882961758041
28.15652415779852	1.0530093143837043
28.39214360681775	1.0182548358076684
28.627763055836986	0.985147472477601
28.863382504856222	0.9552222071111505
29.099001953875455	0.9295453948475668
29.33462140289469	0.9087872299636517
29.570240851913923	0.8933113823884871
29.80586030093316	0.8832583361995061
30.041479749952394	0.8786107611562293
30.277099198971626	0.8792372959441858
30.512718647990862	0.8849155252533561
30.748338097010098	0.8953368844429174
30.98395754602933	0.9100969870646548
31.219576995048566	0.9286753994002758
31.4551964440678	0.9504097800084229
31.690815893087034	0.974470810647638
31.92643534210627	0.999846327717217
32.162054791125506	1.025344887034774
32.39767424014474	1.0496294644258617
32.63329368916397	1.0712895201173638
32.86891313818321	1.0889528765828287
33.10453258720244	1.10142776717989
33.340152036221674	1.1078524945972237
33.57577148524091	1.107820516191623
33.811390934260146	1.1014483217752755
34.04701038327938	1.0893651946803775
34.28262983229861	1.072624923841416
34.51824928131785	1.0525613437624253
34.75386873033708	1.0306228651840508
34.989488179356314	1.0082211993279864
35.225107628375554	0.9866184563600594
35.460727077394786	0.9668613972740333
35.69634652641402	0.9497584778519299
35.93196597543326	0.9358879059455347
36.16758542445249	0.9256232172049804
36.40320487347172	0.919164885077389
36.638824322490954	0.9165699915343133
36.874443771510194	0.9177754568903738
37.110063220529426	0.9226130701227252
37.34568266954866	0.9308164907232848
37.5813021185679	0.9420217171802521
37.81692156758713	0.955763503735178
38.05254101660636	0.9714710497232429
38.2881604656256	0.9884670334625235
38.523779914644834	1.0059745847309047
38.759399363664066	1.023136775798053
38.995018812683305	1.0390522309536185
39.23063826170254	1.05282811909635
39.46625771072177	1.0636480209961168
39.701877159741	1.0708474751202355
39.93749660876024	1.0739856723593426
40.173116057779474	1.072899556856726
40.408735506798706	1.0677280340567294
40.644354955817946	1.0588994526076896
40.87997440483718	1.047083645426876
41.11559385385641	1.033117850312464
41.35121330287565	1.0179209349501253
41.58683275189488	1.0024109801292649
41.822452200914114	0.9874378329321623
42.05807164993335	0.9737366113774129
42.293691098952586	0.961902547996628
42.52931054797182	0.9523835616404416
42.76492999699106	0.9454850600038929
43.00054944601029	0.9413813849031513
43.23616889502952	0.9401293340526979
43.471788344048754	0.9416806652212375
43.70740779306799	0.9458919636732032
43.943027242087226	0.9525315175977598
44.17864669110646	0.9612838482652887
44.4142661401257	0.9717533062023663
44.64988558914493	0.9834686984837083
44.88550503816416	0.995891239221521
45.1211244871834	1.0084281394243706
45.35674393620263	1.0204537503738251
45.592363385221866	1.0313392229594003
45.827982834241105	1.0404901003480453
46.06360228326034	1.0473892556444047
46.29922173227957	1.0516404983263596
