# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	3984.2507987688496	455.34238375711516	0.0
3.125e-7	0.9999838611727643	0.9999859925657144	3982.207837796925	455.12323600841387	3.125e-7
6.25e-7	0.9999677282882576	0.999971990259469	3980.166658369152	454.9042739359087	6.248054565039664e-7
9.375000000000001e-7	0.999951607020732	0.9999579980061611	3978.127406615169	454.68550802872943	9.367221466347228e-7
1.25e-6	0.9999354973579974	0.9999440157952536	3976.090080359362	454.4669380768755	1.2482506327352484e-6
1.5625e-6	0.9999193992858798	0.9999300436144873	3974.0546773893498	454.2485638693128	1.559391597273454e-6
1.8750000000000003e-6	0.9999033127902249	0.9999160814516198	3972.021195495594	454.03038519526166	1.8701457215067648e-6
2.1875000000000002e-6	0.999887237856898	0.9999021292944259	3969.989632471411	453.81240184419653	2.1805136854089764e-6
2.5e-6	0.9998711744717843	0.9998881871306974	3967.959986112988	453.59461360584555	2.490496167672691e-6
2.8125e-6	0.9998551226207888	0.9998742549482436	3965.9322542193463	453.3770202701907	2.8000938457117966e-6
3.125e-6	0.9998390822898362	0.9998603327348903	3963.906434592373	453.15962162746746	3.1093073956639407e-6
3.4375e-6	0.999823053464871	0.9998464204784809	3961.8825250367863	452.9424174681634	3.418137492393e-6
3.7500000000000005e-6	0.9998070361318573	0.9998325181668757	3959.860523360139	452.72540758301926	3.726584809491543e-6
4.0625000000000005e-6	0.9997910302767791	0.9998186257879518	3957.840427372836	452.5085917630281	4.03465001928329e-6
4.3750000000000005e-6	0.99977503588564	0.9998047433296037	3955.8222348880972	452.2919697994345	4.342333792825569e-6
4.6875000000000004e-6	0.9997590529444631	0.9997908707797423	3953.8059437219904	452.0755414837343	4.649636799911763e-6
5.0e-6	0.9997430814392912	0.999777008126296	3951.791551693389	451.8593066076757	4.9565597090737575e-6
5.3125e-6	0.9997271288642828	0.9997631618641466	3949.779522334715	451.6433075823299	5.2628512519295495e-6
5.625e-6	0.9997111901861331	0.9997493276311958	3947.76954192897	451.4275156971485	5.5686807720750825e-6
5.9375e-6	0.99969526371744	0.9997355039650785	3945.7615044711106	451.211921246041	5.87410518152932e-6
6.25e-6	0.9996793488863825	0.9997216903702497	3943.755373186787	450.9965208564424	6.179143898709771e-6
6.5625e-6	0.9996634454931037	0.9997078866735276	3941.751134377599	450.7813132666427	6.48380383814398e-6
