# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1046.2688277543257	104.17035335493074	0.0
3.125e-7	0.9999838611727643	0.9999885047970444	1045.7758286422388	104.12113172345916	3.125e-7
6.25e-7	0.9999677240981603	0.9999770107890565	1045.2832364306275	104.07195106838596	6.249489126548949e-7
9.375000000000001e-7	0.9999515902667613	0.9999655190377383	1044.7910573619954	104.0228119496817	9.372957071157577e-7
1.25e-6	0.9999354596766482	0.9999540295417441	1044.299291020227	103.973714325414	1.2495404565253917e-6
1.5625e-6	0.9999193323257657	0.999942542299631	1043.807936989389	103.92465815367909	1.5616832423010685e-6
1.8750000000000003e-6	0.9999032082120604	0.9999310573099577	1043.3169948540142	103.87564339261962	1.8737241457787851e-6
2.1875000000000002e-6	0.9998870873334806	0.9999195745712841	1042.8264641990907	103.82667000042451	2.1856632482119914e-6
2.5e-6	0.9998709696879768	0.9999080940821714	1042.3363446100677	103.77773793532886	2.497500630771682e-6
2.8125e-6	0.9998548552735012	0.9998966158411822	1041.8466356728547	103.72884715561409	2.809236374546491e-6
3.125e-6	0.9998387440880077	0.9998851398468801	1041.357336973819	103.6799976196076	3.1208705605427838e-6
3.4375e-6	0.9998226361294521	0.9998736660978305	1040.8684480997824	103.63118928568302	3.4324032696847497e-6
3.7500000000000005e-6	0.9998065313957923	0.9998621945925997	1040.379968638028	103.58242211225995	3.7438345828144966e-6
4.0625000000000005e-6	0.999790429884988	0.9998507253297556	1039.891898176295	103.53369605780391	4.0551645806921415e-6
4.3750000000000005e-6	0.9997743315950006	0.9998392583078671	1039.4042363027775	103.48501108082642	4.366393343995904e-6
4.6875000000000004e-6	0.9997582365237934	0.9998277935255048	1038.9169826061259	103.43636713988482	4.6775209533222e-6
5.0e-6	0.9997421446693315	0.9998163309812402	1038.4301366754466	103.38776419358233	4.988547489185732e-6
5.3125e-6	0.9997260580833064	0.9998048721188348	1037.943772539068	103.33920960523143	5.299405819600106e-6
5.625e-6	0.9997099753928359	0.9997934159722117	1037.4578400089197	103.29069838182039	5.6101409061585364e-6
5.9375e-6	0.9996938961389128	0.9997819622183767	1036.9723220879557	103.24222883204774	5.9207677910808636e-6
6.25e-6	0.9996778201671758	0.9997705107487108	1036.4872128398085	103.19380036487696	6.2312915423203055e-6
6.5625e-6	0.9996617474248191	0.99975906152606	1036.0025100142066	103.14541275594483	6.541713902657787e-6
6.875e-6	0.999645677892892	0.9997476145370923	1035.5182125895144	103.0970659031057	6.852035506308602e-6
7.1875e-6	0.9996296115637332	0.9997361697764199	1035.0343199538152	103.04875974497087	7.162256617871954e-6
7.500000000000001e-6	0.9996135484334446	0.9997247272413035	1034.5508316320304	103.0004942337634	7.472377378674433e-6
7.8125e-6	0.999597488499384	0.999713286929887	1034.0677471949764	102.9522693262724	7.782397888893502e-6
8.125000000000001e-6	0.9995814317593286	0.99970184884061	1033.5850662290632	102.90408498083862	8.092318234935045e-6
8.4375e-6	0.9995653782111962	0.9996904129720111	1033.1027883261977	102.8559411563501	8.402138498560299e-6
8.750000000000001e-6	0.9995493278529545	0.9996789793226633	1032.6209130804175	102.80783781190708	8.711858759928511e-6
9.0625e-6	0.9995332806825877	0.9996675478911518	1032.1394400867653	102.75977490671075	9.021479098611377e-6
9.375000000000001e-6	0.9995172366980877	0.9996561186760674	1031.6583689409208	102.71175240002586	9.33099959393124e-6
9.6875e-6	0.9995011958974486	0.9996446916760016	1031.177699239069	102.6637702511683	9.640420325073933e-6
1.0e-5	0.9994851582786676	0.9996332668895486	1030.6974305778656	102.61582841950094	9.949741371126426e-6
1.0625e-5	0.9994530925760209	0.9996104239500012	1029.7380946217665	102.52006553099932	1.0568084828784372e-5
1.125e-5	0.9994210395759416	0.9995875898474539	1028.7803579518275	102.42446342000366	1.118603052770166e-5
1.1875e-5	0.999388999263067	0.9995647645711232	1027.8242173896735	102.32902176625919	1.1803579074226987e-5
1.25e-5	0.9993569716216689	0.9995419481099699	1026.8696697424768	102.23374024807535	1.242073108901926e-5
1.3125e-5	0.999324956635916	0.9995191404528811	1025.916711817299	102.13861854375722	1.3037487196695058e-5
1.375e-5	0.9992929542899613	0.9994963415887349	1024.9653404258718	102.04365633208175	1.365384802231528e-5
1.4375e-5	0.9992609645679722	0.9994735515064185	1024.0155523861602	101.94885329245471	1.4269814190279568e-5
1.5000000000000002e-5	0.9992289874541403	0.9994507701948359	1023.0673445228932	101.85420910496252	1.4885386323895507e-5
1.5625e-5	0.9991970229326838	0.99942799764291	1022.1207136677099	101.75972345038772	1.5500565045300944e-5
1.6250000000000002e-5	0.999165070987849	0.9994052338395842	1021.1756566592172	101.66539601021374	1.6115350975375984e-5
1.6875e-5	0.9991331316039107	0.9993824787738206	1020.2321703429752	101.57122646662462	1.6729744733779398e-5
1.7500000000000002e-5	0.9991012047651717	0.9993597324346026	1019.2902515715028	101.47721450250468	1.7343746938898892e-5
