# time temperature G'(1.0) G''(1.0) G'(0.1) G''(0.1) G'(0.01) G''(0.01) G'(0.001) G''(0.001) G'(0.0001) G''(0.0001)
137.95399999999998	1.6204600000000002	8.473032214915131	72.74869913891663	0.09633796346524932	7.6372263365921915	0.000992665366053645	0.7669413694497285	9.886869915901397e-6	0.07672555857078274	9.844100908736652e-8	0.007672870774704693
143.952	1.56048	9.241342826864944	75.77474920003756	0.10567787919324051	7.977357188642413	0.0010893786773048264	0.8012718384469492	1.0851064201724508e-5	0.08016167432420959	1.0804186919639318e-7	0.008016513067705214
149.95	1.5005000000000002	10.130695369824615	79.11091912276677	0.11659857496881874	8.355179308483827	0.0012025571643771917	0.8394261080025415	1.1979577419842163e-5	0.08398069389545793	1.192790240494488e-7	0.008398450978444995
155.94799999999998	1.4405200000000002	11.16786395063955	82.80559791991575	0.12948017830744432	8.777205577199517	0.0013361867035086294	0.8820688689706145	1.3312232728618565e-5	0.0882492135035584	1.3254906147964417e-7	0.008825345398047149
161.94599999999997	1.3805400000000003	12.387296880694185	86.91731889843868	0.14482330103919602	9.251511135362763	0.001495526190605573	0.9300253769387464	1.4901587956293383e-5	0.09304992656411902	1.4837540208518383e-7	0.009305467343260059
167.944	1.3205600000000002	13.833839044010794	91.5174146399713	0.16329732637315642	9.788223099910924	0.0016876220818460965	0.9843322037695615	1.681808976491468e-5	0.09848671535562535	1.674596345006663e-7	0.009849207287441208
173.94199999999998	1.2605800000000003	15.566602636229675	96.6934803732448	0.1858125414985027	10.400202494884898	0.001922079760662802	1.046308112324383	1.9157804258091545e-5	0.1046917632739825	1.9075851937262575e-7	0.010469786632544213
179.93999999999997	1.2006000000000003	17.664560475401725	102.55392356608803	0.213630284613748	11.104012143594867	0.0022122456607352485	1.1176549809853755	2.2054270602387055e-5	0.11183568531257357	2.1960206309329208e-7	0.011184271135188465
185.938	1.1406200000000002	20.23474191473546	109.23396019706398	0.24853561465066637	11.921317944088655	0.002577068862863309	1.200604486393952	2.5697179486920513e-5	0.12014225630883792	2.5587958720187423e-7	0.012015044327130537
191.93599999999998	1.0806400000000003	23.42445064167234	116.9035197008913	0.29311569884499034	12.880963330774462	0.003044117701647544	1.2981362557926484	3.0362661467258393e-5	0.12991032352224416	3.023414589118146e-7	0.012991999739363375
197.93399999999997	1.0206600000000003	27.439743048790312	125.77760797962397	0.35122293094417456	14.022116098693685	0.0036546294366902442	1.4143106300922466	3.6464028847486894e-5	0.14154724620358966	3.631046207885833e-7	0.014155886478183728
203.932	0.96068	32.57385200982162	136.1297028265362	0.4287744832415368	15.399179928578269	0.004472293337068691	1.5547915913527504	4.464011365017908e-5	0.155621472945936	4.445327332954904e-7	0.015563569779701093
209.92999999999998	0.9007000000000001	39.25154932706306	148.30846893254355	0.5351899420350072	17.089698207594914	0.005599186964710578	1.7276955011576367	5.591572279888067e-5	0.1729479332874773	5.568349986835476e-7	0.017296575292616273
215.92799999999997	0.8407200000000001	48.09931598150789	162.75706911703534	0.6861011932755621	19.20752559826792	0.007206162026920079	1.9450211370287867	7.200796991113312e-5	0.19473203175866555	7.171188712429347e-7	0.019475498265732485
221.926	0.7807400000000002	60.05716308794281	180.03133160076453	0.9087437301474889	21.925634586387513	0.009594187143494248	2.225162202273566	9.59456592681181e-5	0.22282290630084625	9.555633144937335e-7	0.022285349178327113
227.92399999999998	0.7207600000000003	76.55656675048364	200.80548215629454	1.2533700543119473	25.517311163390865	0.013326746169686881	2.5975379965313703	0.00013340874460062208	0.26018085034028837	1.3287713036190933e-6	0.026022338764947556
233.92199999999997	0.6607800000000004	99.79815295060192	225.8367489488764	1.8192158492418464	30.434083880995516	0.01953911409984876	3.1116118289658994	0.00019586526535306914	0.3117893971728746	1.951048311046667e-6	0.03118518680392569
239.91999999999996	0.6008000000000004	133.1624047997903	255.82544973175857	2.8187274627646333	37.46067743186399	0.03073270103671048	3.8556380576724667	0.00030865669239371455	0.3865565853572995	3.0750495285985866e-6	0.03866550757514823
245.91799999999998	0.5408200000000001	181.74956740200676	291.0540296989535	4.752675379057919	48.039619555214806	0.053067412859658485	4.998889714133449	0.000534451371762563	0.5016154622577933	5.325838616206923e-6	0.0501786124370695
251.91599999999997	0.48084000000000016	252.9233120704846	330.6580699297289	8.943730590876733	64.98319172547433	0.1040292779482124	6.897075506127264	0.0010523274514770084	0.693131618953502	1.0490808883861804e-5	0.06934680617635582
257.914	0.42086000000000023	356.5530935612926	371.5246289310046	19.363961793954637	94.04332321482282	0.24362423628873878	10.394623519797923	0.00248394954997687	1.0476539652434511	2.4783453175237428e-5	0.10484500170130423
263.912	0.3608800000000003	504.79179673786064	407.28203578166153	49.45316360603126	146.72931842211815	0.7416958065781885	17.878673259463795	0.007690278439328204	1.813962181831195	7.689197078985388e-5	0.18164406006970568
269.90999999999997	0.3009000000000004	710.7898600049168	427.9700814463117	145.30537057074204	237.59460130201586	3.418155312917307	37.96936197969295	0.03713630941172486	3.931893761924883	0.000373581891219265	0.3944045171030527
275.90799999999996	0.24092000000000047	972.5010085071236	422.601841211831	406.1209136661329	327.0094025709541	28.341101435281686	107.98257265875642	0.3746936538107542	12.383272933148211	0.0038474130084564435	1.2512614516103324
281.90599999999995	0.18094000000000054	1219.539687509285	396.91340228321593	767.0546012422838	287.94047286410427	235.55810711705908	275.478845068719	8.08389104761851	57.53831380020123	0.09263357791170806	6.112730375152445
287.904	0.12096000000000018	1365.5542659364169	375.3519467592225	983.8083381006242	208.47767383160203	637.041836612286	278.2231057182704	120.69625257025993	211.8170884192053	2.546470046401804	32.17010064524844
293.902	0.060980000000000256	1435.5540887145626	363.07768755164994	1082.863551644663	165.81879949734997	864.2849925107641	167.03120509478472	473.98554482876665	303.5422261151546	44.080808669738076	132.88396245867574
299.9	0.001000000000000334	1475.7802196883254	353.8167149428758	1140.0624165843458	140.6697242286092	978.2914033785732	89.31630455980978	829.8406688839957	155.64689283033925	422.2768623351293	304.8255638699513
299.900001	0.0009999900000003947	1475.7802216693035	353.8167144833129	1140.0624193732256	140.66972302276963	978.2914085291097	89.31630112469517	829.8406842828815	155.64688044424472	422.27690519005745	304.82556361412645
299.9000015848932	0.0009999841510683893	1475.7802228279659	353.81671421448516	1140.0624210044175	140.66972231745714	978.2914115416097	89.31629911545389	829.8406932895729	155.6468731996364	422.2769302555815	304.82556346452117
299.9000025118864	0.000999974881136012	1475.7802246643198	353.8167137884648	1140.0624235896876	140.66972119963881	978.2914163161122	89.31629593106906	829.8407075642341	155.64686171783617	422.2769699818116	304.8255632273674
299.9000039810717	0.0009999601892829446	1475.7802275747415	353.81671311327386	1140.0624276870692	140.66971942804398	978.2914238832001	89.31629088424968	829.8407301880335	155.646843520401	422.27703294359674	304.82556285152737
299.9000063095734	0.0009999369042654749	1475.7802321874522	353.81671204317496	1140.0624341809748	140.66971662020896	978.2914358762024	89.31628288544167	829.8407660443388	155.6468146793718	422.27713273131445	304.8255622558677
299.90000999999995	0.0009999000000004976	1475.7802394981027	353.81671034714634	1140.062444473114	140.66971217010968	978.2914548838276	89.31627020825653	829.8408228727059	155.64676896940992	422.2772908841673	304.82556131169247
299.9000158489319	0.0009998415106808878	1475.7802510846939	353.81670765916766	1140.0624607850639	140.66970511727553	978.2914850088664	89.31625011627264	829.840912939549	155.64669652411982	422.27754153947166	304.8255598152557
299.9000251188643	0.0009997488113571151	1475.7802694481882	353.8167033989526	1140.0624866377202	140.66969393918225	978.2915327537779	89.31621827262012	829.8410556856901	155.64658170616033	422.27793880115547	304.82555744333365
299.90003981071703	0.0009996018928295491	1475.780298552315	353.8166966469895	1140.0625276113528	140.66967622315684	978.2916084242393	89.31616780397152	829.8412819226145	155.64639973222592	422.2785684179849	304.82555368351854
299.9000630957344	0.00099936904265574	1475.7803446791336	353.81668594592804	1140.0625925500226	140.66964814521333	978.2917283535372	89.3160878168467	829.8416404828586	155.64611132358255	422.2795662922362	304.8255477232155
299.90009999999995	0.0009990000000001942	1475.7804177849273	353.81666898589714	1140.062695470482	140.6696036449202	978.2919184278434	89.31596104621207	829.842208759725	155.64565422827545	422.28114781336063	304.8255382732399
299.9001584893192	0.000999	1475.7805336490774	353.8166421062378	1140.0628585873794	140.66953311711455	978.2922196733399	89.3157601298582	829.8431094107489	155.6449297850638	422.2836543478362	304.8255232871799
299.90025118864315	0.000999	1475.7807172795556	353.8165995052744	1140.063117107647	140.66942133916584	978.2926971102391	89.31544170241301	829.8445368285778	155.64378163006492	422.2876269182404	304.8254995136653
299.90039810717053	0.000999	1475.7810083096763	353.81653198830725	1140.0635268281835	140.66924418596474	978.2934537841218	89.31493703790797	829.8467990885482	155.64196195243838	422.29392468163593	304.8254617598044
299.90063095734445	0.000999	1475.7814695498298	353.81642498387345	1140.0641761751597	140.66896342420094	978.2946529997023	89.31413722110467	829.8503844163599	155.63907802151436	422.30390313223575	304.82540181455204
299.90099999999995	0.000999	1475.7822005373318	353.8162553998965	1140.0652052798057	140.66851846474788	978.2965535487255	89.31286965368344	829.8560664951285	155.63450745907144	422.3197176094696	304.8253064552724
299.9015848931924	0.000999	1475.7833590019136	353.81598664413985	1140.0668361979338	140.66781329685335	978.2995655160307	89.31086083715671	829.8650712727073	155.62726400799076	422.34478538119794	304.8251544195861
299.9025118864315	0.000999	1475.7851948623365	353.81556073700085	1140.0694207706078	140.66669579452136	978.3043386603385	89.30767743540343	829.8793410989165	155.61578492207573	422.38450743287365	304.8249114839781
299.9039810717055	0.000999	1475.7881040474715	353.81488582525503	1140.073516393514	140.66492495786045	978.3119023232225	89.30263298207724	829.9019527683552	155.59759433445973	422.44745703838475	304.82452094052024
299.9063095734448	0.000999	1475.792713646207	353.8138164273699	1140.0800058892949	140.6621190869597	978.3238867544892	89.29464031871746	829.9377785973734	155.56877056889257	422.54721400319784	304.8238873361599
299.90999999999997	0.000999	1475.8000164829675	353.81212221166595	1140.0902869566467	140.65767387917987	978.3428940395596	89.28204397072871	829.9945361775832	155.52309996649754	422.7053042377866	304.82284777074176
299.9158489319246	0.000999	1475.811583456782	353.80943873200334	1140.106584727933	140.65067001941713	978.3729665818083	89.26199064479067	830.0844134567905	155.45076168818275	422.95576986271055	304.8211119007793
299.9251188643151	0.000999	1475.8298977031795	353.8051898966284	1140.132367567395	140.63952265086843	978.4205758155712	89.23024379312984	830.2266811232871	155.3362247196777	423.3525271110909	304.81813921639974
299.9398107170553	0.000999	1475.8588782610434	353.79846646152356	1140.173166009948	140.62188365704708	978.4959058257648	89.1800178627791	830.4517117338669	155.15493591425133	423.98085658194225	304.8128724670754
299.963095734448	0.000999	1475.904695199107	353.78783687738985	1140.2376653451956	140.59399886347634	978.614981418732	89.10063911027866	830.8072444758574	154.86824791640126	424.97549440060783	304.8031346349082
300.0	0.000999	1475.9770246280566	353.7710560139684	1140.3394851136932	140.54998233379598	978.8029173155918	88.97539221572096	831.3679416574238	154.41555732696025	426.54884008735223	304.78422879375086
300.05848931924606	0.000999	1476.0909466405124	353.74462455202075	1140.49985140942	140.48066661420282	979.0988197751027	88.7782860370354	832.2496673810595	153.70205742386892	429.0348367047634	304.74561180178017
300.15118864315093	0.000999	1476.2697301961327	353.70314218616875	1140.7515006320991	140.37190807030944	979.5629174419264	88.4693575543708	833.6297872792006	152.5806818993004	432.95532488558774	304.6629580182511
300.29810717055346	0.000999	1476.5487127165238	353.6384087069644	1141.1441404940576	140.2022604241031	980.286458566804	87.98828346072058	835.77471806073	150.82893781075134	439.11930516221963	304.4793378280815
300.53095734448016	0.000999	1476.9801654525193	353.53828005154855	1141.7512706364928	139.9400410579109	981.4038778918922	87.24663684677249	839.0709390780445	148.11389027956645	448.761878125357	304.0607207072691
300.9	0.000999	1477.6381907875204	353.38554077554136	1142.6769914632416	139.5404694968202	983.1044810689036	86.12129327500368	844.0483545679384	143.9622805862839	463.71789533524225	303.09520175765255
301.4848931924611	0.000999	1478.6204163513037	353.1574845894596	1144.0582472239078	138.9446301547501	985.6347727572667	84.4541302478499	851.3643359081436	137.74788491132594	486.5778786779112	300.87776180684665
302.4118864315096	0.000999	1480.0394128702287	352.8278787943304	1146.05264034954	138.08581340660464	989.2732142361125	82.07283185203356	861.6881948501222	128.758812549106	520.6368158715377	295.9064785149682
303.88107170553496	0.000999	1481.992368832114	352.37398109393854	1148.7953162875244	136.9068963822304	994.2487293129411	78.85062210537295	875.4128139872952	116.43733588825056	569.1642534022772	285.32336477698146
306.2095734448019	0.000999	1484.500437598028	351.7906335133142	1152.3140073459308	135.39891298731604	1000.5853026656843	74.80802966363275	892.2063008033418	100.87361810144957	633.2525684760409	264.7631637899578
309.9	0.000999	1487.4349226293195	351.10747395540375	1156.4258429568877	133.64290439689623	1007.9260904795901	70.22002506276837	910.6802225974401	83.3662741905995	708.3170046108822	230.1928370845069
315.7489319246111	0.000999	1490.4965997645274	350.3939977782438	1160.71012395186	131.82064741779595	1015.5045605193476	65.60209519922549	928.6695188655073	66.34884718359719	782.7341565922965	182.67249459194338
325.0188643150958	0.000999	1493.3186314647955	349.7357464001412	1164.6539087103731	130.15017594202718	1022.420290128875	61.5032586107096	944.1904948086967	52.179472779694706	843.7116776302518	131.25692059917284
339.7107170553497	0.000999	1495.64160398515	349.19345591673095	1167.8965933921886	128.78182683396082	1028.0649129521132	58.24456141353155	956.2897459632209	41.820688536302534	886.0230783212475	87.3288108884293
362.9957344480193	0.000999	1497.3982401872604	348.7831119059224	1170.3465611050183	127.75119683882818	1032.3058086475294	55.85137557205375	965.0791097216955	34.845645131836896	912.6441795238162	56.39009681976302
399.9	0.000999	1498.6583937876912	348.48861411895916	1172.102940712017	127.01406240169774	1035.3336238866636	54.17176861252338	971.2112991971181	30.315631381439424	928.9997071414342	37.24560086276715
458.3893192461111	0.000999	1499.537110697494	348.2831855511659	1173.327120801247	126.50114620921546	1037.4380782476055	53.01955809147408	975.4075539341063	27.392856409870216	939.2241484975118	26.121456517119476
551.0886431509582	0.000999	1500.1413493694618	348.14189317744405	1174.1686546974945	126.14898782061607	1038.8819257386717	52.23624743173941	978.2567804706729	25.495495759154874	945.7738811166298	19.72269371600198
698.0071705534968	0.000999	1500.5541066428955	348.04536099874434	1174.743380103053	125.9086668081681	1039.8667571100004	51.705475322368585	980.1865825315548	24.251607063589297	950.0493716646331	15.969952665704485
930.8573444801942	0.000999	1500.8351831326167	347.97961829054157	1175.134695021983	125.74513059700985	1040.5366736896237	51.34592950027523	981.4931866897753	23.42857970219645	952.8758652580709	13.702413311372338
1299.9	0.000999	1501.02630242177	347.9349150851882	1175.4007429360365	125.63398871316923	1040.9918675910699	51.10237877117087	982.3783041176604	22.880452795822873	954.7603879966464	12.292147356074963
1884.7931924611107	0.000999	1501.1561538326991	347.9045396972833	1175.5814918861868	125.55849978579448	1041.3009880475115	50.937311577745106	982.9780854007537	22.5131070066662	956.0240648761579	11.393595507847374
2811.786431509582	0.000999	1501.2443434136217	347.88390934042104	1175.7042432736848	125.50724237704084	1041.5108615336073	50.82539847167378	983.3845613550434	22.265459500273025	956.874811899758	10.810668820479842
4280.971705534969	0.000999	1501.3042239517863	347.8699010589598	1175.7875886024333	125.47244399978506	1041.653333855957	50.7494989724314	983.6603258694682	22.09872151490399	957.448960679331	10.426997934700644
6609.473444801943	0.000999	1501.3448764810605	347.8603907784741	1175.8441700345352	125.44882203690314	1041.7500430130292	50.69801241885702	983.8474258220223	21.9861307879149	957.8370504773173	10.171863843506825
10299.9	0.000999	1501.3724726152598	347.85393485356326	1175.8825786245761	125.43278787816828	1041.8156853932148	50.66308079502179	983.9743361319381	21.909852982898787	958.0999626228268	10.001755932367915
16148.831924611108	0.000999	1501.3912042269517	347.8495526918298	1175.908649224338	125.42190478418084	1041.860284553955	50.63950194383387	984.0604516746824	21.858186054948586	958.2778244312714	9.886716225675828
25418.76431509582	0.000999	1501.4039181162298	347.84657833040615	1175.9263442592367	125.41451823482143	1041.8905233784546	50.62341853841738	984.118884732626	21.823164568830332	958.3985910112593	9.809762443939052
40110.61705534969	0.000999	1501.4125474273937	347.84455953249346	1175.9383543744714	125.40950486462752	1041.9110467578519	50.61250408692968	984.1585390329438	21.799417416487024	958.4804436652896	9.757658008673653
63395.634448019424	0.000999	1501.418410495934	347.8431878846462	1175.9465144596088	125.40609864898954	1041.924990790482	50.605089266557556	984.1854772746107	21.783292323654916	958.536025883842	9.722377184127733
100299.9	0.000999	1501.422529312966	347.8422242979171	1175.9522469232013	125.40370580045693	1041.9347863556163	50.599880754914174	984.2043999213827	21.77196941808496	958.5750589168839	9.697645572362472
158789.21924611108	0.000999	1501.425822413414	347.8414538845702	1175.956830168539	125.40179267094155	1041.942618076594	50.595716661338194	984.2195281631657	21.762919433284893	958.6063272572981	9.678066315318242
