# k	S
0.11780972450961723	0.023387777839665638
0.35342917352885167	0.0232574623571018
0.5890486225480861	0.023546641438273574
0.8246680715673206	0.023988832672952303
1.060287520586555	0.024593694622716055
1.2959069696057894	0.02537517356195185
1.531526418625024	0.02635184204222808
1.7671458676442584	0.027547778303162258
2.002765316663493	0.028993757691107586
2.2383847656827274	0.03072885431315836
2.474004214701962	0.0328025926207267
2.7096236637211963	0.035277848495937784
2.945243112740431	0.03823478734072031
3.1808625617596653	0.04177625782567741
3.4164820107789	0.046035258666020776
3.6521014597981343	0.05118540166254042
3.8877209088173683	0.05745577285836445
4.123340357836603	0.06515235545302711
4.358959806855838	0.07468941219726916
4.594579255875072	0.0866362604407082
4.830198704894307	0.10178829055471043
5.065818153913541	0.12127691299173048
5.301437602932776	0.1467432162365511
5.53705705195201	0.18061770634503937
5.772676500971244	0.22657886104111574
6.008295949990479	0.2903132614434836
6.243915399009713	0.3807704187193647
6.479534848028948	0.5121474088594613
6.715154297048182	0.7065649920720465
6.950773746067417	0.995585979768583
7.186393195086651	1.4115270870070686
7.422012644105886	1.9428245444551209
7.65763209312512	2.440049011636311
7.8932515421443545	2.631463756971112
8.12887099116359	2.4302919239127103
8.364490440182824	2.0379563164996477
8.600109889202058	1.6535829509221351
8.835729338221292	1.348435364240128
9.071348787240527	1.1232471274061568
9.306968236259761	0.960556167838493
9.542587685278995	0.843426150987484
9.77820713429823	0.7592122918318412
10.013826583317464	0.6991729346258461
10.2494460323367	0.6574140739616691
10.485065481355933	0.6300002818648753
10.720684930375167	0.6143327535489365
10.956304379394401	0.608737902508995
11.191923828413637	0.6121981788104424
11.427543277432871	0.6241726110543314
11.663162726452105	0.644469659498337
11.89878217547134	0.6731443935401046
12.134401624490575	0.7103962326216722
12.37002107350981	0.7564440815991632
12.605640522529043	0.8113550227136961
12.841259971548277	0.8748050757478147
13.076879420567513	0.9457636039983899
13.312498869586747	1.0221279544418482
13.548118318605981	1.1004010000273432
13.783737767625215	1.1755911991679344
14.01935721664445	1.2415672813313623
14.254976665663685	1.2920157079348145
14.49059611468292	1.3218610251758522
14.726215563702153	1.328634284060316
14.961835012721387	1.3131343907539414
15.197454461740623	1.2790483645737907
15.433073910759857	1.2317752273826337
15.668693359779091	1.1770603662123815
15.904312808798325	1.1199659386314116
16.13993225781756	1.0643707324766905
16.375551706836795	1.0129117993795356
16.61117115585603	0.9671756455366687
16.846790604875263	0.9279724948368322
17.0824100538945	0.8955955618271946
