# z G G_prime G_double_prime
1.5999999999999998e6	9.604817792777676e6	6784.155573580917	9.604815396856505e6
1.0666666666666665e6	6.408786975055832e6	12894.260036428925	6.408774003637778e6
799999.9999999999	4.810764636237862e6	15001.059839048763	4.810741247820393e6
640000.0	3.851969698618944e6	16040.83505631995	3.85193629888777e6
533333.3333333333	3.212783792350466e6	16653.420932322755	3.2127406306705014e6
457142.8571428571	2.756228372262103e6	17055.26824719549	2.756175603601414e6
399999.99999999994	2.4138152369953827e6	17338.705306109892	2.4137529632606115e6
355555.55555555556	2.14749597828427e6	17549.374185882276	2.1474242701927344e6
320000.0	1.9344418647248293e6	17712.2913961985	1.9343607736752655e6
290909.0909090909	1.7601256930854109e6	17842.26073306478	1.760035257939832e6
266666.6666666666	1.614862758938571e6	17948.577534730044	1.6147630100950333e6
246153.84615384613	1.4919483250673295e6	18037.360877902207	1.4918392870157864e6
228571.42857142855	1.3865933294139055e6	18112.79740995824	1.38647502240218e6
213333.3333333333	1.2952858161291357e6	18177.845084826968	1.2951582572849516e6
199999.99999999997	1.2153918334763919e6	18234.651244522654	1.2152550375847435e6
188235.29411764705	1.145328592869489e6	19713.674006688394	1.1451589220285374e6
177777.77777777778	1.0828030003353257e6	20053.608465812136	1.0826172870976536e6
168421.05263157893	1.0267786257138152e6	20057.896715688534	1.026582693698902e6
160000.0	976329.2782560117	19973.044863724648	976124.9597560634
152380.95238095237	930674.3330390896	19873.19359295698	930462.1273078078
145454.54545454544	889165.2320049686	19779.29630130313	888945.211609959
139130.4347826087	851263.030548875	19696.118559033475	851035.1403396709
133333.3333333333	816517.5682980516	19623.704531847787	816281.7219317177
128000.0	784550.359570134	19560.893929271206	784306.4695196096
123076.92307692306	755041.0206786206	19506.3668227159	754789.0066507267
118518.51851851851	727716.5804712579	19458.926053664873	727456.3709870295
114285.71428571428	702343.0382126842	19417.550455661396	702074.5701562803
110344.8275862069	678718.6538223041	19381.384007610788	678441.8714969693
106666.66666666666	656668.5751925871	19349.710962665467	656383.4293544618
103225.80645161291	636040.5036088446	19321.931240269852	635746.9506054582
99999.99999999999	616701.1711782145	19297.53947522013	616399.1722113064
94117.64705882352	581363.2916373963	18983.765360263584	581053.262202541
88888.88888888889	550017.0340629873	18966.92402230121	549689.906722488
84210.52631578947	521969.2764713918	18956.14478461299	521624.95162230596
80000.0	496725.3303310766	18949.90536420711	496363.732437418
76190.47619047618	473884.7369316886	18947.16319543382	473505.8066208495
72727.27272727272	453119.8395146303	18947.15839636529	452723.52948622784
69565.21739130435	434159.9549438961	18949.317856184713	433746.2274529557
66666.66666666666	416779.50493752764	18953.200106845376	416348.3300575139
64000.0	400788.9964600581	18958.46053818113	400340.350773542
61538.46153846153	386028.08339369646	18964.827110035625	385561.9489800532
59259.259259259255	372360.1699989132	18972.083386982595	371876.53361509234
57142.85714285714	359668.17049272475	18980.05568657475	359167.0229179152
55172.41379310345	347851.1459175735	18988.603869874816	347332.4814054136
53333.33333333333	336821.6134232133	18997.61400185072	336285.4292580237
51612.903225806454	326503.37634476175	19006.993104237827	325949.672461355
49999.99999999999	316829.7609809448	19016.6647562887	316258.5396551207
47058.82352941176	299119.0313028476	18756.30325249445	298530.39372207044
44444.444444444445	283441.35619887937	18791.91540172226	282817.7263174897
42105.26315789473	269413.3107102625	18826.75907313614	268754.69322537706
40000.0	256787.39583136258	18860.457621524994	256093.83006265407
38095.23809523809	245363.30034386207	18892.943970151096	244634.8418025793
36363.63636363636	234977.14510561342	18924.24644610521	234213.85872409766
34782.608695652176	225493.55386652146	18954.421757544373	224695.51115051442
33333.33333333333	216799.71224797048	18983.531820134293	215966.9899554947
32000.0	208800.85500400266	19011.637545449827	207933.534304217
30769.230769230766	201416.79481360276	19038.795578767003	200514.9607782294
29629.629629629628	194579.22302695122	19065.058630718417	193642.96417164063
28571.42857142857	188229.5884315438	19090.47459598495	187258.99642155625
27586.206896551725	182317.4152707186	19115.087641483027	181312.58460309388
26666.666666666664	176798.95726046516	19138.937694561944	175759.98507143615
25806.451612903227	171636.112461503	19162.06156691946	170563.09828741767
24999.999999999996	166795.54124916752	19184.492514361253	165688.58689592703
23529.41176470588	157902.31083595604	18947.007973854892	156761.44505640908
22222.222222222223	150057.5188089857	19002.641653059363	148849.4493147842
21052.631578947367	143037.34574580097	19055.472288071986	141762.37601663682
20000.0	136717.93836137626	19105.067334773667	135376.47902024502
19047.619047619046	130999.1267669981	19151.510344824084	129591.63115428455
18181.81818181818	125798.98258098327	19195.00944004094	124325.9250156912
17391.304347826088	121049.83567631971	19235.78673660997	119511.70330092222
16666.666666666664	116695.29692532288	19274.043400642877	115092.58697014072
16000.0	112688.00096484064	19309.958010321163	111021.21906685928
15384.615384615383	108987.86951993812	19343.684447106745	107257.52922059046
14814.814814814814	105560.76252601825	19375.358578092182	103767.38439916835
14285.714285714284	102377.41700479388	19405.09799727538	100521.52846176583
13793.103448275862	99412.6068576091	19433.007939201492	97494.74142055293
13333.333333333332	96644.46943034163	19459.180415224637	94665.16660863158
12903.225806451614	94053.96363753332	19483.699005581107	92013.76825774694
12499.999999999998	91624.4285242845	19506.63751124683	89523.89064046837
11764.70588235294	87136.37181193598	19278.85805440714	84976.8964170025
11111.111111111111	83196.04799822906	19329.948456885482	80919.31472261602
10526.315789473683	79667.61097903576	19376.232387593453	77275.41560916352
10000.0	76488.99531127885	19416.733516031603	73983.49047791847
9523.809523809523	73610.11483117125	19451.48118989227	70993.58340707619
9090.90909090909	70990.04090883271	19480.768352602252	68264.81943600226
8695.652173913044	68594.98335721379	19504.94490278954	65763.43107012879
8333.333333333332	66396.79050680586	19524.33983639328	63461.27908857252
8000.0	64371.820534610466	19539.259799726722	61334.72593416295
7692.3076923076915	62500.0707614292	19549.976099077365	59363.77076727152
7407.407407407407	60764.50535870413	19556.739783236877	57531.3744016145
7142.857142857142	59150.52338032891	19559.77419240317	55822.9312174579
6896.551724137931	57645.540624693414	19559.288799845817	54225.84785466618
6666.666666666666	56238.651701605726	19555.472024066315	52729.208785363735
6451.612903225807	54920.36073929859	19548.502888030605	51323.50395843359
6249.999999999999	53682.35957589532	19538.543965153407	50000.41029189148
5882.35294117647	51381.87174217971	19284.241572938903	47625.77842604088
5555.555555555556	49365.29836166352	19261.423586925466	45452.505362642994
5263.157894736842	47554.40013266774	19230.84740339703	43492.47613237406
5000.0	45918.04498690528	19191.121742516192	41715.317350865014
4761.9047619047615	44431.24154264361	19142.517521466547	40096.125099080156
4545.454545454545	43073.61186978322	19085.739943355184	38614.382946297956
