# k	S
0.11780972450961723	0.011844300120900833
0.35342917352885167	0.00908539062552482
0.5890486225480861	0.0083348699839299
0.8246680715673206	0.00799463166715451
1.060287520586555	0.007849444284894697
1.2959069696057894	0.007834391223837006
1.531526418625024	0.007925232786130538
1.7671458676442584	0.008113751970599641
2.002765316663493	0.008400518826805413
2.2383847656827274	0.008792708133927393
2.474004214701962	0.009303329853229618
2.7096236637211963	0.009951440249096949
2.945243112740431	0.010763292282880746
3.1808625617596653	0.011774385068069127
3.4164820107789	0.013032562082625413
3.6521014597981343	0.014602569730811237
3.8877209088173683	0.016572809476817666
4.123340357836603	0.019065494841372068
4.358959806855838	0.022252226620078953
4.594579255875072	0.02637841526273194
4.830198704894307	0.03180256371603024
5.065818153913541	0.03906131604798697
5.301437602932776	0.04898084372866338
5.53705705195201	0.06287521385042792
5.772676500971244	0.08291633042146912
6.008295949990479	0.1128613971867861
6.243915399009713	0.15957026567908658
6.479534848028948	0.23638333064527106
6.715154297048182	0.3712001612465058
6.950773746067417	0.6270334142018732
7.186393195086651	1.1530461242864396
7.422012644105886	2.253457008917502
7.65763209312512	3.9459286765603396
7.8932515421443545	4.394016023693496
8.12887099116359	3.0785480825227096
8.364490440182824	1.9043892832220342
8.600109889202058	1.245369004956092
8.835729338221292	0.8870250630776421
9.071348787240527	0.6814453289032385
9.306968236259761	0.5568728221482888
9.542587685278995	0.4786326653410359
9.77820713429823	0.4290804089622483
10.013826583317464	0.39877178486516346
10.2494460323367	0.38250170563955116
10.485065481355933	0.37744071854352657
10.720684930375167	0.38222305890155805
10.956304379394401	0.3964977887307031
11.191923828413637	0.4207236901346778
11.427543277432871	0.45610213703575
11.663162726452105	0.5045868980075984
11.89878217547134	0.568914348541589
12.134401624490575	0.6525630482780092
12.37002107350981	0.759462548820155
12.605640522529043	0.8931105720011827
12.841259971548277	1.054565163241249
13.076879420567513	1.238817812316666
13.312498869586747	1.4300505555241618
13.548118318605981	1.5990506339929673
13.783737767625215	1.7089896205861428
14.01935721664445	1.7321596108236068
14.254976665663685	1.6670019780047134
14.49059611468292	1.5385706444307448
14.726215563702153	1.3820935555780802
14.961835012721387	1.226306794275937
15.197454461740623	1.0874763480568121
15.433073910759857	0.9716522228570899
15.668693359779091	0.8790504004922847
15.904312808798325	0.8074063660601625
16.13993225781756	0.7538381433170678
16.375551706836795	0.715681071250487
16.61117115585603	0.6907770589697427
16.846790604875263	0.6775183427515019
17.0824100538945	0.6747968029714224
17.31802950291373	0.6819239684226698
17.553648951932967	0.6985434685682907
17.789268400952203	0.7245365261991813
18.024887849971435	0.7599100093482555
18.26050729899067	0.8046500674052655
18.496126748009903	0.8585215928314344
18.73174619702914	0.9207979172840112
18.967365646048375	0.9899237307899946
19.202985095067607	1.0631571608793278
19.438604544086843	1.136308543177379
19.67422399310608	1.2037736157979144
19.90984344212531	1.2590822456807071
20.145462891144547	1.2960521032340224
20.38108234016378	1.3103121296176845
20.616701789183015	1.3006010899635754
20.85232123820225	1.269182521393441
21.087940687221483	1.2211315474421185
21.32356013624072	1.1628731619746415
21.55917958525995	1.100680242036494
21.794799034279187	1.0396732212931812
22.030418483298423	0.9834566849935646
22.266037932317655	0.9342250601340368
22.50165738133689	0.8930884921136213
22.737276830356127	0.8604317761021167
22.97289627937536	0.8362125887270007
23.208515728394595	0.8201728935716284
23.444135177413827	0.8119708569386841
23.679754626433063	0.8112508841375036
23.9153740754523	0.8176684225200499
24.15099352447153	0.830881526869547
24.386612973490767	0.8505165389912325
24.62223242251	0.8761121690037179
24.857851871529235	0.9070455362650879
25.09347132054847	0.9424459078489144
25.329090769567703	0.9811073934352963
25.56471021858694	1.0214204623062277
25.800329667606174	1.0613518244301168
26.035949116625407	1.098508021416181
26.271568565644642	1.1303121662861313
26.507188014663875	1.1542981239889123
26.74280746368311	1.168482036903192
26.978426912702346	1.1717225096097583
27.21404636172158	1.1639566399206636
27.449665810740814	1.1462245353428298
27.68528525976005	1.1204675857021429
27.920904708779283	1.0891691003293476
28.15652415779852	1.0549536808721554
28.39214360681775	1.0202529579550048
28.627763055836986	0.9870963764652163
28.863382504856222	0.9570307611547685
29.099001953875455	0.9311367509236101
29.33462140289469	0.9100994892189243
29.570240851913923	0.8942972903543908
29.80586030093316	0.8838846518595236
30.041479749952394	0.8788577323879113
30.277099198971626	0.8790984795829515
30.512718647990862	0.8843980321655625
30.748338097010098	0.8944620023274238
30.98395754602933	0.9089010219782298
31.219576995048566	0.9272104696841068
31.4551964440678	0.9487441911882163
31.690815893087034	0.9726885490073623
31.92643534210627	0.9980451631081214
32.162054791125506	1.0236326181170556
32.39767424014474	1.0481180244006834
32.63329368916397	1.070087022969936
32.86891313818321	1.0881542039305578
33.10453258720244	1.1011048676034463
33.340152036221674	1.1080459959853493
33.57577148524091	1.1085343140544703
33.811390934260146	1.1026483679965882
34.04701038327938	1.0909828374856914
34.28262983229861	1.0745641229806835
34.51824928131785	1.0547082808589583
34.75386873033708	1.0328561614743512
34.989488179356314	1.0104211789411093
35.225107628375554	0.9886744698019236
35.460727077394786	0.9686768766541972
35.69634652641402	0.9512539171908221
35.93196597543326	0.9370022533119987
36.16758542445249	0.9263142445332564
36.40320487347172	0.9194090342197538
36.638824322490954	0.9163620544794973
36.874443771510194	0.9171282871375107
37.110063220529426	0.921557369720864
37.34568266954866	0.9294005847232363
37.5813021185679	0.9403111173284818
37.81692156758713	0.9538399791106683
38.05254101660636	0.9694308716235565
38.2881604656256	0.9864180602133188
38.523779914644834	1.0040319197043972
38.759399363664066	1.0214168884108388
38.995018812683305	1.0376656831577393
39.23063826170254	1.0518713693970152
39.46625771072177	1.063195126043878
39.701877159741	1.0709427789380843
39.93749660876024	1.0746386530605045
40.173116057779474	1.0740828071115562
40.408735506798706	1.0693788810782192
40.644354955817946	1.060925078373592
40.87997440483718	1.0493689320269917
41.11559385385641	1.035534741127028
41.35121330287565	1.020337986732837
41.58683275189488	1.004701979137304
41.822452200914114	0.9894887500026082
42.05807164993335	0.9754506236831821
42.293691098952586	0.963203230767451
42.52931054797182	0.9532165844869449
42.76492999699106	0.9458188043196686
43.00054944601029	0.9412068647915085
43.23616889502952	0.9394596997054089
43.471788344048754	0.9405504358977568
43.70740779306799	0.9443560065318602
43.943027242087226	0.950663676538865
44.17864669110646	0.9591750446930186
44.4142661401257	0.969508889797693
44.64988558914493	0.9812048295731729
44.88550503816416	0.9937301443234898
45.1211244871834	1.0064922047081004
45.35674393620263	1.0188586026951094
45.592363385221866	1.0301861786460573
45.827982834241105	1.0398586017234552
46.06360228326034	1.0473301083813573
46.29922173227957	1.0521708032676207
46.5348411812988	1.0541071926386731
46.77046063031804	1.0530510573199332
47.00608007933727	1.049110887354444
