# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	4000.1567897791315	457.3068335426468	0.0
3.125e-7	0.9999838611727643	0.9999860032788446	3998.087596490297	457.0847002961482	3.125e-7
6.25e-7	0.9999677283109425	0.9999720117013314	3996.0202174632736	456.86275641567204	6.248046798442491e-7
9.375000000000001e-7	0.9999516071113799	0.9999580302081856	3993.954798231642	456.6410124648122	9.367190435265358e-7
1.25e-6	0.9999354975617621	0.9999440587887709	3991.891336578213	456.41946822862025	1.2482436588500905e-6
1.5625e-6	0.9999193996477757	0.9999300974307165	3989.8298302496223	456.19812349111805	1.5593792146968706e-6
1.8750000000000003e-6	0.9999033133551264	0.9999161461216687	3987.7702769954194	455.9769780365897	1.8701263987205255e-6
2.1875000000000002e-6	0.9998872386695404	0.9999022048492914	3985.7126745680553	455.7560316495792	2.1804858972723915e-6
2.5e-6	0.999871175576764	0.9998882736012655	3983.6570207229065	455.5352841148921	2.4904583954039747e-6
2.8125e-6	0.9998551240625633	0.9998743523652897	3981.6033132182374	455.3147352175939	2.8000445768694795e-6
3.125e-6	0.9998390841127247	0.9998604411290797	3979.5515498152317	455.0943847430101	3.1092451241283293e-6
3.4375e-6	0.9998230557130547	0.9998465398803685	3977.501728277966	454.8742324767261	3.4180607183476837e-6
3.7500000000000005e-6	0.9998070388493797	0.9998326486069068	3975.4538463734075	454.6542782045862	3.7264920394049515e-6
4.0625000000000005e-6	0.9997910335075462	0.9998187672964622	3973.4079018714215	454.434521712694	4.034539765890296e-6
4.3750000000000005e-6	0.9997750396734204	0.9998048959368195	3971.3638925447412	454.2149627874119	4.342204575109139e-6
4.6875000000000004e-6	0.9997590573328888	0.999791034515781	3969.321816169011	453.99560121535984	4.649487143084657e-6
5.0e-6	0.9997430864718576	0.9997771830211659	3967.281670522729	453.7764367834167	4.956388144560274e-6
5.3125e-6	0.9997271346130596	0.9997633479676243	3965.243923607817	453.55751258869736	5.262655351675697e-6
5.625e-6	0.9997111967037864	0.9997495249795977	3963.2082586479096	453.3387994532774	5.568458764252662e-6
5.9375e-6	0.9996952710500755	0.9997357125901604	3961.174568592157	453.1202875121063	5.873855517307658e-6
6.25e-6	0.999679357077828	0.9997219103021746	3959.1428162911416	452.9019733364296	6.1788651077117525e-6
6.5625e-6	0.9996634545863374	0.9997081179418561	3957.112987894808	452.6838556425961	6.483494480211914e-6
6.875e-6	0.9996475634994038	0.9996943354432404	3955.085077320473	452.465933861993	6.787746392930003e-6
7.1875e-6	0.9996316837823527	0.9996805627763242	3953.0590810761246	452.24820766446845	7.091622207027964e-6
7.500000000000001e-6	0.9996158154143691	0.9996667999231041	3951.034996535105	452.03067679950834	7.395122816985985e-6
7.8125e-6	0.9995999583792694	0.9996530468695914	3949.012821361044	451.8133410433085	7.698248960826254e-6
8.125000000000001e-6	0.9995841126624284	0.9996393036031449	3946.9925533162223	451.596200181135	8.001001323565674e-6
8.4375e-6	0.9995682782497542	0.9996255701115848	3944.9741901976786	451.37925400144576	8.303380571716076e-6
8.750000000000001e-6	0.9995524551273458	0.9996118463828956	3942.957729815912	451.1625022939315	8.60538736479074e-6
9.0625e-6	0.9995366432813779	0.9995981324051286	3940.9431699877887	450.94594484886215	8.90702235914307e-6
9.375000000000001e-6	0.9995208426980626	0.9995844281663682	3938.93050853418	450.72958145686914	9.208286209248327e-6
9.6875e-6	0.9995050533636389	0.9995707336547209	3936.919743279155	450.5134119088726	9.509179568132617e-6
1.0e-5	0.9994892752643665	0.9995570488583118	3934.910872049729	450.29743599605746	9.809703087517552e-6
1.0625e-5	0.9994577526982159	0.999529708348064	3930.898801864157	449.86606415164533	1.0409644070573994e-5
1.125e-5	0.9994262749022984	0.9995024065515203	3926.8942814063125	449.4354643188304	1.1008113767331588e-5
1.1875e-5	0.9993948417714695	0.9994751433778083	3922.8972936454174	449.0056348563811	1.1605117153585583e-5
1.25e-5	0.9993634531981789	0.9994479187339735	3918.907821427253	448.5765741135986	1.2200659314668594e-5
1.3125e-5	0.9993321090742744	0.9994207325265438	3914.9258475860206	448.1482804392831	1.2794745359451756e-5
1.375e-5	0.9993008092916079	0.9993935846620506	3910.951354981539	447.7207521847247	1.3387380391866558e-5
1.4375e-5	0.9992695537422345	0.9993664750471991	3906.9843265115646	447.29398770468237	1.3978569501298583e-5
1.5000000000000002e-5	0.9992383423184805	0.9993394035889289	3903.024745115837	446.8679853577135	1.4568317759583659e-5
1.5625e-5	0.9992071749129605	0.9993123701944302	3899.072593777302	446.4427435062654	1.5156630219905229e-5
1.6250000000000002e-5	0.9991760514185886	0.9992853747711511	3895.127855522496	446.01826051671134	1.5743511916624808e-5
1.6875e-5	0.9991449717285761	0.9992584172267968	3891.1905134215167	445.5945347593438	1.632896786512615e-5
1.7500000000000002e-5	0.9991139357364365	0.9992314974693326	3887.260550588007	445.17156460837595	1.6913003061959966e-5
1.8125e-5	0.9990829433359795	0.9992046154069795	3883.3379501790087	444.7493484419246	1.749562248479369e-5
1.8750000000000002e-5	0.999051994421314	0.9991777709482181	3879.4226953948782	444.3278846420095	1.8076831092589887e-5
1.9375e-5	0.9990210888868429	0.9991509640017838	3875.5147694791326	443.9071715945335	1.8656633825568076e-5
2.0e-5	0.9989902266272683	0.9991241944766681	3871.614155718374	443.48720768928246	1.923503560538561e-5
2.125e-5	0.9989286313744775	0.9990707672078373	3863.834789435077	442.6495201907816	2.0387662359344662e-5
2.25e-5	0.9988672079200369	0.9990174884996417	3856.0844695074047	441.8148098104902	2.1534745971671855e-5
2.375e-5	0.9988059554633265	0.9989643576601136	3848.3630657010362	440.98306396117516	2.2676323688322884e-5
2.5e-5	0.9987448731875852	0.9989113739833337	3840.6704471684066	440.15427001267585	2.3812433441008662e-5
2.625e-5	0.9986839602737123	0.9988585367613577	3833.0064833048395	439.32841536085635	2.494311319767448e-5
2.75e-5	0.9986232159049057	0.998805845288228	3825.371044032417	438.50548745055033	2.606840074935513e-5
2.875e-5	0.9985626392681396	0.998753298861249	3817.7639998911873	437.6854737827975	2.7188333638248723e-5
3.0000000000000004e-5	0.9985022295546908	0.9987008967814409	3810.1852220679484	436.8683619172375	2.8302949137369598e-5
3.125e-5	0.9984419859602464	0.9986486383536338	3802.6345824025166	436.05413947250554	2.941228424300653e-5
3.2500000000000004e-5	0.9983819076849705	0.9985965228865276	3795.1119533882306	435.2427941263512	3.0516375675816912e-5
3.375e-5	0.9983219939334604	0.9985445496926499	3787.61720816879	434.43431361527934	3.1615259880454634e-5
3.5000000000000004e-5	0.9982622439147637	0.9984927180883748	3780.150220535708	433.62868573441756	3.2708973029002877e-5
3.625e-5	0.9982026568423144	0.9984410273938649	3772.7108649241104	432.8258983370783	3.379755102139328e-5
3.7500000000000003e-5	0.9981432319339492	0.9983894769330867	3765.299016409899	432.02593933460037	3.488102948904845e-5
3.875e-5	0.99808396841184	0.9983380660337513	3757.914550705469	431.2287966959071	3.5959443795381526e-5
4.0e-5	0.9980248655025081	0.9982867940273286	3750.5573441568854	430.43445844734606	3.703282903941164e-5
4.25e-5	0.9979071374447014	0.99818466316899	3735.924154546754	428.8541424075847	3.916469675956969e-5
4.5e-5	0.9977900423455351	0.9980830796777473	3721.3985138218623	427.2849000579819	4.12768768749343e-5
4.75e-5	0.9976735743994218	0.9979820385356645	3706.9794694569496	425.7266388046453	4.3369630371071664e-5
5.0e-5	0.997557727715003	0.9978815346506567	3692.6660691975308	424.1792661676567	4.5443221180018445e-5
5.25e-5	0.9974424964155876	0.9977815629432898	3678.4573672958873	422.6426902878884	4.749791156990767e-5
5.5e-5	0.997327874673021	0.9976821183760607	3664.3524265342908	421.11682009244345	4.953396067432738e-5
5.75e-5	0.9972138567176474	0.9975831959620018	3650.3503188143054	419.6015653408625	5.15516240098679e-5
6.000000000000001e-5	0.9971004368419661	0.9974847907678485	3636.4501252978453	418.0968366374162	5.355115338390606e-5
6.25e-5	0.996987609400527	0.9973868979139404	3622.6509363713085	416.6025454265397	5.553279687288283e-5
6.500000000000001e-5	0.9968753688102266	0.9972895125744872	3608.951851579919	415.118603988322	5.749679888204574e-5
6.75e-5	0.9967637095491009	0.9971926299765167	3595.3519795247303	413.64492542852497	5.944340017427006e-5
7.000000000000001e-5	0.9966526261562594	0.9970962453998262	3581.8504377761246	412.18142367235487	6.137283794462887e-5
7.25e-5	0.9965421132305734	0.9970003541758434	3568.4463527655585	410.72801345408044	6.328534585390762e-5
7.500000000000001e-5	0.9964321654305821	0.9969049516875509	3555.138859698745	409.28461031075443	6.518115410272618e-5
7.75e-5	0.9963227774731901	0.9968100333683546	3541.927102448997	407.8511305719801	6.706048946465148e-5
8.0e-5	0.9962139441335817	0.9967155947020168	3528.8102334723185	406.42749135376334	6.89235753582251e-5
8.5e-5	0.9959979140825085	0.9965281327949478	3502.857397394453	403.60937216873197	7.260215510906839e-5
9.0e-5	0.9957840392438573	0.9963425348189003	3477.274032365511	400.82962944125217	7.621841557945627e-5
9.5e-5	0.9955722813763396	0.996158767717877	3452.0537541771664	398.0876356025859	7.977396158148971e-5
0.0001	0.9953626020744161	0.9959767982937131	3427.1902420711162	395.38276950317606	8.327039371698701e-5
0.000105	0.9951549634264436	0.9957965937748366	3402.6772792049096	392.7144197585365	8.670927984884557e-5
0.00011	0.9949493282343772	0.9956181220062665	3378.508764574685	390.08198574466877	9.009214683205054e-5
0.000115	0.9947456600624026	0.9954413514915594	3354.678715022799	387.48487773846443	9.342047830502853e-5
0.00012000000000000002	0.9945439232530985	0.9952662514068897	3331.181264399526	384.92251685423986	9.669571517349061e-5
0.000125	0.9943440829087458	0.9950927915848057	3308.010661407472	382.39433484024664	9.991925630644657e-5
0.00013000000000000002	0.9941461048853637	0.9949209425091834	3285.1612674525104	379.8997739062434	0.00010309245991890966
0.000135	0.9939499557673707	0.9947506752932408	3262.6275541323066	377.43828649119456	0.00010621664453896765
0.00014000000000000001	0.9937556028597762	0.9945819616728923	3240.4041010400015	375.0093350862459	0.000109293090409844
0.000145	0.9935630141629498	0.9944147739848578	3218.485593313636	372.61239200793847	0.00011232304043496714
0.00015000000000000001	0.9933721583652015	0.9942490851603542	3196.8668195277314	370.2469392277428	0.00011530770150520851
0.000155	0.9931830048183775	0.9940848687039155	3175.54266934493	367.91246815417884	0.00011824824539230731
0.00016	0.9929955235310489	0.9939220986876082	3154.5081315058196	365.60847946980533	0.0001211458099952535
0.00017	0.9926254250327526	0.9936007659630702	3113.286018363186	361.0897958781389	0.00012681771404154886
0.00018	0.9922616617370867	0.9932849130966471	3073.1640098041553	356.6872204775735	0.00013233086532040087
