# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	3984.2836289244924	455.34640968393984	0.0
3.125e-7	0.9999838611727643	0.9999859925903538	3982.2406115955096	455.1272556002229	3.125e-7
6.25e-7	0.9999677282883045	0.9999719903087793	3980.199375881293	454.9082872005617	6.248054549009315e-7
9.375000000000001e-7	0.9999516070209191	0.9999579980802051	3978.1600679098688	454.6895149742357	9.367221402300826e-7
1.25e-6	0.9999354973584178	0.9999440158940942	3976.1226855055193	454.47093871123394	1.2482506183419061e-6
1.5625e-6	0.9999193992866267	0.9999300437381872	3974.087226455787	454.2525582005115	1.5593915717177508e-6
1.8750000000000003e-6	0.9999033127913908	0.9999160816002415	3972.053688551035	454.03437323127815	1.8701456816284418e-6
2.1875000000000002e-6	0.9998872378585751	0.9999021294680313	3970.022069584507	453.81638359299814	2.1805136280611355e-6
2.5e-6	0.9998711744740647	0.9998881873293487	3967.9923673522944	453.5985890753887	2.490496089721756e-6
2.8125e-6	0.9998551226237642	0.9998742551720023	3965.9645796533378	453.38098946842194	2.8000937440374743e-6
3.125e-6	0.999839082293598	0.9998603329838182	3963.938704289417	453.1635845623223	3.1093072671591814e-6
3.4375e-6	0.9998230534695103	0.999846420752639	3961.9147390651824	452.9463741475674	3.418137333963959e-6
3.7500000000000005e-6	0.999807036137465	0.999832518466325	3959.892681788099	452.72935801488734	3.7265846180575414e-6
4.0625000000000005e-6	0.9997910302834458	0.9998186261127533	3957.872530268478	452.5125359552645	4.034649791776777e-6
4.3750000000000005e-6	0.999775035893456	0.9998047436798176	3955.854282319464	452.29590775993347	4.342333526192082e-6
4.6875000000000004e-6	0.9997590529535183	0.9997908711554292	3953.83793575702	452.07947322037995	4.649636491109892e-6
5.0e-6	0.9997430814496753	0.9997770085275162	3951.823488399945	451.8632321283411	4.956559355075103e-6
5.3125e-6	0.9997271288761442	0.9997631622909995	3949.811403789891	451.64722689633896	5.262850847727742e-6
5.625e-6	0.9997111901995804	0.9997493280837539	3947.8013682035394	451.4314288128368	5.568680314017039e-6
5.9375e-6	0.9996952637325681	0.9997355044434055	3945.79327563368	451.2158281714081	5.874104666421963e-6
6.25e-6	0.9996793489032825	0.999721690874407	3943.787089305191	451.00042159936885	6.179143323521989e-6
6.5625e-6	0.9996634455118637	0.9997078872035732	3941.782795519341	450.78520783496253	6.4838031999071654e-6
6.875e-6	0.9996475534824842	0.9996940933652124	3939.780388270457	450.57018632007913	6.788087039612787e-6
7.1875e-6	0.9996316727806829	0.9996803093294833	3937.7798641187637	450.3553567312689	7.0919961950873874e-6
7.500000000000001e-6	0.9996158033858034	0.9996665350785071	3935.781220481529	450.14071882344916	7.395531553902095e-6
7.8125e-6	0.9995999452818043	0.9996527705984062	3933.7844550635323	449.92627237782017	7.69869384778374e-6
8.125000000000001e-6	0.9995840984541972	0.9996390158766476	3931.7895656672163	449.7120171845041	8.001483755670347e-6
8.4375e-6	0.9995682628890228	0.9996252709011574	3929.7965501294343	449.49795303676257	8.303901938078789e-6
8.750000000000001e-6	0.9995524385725126	0.9996115356600259	3927.8054063003447	449.28407972906786	8.605949048567032e-6
9.0625e-6	0.9995366254909728	0.9995978101414101	3925.816132036391	449.07039705645894	8.907625737558043e-6
9.375000000000001e-6	0.9995208236307486	0.9995840943334986	3923.828725197947	448.85690481432897	9.208932653616521e-6
9.6875e-6	0.9995050329782094	0.9995703882245027	3921.843183648527	448.6436027983523	9.509870443876244e-6
1.0e-5	0.9994892535197467	0.999556691802652	3919.8595052545443	448.4304908044608	9.810439754184108e-6
1.0625e-5	0.9994577281126855	0.999529327957795	3915.8977282968744	448.0048359794024	1.0410476366583035e-5
1.125e-5	0.9994262473131791	0.9995020027155602	3911.9433780610507	447.57993877096476	1.1009047058303191e-5
1.1875e-5	0.9993948110170815	0.9994747159858697	3907.996437827274	447.15579757524836	1.160615676050823e-5
1.25e-5	0.9993634191178636	0.9994474676765823	3904.0568907530064	446.7324107790579	1.2201810513008377e-5
1.3125e-5	0.9993320715083976	0.9994202576950408	3900.124719983765	446.30977676868497	1.2796013379037081e-5
1.375e-5	0.99930076808156	0.9993930859485907	3896.1999086900355	445.88789393283867	1.3388770417028036e-5
1.4375e-5	0.9992695087304256	0.9993659523447488	3892.282440079462	445.46676066360294	1.3980086671095739e-5
1.5000000000000002e-5	0.9992382933483345	0.9993388567912628	3888.372297400856	445.0463753567626	1.4569967168057148e-5
1.5625e-5	0.999207121828914	0.9993117991961262	3884.469463945409	444.6267364118903	1.5158416916339171e-5
1.6250000000000002e-5	0.9991759940660853	0.9992847794675876	3880.573923047086	444.20784223238417	1.5745440905809088e-5
