# τ	Fs	F	Δζ	ΔG	Δr²
1.7500000000000002e-5	0.999104623555893	0.9993552186275291	1784.8800602681356	189.98024783702954	1.72274589345773e-5
1.8125e-5	0.9990729578184978	0.9993324123822911	1783.1831274883682	189.80860345677854	1.78326451608842e-5
1.8750000000000002e-5	0.9990413130502208	0.9993096210334926	1781.4891158918967	189.6372480547746	1.84371576023293e-5
1.9375e-5	0.9990096892178648	0.9992868445574997	1779.7980194150673	189.466181044598	1.9040997669749857e-5
2.0e-5	0.9989780862883038	0.9992640829307278	1778.1098320081337	189.29540184114677	1.9644166770494557e-5
2.125e-5	0.9989149429616874	0.9992186040996299	1774.7421579531194	188.954704301884	2.08484995390541e-5
2.25e-5	0.9988518828361137	0.9991731843734184	1771.3860471739722	188.61515093015294	2.2050165847600302e-5
2.375e-5	0.9987889056587982	0.9991278235721224	1768.0414522913031	188.27673714139553	2.324917641451303e-5
2.5e-5	0.9987260111715226	0.9990825215119044	1764.7083257965708	187.939458339019	2.4445542181180263e-5
2.625e-5	0.9986631991149428	0.9990372780081251	1761.3866202830814	187.60330993616046	2.5639274127846687e-5
2.75e-5	0.9986004692300772	0.9989920928764047	1758.0762885225902	187.26828736290477	2.6830383211314185e-5
2.875e-5	0.9985378212587445	0.9989469659329332	1754.7772834897114	186.9343860685839	2.8018880345403572e-5
3.0000000000000004e-5	0.9984752549437619	0.9989018969946125	1751.4895583697376	186.60160152251493	2.9204776393570538e-5
3.125e-5	0.9984127700289528	0.9988568858790614	1748.213066560149	186.26992921414293	3.03880821676802e-5
3.2500000000000004e-5	0.9983503662592005	0.9988119324046534	1744.9477616708205	185.93936465306155	3.1568808426734233e-5
3.375e-5	0.9982880433804096	0.9987670363904901	1741.6935975230012	185.60990336891766	3.274696587767774e-5
3.5000000000000004e-5	0.9982258011395428	0.9987221976564268	1738.4505281486913	185.28154091135374	3.392256517480661e-5
3.625e-5	0.9981636392845775	0.9986774160230414	1735.2185077893525	184.95427284988665	3.5095616920795064e-5
3.7500000000000003e-5	0.9981015575645396	0.9986326913116589	1731.9974908951856	184.62809477384195	3.626613166617886e-5
3.875e-5	0.9980395557294603	0.9985880233443211	1728.787432123836	184.3030022922313	3.7434119910401915e-5
4.0e-5	0.997977633530411	0.9985434119438108	1725.588286339677	183.97899103368627	3.859959210130811e-5
4.25e-5	0.997854026724673	0.9984543579065961	1719.2225370326585	183.33419317616486	4.0923043471324936e-5
4.5e-5	0.9977307353965528	0.9983655279535999	1712.8998977498063	182.69366772890083	4.323655907180114e-5
4.75e-5	0.9976077576641087	0.9982769207450412	1706.6200186473122	182.05738078576783	4.554021758118517e-5
5.0e-5	0.9974850916125908	0.9981885349177977	1700.3825504812255	181.42529849919126	4.78340989406601e-5
5.25e-5	0.9973627353263216	0.9981003691080926	1694.1871463154073	180.79738724132986	5.0118283000418696e-5
5.5e-5	0.9972406869000716	0.9980124219596013	1688.033462075168	180.17361365633673	5.239284905694064e-5
5.75e-5	0.9971189444419291	0.9979246921254841	1681.9211567052141	179.5539446752721	5.465787572003491e-5
6.000000000000001e-5	0.9969975060749929	0.9978371782695996	1675.8498922080082	178.9383475197592	5.691344085768225e-5
6.25e-5	0.9968763699370187	0.997749879066246	1669.8193336308434	178.326789700781	5.915962159889453e-5
6.500000000000001e-5	0.9967555341810324	0.9976627932006034	1663.8291490477332	177.71923901700728	6.13964943239154e-5
6.75e-5	0.9966349969746244	0.9975759193682252	1657.879009528179	177.11566355186415	6.362413468197861e-5
7.000000000000001e-5	0.9965147565004382	0.9974892562753935	1651.9685891132804	176.51603167131543	6.584261758650074e-5
7.25e-5	0.9963948109554368	0.9974028026385879	1646.0975647830533	175.92031202079548	6.805201723426524e-5
7.500000000000001e-5	0.9962751585513734	0.9973165571848289	1640.2656164323892	175.32847352297222	7.025240710111058e-5
7.75e-5	0.9961557975140598	0.9972305186511493	1634.4724268387547	174.74048537471774	7.244385996104272e-5
8.0e-5	0.9960367260838329	0.9971446857849354	1628.717681638602	174.15631704491133	7.462644788192007e-5
8.5e-5	0.9957994428261512	0.9969736304929957	1617.3221631797733	172.99930789940956	7.896540540462403e-5
9.0e-5	0.9955632965313682	0.9968033825909713	1606.0766850503392	171.8572150086672	8.3269778704632e-5
9.5e-5	0.9953282741341513	0.9966339327784735	1594.9788597413312	170.72980623456723	8.754009867088995e-5
0.0001	0.9950943624442954	0.9964652716664723	1584.0263245303836	169.61685181092784	9.177689978800926e-5
0.000105	0.9948615483635388	0.9962973899314616	1573.21675287755	168.5181254227886	9.598071107050937e-5
0.00011	0.9946298189675669	0.9961302783739528	1562.5478577570564	167.43340452236515	0.00010015205293307067
0.000115	0.9943991615189417	0.9959639279275407	1552.017392156799	166.36247037688997	0.00010429143651689368
0.00012000000000000002	0.9941695634808917	0.9957983296688421	1541.6231488119445	165.30510804417725	0.00010839936336398234
0.000125	0.9939410125077766	0.9956334748105785	1531.3629595336258	164.26110630969401	0.00011247632567144559
0.00013000000000000002	0.9937134964512442	0.9954693547060822	1521.2346945723043	163.23025762705097	0.00011652280627419275
0.000135	0.9934870033484583	0.995305960840788	1511.2362618456787	162.2123580454925	0.00012053927899303426
0.00014000000000000001	0.9932615214273773	0.995143284836114	1501.3656062860425	161.2072071488077	0.00012452620864705658
0.000145	0.9930370390949944	0.9949813184409596	1491.6207090840512	160.21460798426799	0.00012848405140262537
0.00015000000000000001	0.9928135449424846	0.9948200535354973	1481.9995870580206	159.23436700354887	0.00013241325478455604
0.000155	0.9925910277336994	0.9946594821228509	1472.5002919252995	158.26629399422768	0.00013631425801598294
0.00016	0.9923694764102756	0.9944995963328556	1463.1209096966966	157.31020202302076	0.00014018749202513706
0.00017	0.9919292144885375	0.9941818411070533	1444.7136978844617	155.43316303870515	0.00014785285782946235
0.00018	0.9914926836905393	0.9938667341341588	1426.7638140181164	153.6018666525617	0.00015541226420739368
0.00019	0.9910598046353667	0.9935542189215137	1409.257281973177	151.8149451614238	0.00016286875560543457
0.0002	0.9906304983545933	0.9932442392733658	1392.180501175436	150.07106691919373	0.0001702253435655223
0.00021	0.9902046875136521	0.9929367401576876	1375.5203041434927	148.3689418359902	0.00017748495755353678
0.00022	0.9897822969258069	0.9926316680735771	1359.263965069705	146.7073222103599	0.00018465042815687984
0.00023	0.9893632535146237	0.9923289710225864	1343.3991906421877	145.0850018706722	0.00019172448738538782
0.00024000000000000003	0.9889474864049335	0.9920285985751683	1327.9141073878388	143.50081498464564	0.0001987097683299597
0.00025	0.9885349267532975	0.9917305017481707	1312.7972463709634	141.95363461601545	0.00020560881065568196
0.00026000000000000003	0.9881255077929313	0.9914346330384861	1298.0375292725587	140.44237141126857	0.00021242406188429818
0.00027	0.987719164657773	0.9911409462960619	1283.6242534933358	138.9659721924231	0.00021915788312509892
0.00028000000000000003	0.9873158344233335	0.9908493967546076	1269.547079064182	137.5234187203448	0.00022581255033422306
0.00029	0.9869154559379193	0.9905599409097533	1255.7960147814251	136.1137263835477	0.00023239025975162143
0.00030000000000000003	0.9865179698638941	0.990272536550002	1242.3614060995774	134.73594305271962	0.00023889312897258053
0.00031	0.9861233185170986	0.989987142640778	1229.233922289854	133.38914786493322	0.00024532320205470043
0.00032	0.9857314459088341	0.9897037193558484	1216.4045452606188	132.07245016445162	0.0002516824504018424
0.00034	0.9849557581114099	0.9891425863865293	1191.602412245136	129.52562808192513	0.0002641981603051753
0.00036	0.9841905363988945	0.9885888743958633	1167.8911751126625	127.08915444202843	0.00027645303911136374
0.00038	0.9834354014629991	0.9880423135984236	1145.209603311963	124.75696034720626	0.0002884600260564147
0.0004	0.9826899856469515	0.98750264253483	1123.4999277573872	122.52331316135	0.0003002315180576518
0.00042	0.9819539372447275	0.9869696111001287	1102.707928116981	120.38282528014412	0.00031177921406447576
0.00044	0.9812269228808057	0.9864429822553805	1082.7828027372157	118.33044182112248	0.0003231140658506794
0.00046	0.980508625838915	0.9859225308151349	1063.6769604627552	116.3614207907659	0.00033424633350832513
0.00048000000000000007	0.9797987464274373	0.9854080437267805	1045.3458165510383	114.47131357398675	0.0003451856037474967
0.0005	0.9790969998512911	0.9848993185350811	1027.7475832068187	112.65594490457396	0.0003559408603774106
0.0005200000000000001	0.9784031164082934	0.9843961635405167	1010.843084687946	110.9113951337382	0.000366520504677845
0.00054	0.9777168395004922	0.9838983963644217	994.5955737396732	109.23398263230537	0.00037693241979937583
0.0005600000000000001	0.9770379258565915	0.9834058441249512	978.9705718785991	107.62024842832157	0.00038718398675581474
0.00058	0.9763661437276162	0.9829183421345788	963.9357108456844	106.06694096960271	0.00039728214144229396
0.0006000000000000001	0.9757012731464886	0.9824357341015989	949.460595305792	104.57100287745891	0.0004072333863592544
0.00062	0.9750431042936228	0.9819578709496355	935.5166660001288	103.12955776170826	0.00041704384103363106
0.00064	0.9743914377859664	0.9814846110392572	922.0770816776986	101.73989879480169	0.00042671925018593386
0.00068	0.9731066760372997	0.9805512365710203	896.602910561592	99.10504693734062	0.00044569103615102554
0.00072	0.9718457203763531	0.9796347102342358	872.8611849501893	96.64853148654468	0.0004641841762613727
0.00076	0.9706073207728944	0.9787341442321035	850.6904148053158	94.35397302850538	0.0004822327463475022
0.0008	0.9693903107250036	0.9778487104240364	829.9457474313915	92.20664899529221	0.0004998678474721455
0.00084	0.9681936070962405	0.9769776399224005	810.4978437644901	90.19338573761304	0.0005171176763056862
0.00088	0.9670162174348529	0.976120228463638	792.2313338961278	88.30240716062563	0.0005340075061828701
0.00092	0.9658572234990987	0.9752758244855014	775.043178948331	86.52317422790945	0.0005505601884248976
0.0009600000000000001	0.9647157828565444	0.9744438304331079	758.8412540550099	84.84624520078192	0.0005667962483120986
0.001	0.9635911133729971	0.973623691550333	743.5430235112191	83.26314516888324	0.0005827343352412419
0.0010400000000000001	0.9624824948054652	0.9728148971683006	729.0744441905191	81.76625725781535	0.0005983912826305342
0.00108	0.9613892556545669	0.9720169711973636	715.3689475703776	80.34872189143462	0.0006137824751394587
0.0011200000000000001	0.9603107751479985	0.9712294736794889	702.3666052028266	79.00435350192005	0.0006289218711329889
0.00116	0.9592464721687292	0.9704519927729797	690.0133480600805	77.72756291239294	0.000643822301430104
0.0012000000000000001	0.9581958074942147	0.9696841464739854	678.2603301933212	76.51329344764176	0.0006584954655917716
0.00124	0.957158274420171	0.9689255758213756	667.063327274103	75.35696086525245	0.0006729521773080565
0.00128	0.9561334011178613	0.9681759466906762	656.3822491586837	74.25440412796824	0.0006872023436973672
0.00136	0.9541196026448049	0.9667020768915594	636.4136376478791	72.19460945709227	0.0007151224498804597
0.00144	0.9521514354155377	0.9652604285919838	618.1123288780655	70.3086826051448	0.0007423176364060256
0.00152	0.9502260756042472	0.9638490026378997	601.2694183437733	68.574839896946	0.0007688442441335226
0.0016	0.9483409778749324	0.9624659987640828	585.7076728202844	66.97457705352289	0.0007947514931919539
0.00168	0.9464938178583583	0.9611097730200507	571.276873150375	65.49219412090547	0.000820083302111593
0.00176	0.9446825160598395	0.9597788557868987	557.8494476928039	64.11434478506878	0.0008448780348533901
0.00184	0.9429051682970537	0.9584719012198469	545.3164277634936	62.829621923717696	0.0008691702143308686
0.0019200000000000003	0.9411600597404639	0.957187698198986	533.5843511806955	61.628236016237615	0.0008929903011809438
0.002	0.9394456087266877	0.955925129496592	522.5725418401619	60.50173512196704	0.0009163660099575771
0.0020800000000000003	0.9377603800507678	0.95468318206472	512.211085702202	59.44279322155797	0.0009393220398544182
0.00216	0.9361030409375602	0.9534609149877227	502.4390256131564	58.44502373038775	0.0009618810808476328
0.0022400000000000002	0.9344723737704458	0.9522574692497571	493.20303047853787	57.502839442657866	0.0009840635292549737
0.00232	0.9328672412269741	0.9510720423129542	484.45617656507375	56.61132632217349	0.0010058882723091593
0.0024000000000000002	0.931286598066478	0.9499038971157894	476.15705618533747	55.766149179467426	0.001027372412719691
0.00248	0.9297294631169825	0.9487523416115868	468.268937300033	54.963464524077004	0.0010485318929329445
0.00256	0.9281949299494537	0.9476167368921353	460.7591547777667	54.19985583702421	0.0010693812399043344
0.00272	0.925190149924742	0.9453909080539792	446.75154827010635	52.77699862887222	0.0011101976454271087
0.00288	0.9222662899805986	0.9432221986809703	433.9447965449381	51.47779816639243	0.0011499220946786907
0.00304	0.9194178791870313	0.9411067506427333	422.17884544621603	50.285567887083225	0.0011886414242404044
0.0032	0.9166400908160263	0.9390411654902726	411.3205809285108	49.18644666948834	0.0012264291648784328
0.00336	0.9139285396059276	0.937022354441714	401.2589289934585	48.168887553203135	0.0012633511977719971
0.00352	0.9112793375802326	0.9350475819933339	391.9008897028248	47.22323522937737	0.001299464649510322
0.00368	0.9086889279575173	0.9331143442060895	383.16784286935587	46.341341343591886	0.0013348215262587984
0.0038400000000000005	0.9061541270276403	0.9312204019841606	374.99299615928373	45.51629283544692	0.0013694675408459057
0.004	0.9036719998232009	0.9293636898606636	367.3190699205328	44.742171507837156	0.0014034447272766575
0.0041600000000000005	0.9012398962713695	0.9275423445871054	360.09674068865786	44.01388818156755	0.0014367904078875595
0.00432	0.8988553572624992	0.9257546360365577	353.28317701130624	43.32703109671037	0.0014695391651973427
0.0044800000000000005	0.8965161459101358	0.923998991809272	346.8410674161261	42.67776224542402	0.0015017219622014092
0.00464	0.8942201750746434	0.9222739437703422	340.7376634424898	42.06271860927342	0.0015333676707842392
0.0048000000000000004	0.8919655341965766	0.9205781491143193	334.94415298127205	41.47894528079114	0.0015645023260458218
0.00496	0.8897504322701122	0.9189103481861596	329.4350142673082	40.92382901448107	0.001595150335440897
0.00512	0.8875732208303077	0.9172693825019662	324.1875999591717	40.39505381880441	0.001625333845278062
0.00544	0.8833269757824042	0.9140641257280134	314.39470110164467	39.407943084700484	0.0016843619144955423
0.00576	0.8792152115275499	0.9109542095040095	305.432830392638	38.50418279380223	0.0017417597637569184
0.00608	0.8752278665031609	0.9079325483478978	297.19089974212375	37.67250236598071	0.0017976642008217527
0.0064	0.8713562760921508	0.904993053309747	289.5769737645678	36.90357829682748	0.0018521865475508805
0.00672	0.8675926498287697	0.9021302440860635	282.5144353720738	36.189655613443044	0.0019054263408273097
0.00704	0.8639301281898751	0.8993393010802159	275.93923836355594	35.524264507510125	0.0019574694625651167
0.00736	0.860362461967473	0.8966158275619706	269.79722734730007	34.90194693458997	0.0020083946538759574
0.007680000000000001	0.8568840833343696	0.8939559102776379	264.04242776425104	34.31807844663294	0.0020582708604894645
0.008	0.853489878405195	0.8913559500347189	258.6353858114519	33.7686987295964	0.0021071617995879655
0.008320000000000001	0.8501752502334775	0.8888127146204472	253.54213887350465	33.25040464797935	0.002155123761248626
0.00864	0.8469359492641725	0.8863232119329262	248.73316775152	32.76024364834515	0.0022022090944545524
0.008960000000000001	0.8437681269689757	0.8838847347255077	244.18275922926207	32.295647887609384	0.002248464414536239
0.00928	0.8406682060848035	0.8814947630811314	239.86832107768726	31.85436475453593	0.0022939333225993025
0.009600000000000001	0.837632926092388	0.8791510022045327	235.76997406983858	31.43441495153581	0.0023386549204970418
0.00992	0.8346592418916263	0.8768513059449923	231.87008911313072	31.03404564449532	0.002382665968386646
0.01024	0.8317443624407115	0.8745937088336143	228.15301823980485	30.65170299562463	0.0024259996404383745
0.01088	0.8260838621625991	0.8701998741649767	221.21472695943706	29.93570632361559	0.002510678386617252
0.01152	0.8206298461755115	0.8659542012063433	214.8580299520673	29.277026229479585	0.0025929943297720074
0.01216	0.8153651528035476	0.861844547337022	209.00489093078718	28.66797563769622	0.0026731559248778245
0.0128	0.8102754945672781	0.8578608307702513	203.59155914445634	28.102252551398458	0.002751325085156314
0.01344	0.8053481821855709	0.8539940794155569	198.56496676011525	27.574615851454865	0.0028276472145950904
0.01408	0.8005721079684308	0.8502364487899456	193.880691447218	27.080689752297015	0.00290224764718537
0.01472	0.7959371942566574	0.8465808041156445	189.50106078639715	26.616770645740147	0.002975242278600722
0.015360000000000002	0.7914345021750403	0.8430208231406755	185.39402646840418	26.17971502251833	0.003046732115387612
0.016	0.7870558572886659	0.8395507099589257	181.5320156379256	25.766821678922764	0.003116810951759584
0.016640000000000002	0.7827939465999421	0.8361652842971745	177.89125443383116	25.375765702183926	0.003185561135203052
0.01728	0.7786420397347703	0.8328597669544024	174.45103762859344	25.004523709435098	0.0032530595539007902
0.017920000000000002	0.7745940701942249	0.8296298539557794	171.19330741000832	24.651333601115635	0.003319374246844245
0.01856	0.7706444228038355	0.8264715519215297	168.10217257822396	24.314645217255176	0.003384569105810057
0.019200000000000002	0.7667880024976276	0.8233812403976553	165.16363794231683	23.993095006028287	0.003448701081909499
0.01984	0.7630200693770801	0.8203555432783519	162.36527744222138	23.685472307364073	0.00351182393170733
0.02048	0.7593362972844433	0.8173913816058259	159.69605519057433	23.390702972807695	0.003573985883287706
0.02176	0.752214333023029	0.8116430688164129	154.71433956720676	22.836548161777724	0.0036954214885984342
0.02304	0.7453842129336751	0.806109000746884	150.14215031670386	22.323486418394964	0.003813534736535316
0.02432	0.7388192583289589	0.8007700189586531	145.92372747317938	21.846076930162223	0.003928629489270046
0.0256	0.7324981133874621	0.7956108423368972	142.01462942071677	21.39995352189553	0.0040409319548790085
0.02688	0.7264019531309432	0.7906179551034201	138.37787855389672	20.981484817883782	0.004150649132335468
0.02816	0.7205143235181816	0.7857795563360035	134.98241836182405	20.587630713508492	0.004257959963608065
0.02944	0.7148203175751396	0.7810849109706779	131.80183402405348	20.215802651903626	0.004363031809495049
0.030720000000000004	0.7093067527974573	0.7765245334603804	128.81362437980576	19.863796602943523	0.004466009754036752
0.032	0.7039616158565618	0.7720897448630577	125.99841378789289	19.529708589027912	0.0045670294272760256
0.033280000000000004	0.6987742045847878	0.7677728192910406	123.33949600182682	19.211895734572458	0.004666209103324729
0.03456	0.6937347090071031	0.7635666472242231	120.82231924538237	18.90892121316489	0.004763659870876367
0.035840000000000004	0.6888343254746141	0.7594648530051711	118.43419716558782	18.619530818927572	0.004859479357839002
0.03712	0.6840649380569318	0.7554615365507686	116.16396626032028	18.342615868412427	0.004953759757840043
0.038400000000000004	0.6794192143624916	0.7515513710235242	114.00179963888498	18.07719886382171	0.005046582680880856
0.03968	0.6748903599371358	0.7477294019166871	111.93897287482373	17.822407707638177	0.005138025574308401
0.04096	0.6704721995817323	0.7439911292306353	109.9677410745344	17.577466786869017	0.005228157437727966
0.04352	0.6619641051673081	0.7367636617345164	106.28414900024369	17.115415685310364	0.005404385776107593
0.04608	0.653833494945122	0.7298233326542696	102.88976984310929	16.685114531069623	0.0055761507528966055
0.04864	0.646042932505962	0.7231424539452481	99.74579026258884	16.282533151550727	0.005743875961346232
0.0512	0.6385634909457534	0.7166997329410589	96.82188329344724	15.904507009241819	0.005907869291168302
0.05376	0.631369664570131	0.7104763002155323	94.0925585933732	15.548374208342961	0.006068421271649299
0.05632	0.6244391245899602	0.7044556518310153	91.5362222195679	15.21188086264878	0.0062257829566887725
0.05888	0.6177516842527067	0.6986227770320965	89.1344114991139	14.893083021721006	0.006380191393764433
0.06144000000000001	0.6112895703959609	0.692964467577209	86.87135570934956	14.590312840810029	0.006531850021748733
0.064	0.6050366759948974	0.6874686834985444	84.73344244796705	14.302115677153884	0.006680950210220974
0.06656000000000001	0.5989787355484872	0.6821247678398117	82.70891541115527	14.0272292598877	0.0068276570341032645
0.06912	0.5931027504596543	0.6769229555515331	80.7875139708589	13.764540617248764	0.006972126470799659
0.07168000000000001	0.5873971240797347	0.6718545405011365	78.96027916808231	13.513073600521555	0.007114494080641646
0.07424	0.5818512268457904	0.6669114993493734	77.21931172618388	13.271959017984123	0.007254888651269267
0.07680000000000001	0.5764555103992025	0.662086629955504	75.55764754069642	13.04042734794745	0.007393422894478805
0.07936	0.5712011748790072	0.6573732599517615	73.9690911719015	12.817787506491577	0.007530204431215039
0.08192	0.5660802667941985	0.6527653632864658	72.44813426852254	12.603422642175913	0.007665328032979695
0.08704	0.5562410169911948	0.6438692823374572	69.60161903884652	12.198600809258076	0.007930359130726978
0.09216	0.5468486955588514	0.6353291659206985	66.9683695044079	11.820552808202375	0.00818988073473193
0.09728	0.5378573511036329	0.6271094603916211	64.52146199962733	11.466051865472654	0.008444442420403339
0.1024	0.5292322898461764	0.619183516347574	62.23975358339615	11.132586011566538	0.008694442538972268
0.10752	0.520942581043911	0.6115274190889725	60.105060153936684	10.817998806486683	0.008940271962032405
0.11264	0.5129610752022877	0.6041202123321305	58.101802121476666	10.52044158821425	0.009182263769242877
0.11776	0.5052632986432953	0.5969428542655675	56.21656876391572	10.238302769413123	0.009420736144763305
0.12288000000000002	0.4978278418606856	0.5899787090407103	54.43785698307052	9.970192996850649	0.009655956367752357
0.128	0.4906354116219024	0.5832126709144521	52.75569050153112	9.714892263490498	0.009888178841675277
0.13312000000000002	0.48366904107476144	0.5766314761907222	51.16142328953843	9.47133876010022	0.010117618156821016
0.13824	0.47691334867228513	0.57022301337376	49.647475064947535	9.238590974137077	0.010344479711645775
0.14336000000000002	0.4703547037017812	0.5639765688870183	48.20720558768098	9.015821286746839	0.010568937872541873
0.14848	0.46398066527951387	0.5578822964845934	46.83473402327649	8.802289047870792	0.010791160651597222
0.15360000000000001	0.457780128786742	0.5519314252608761	45.52485981179792	8.597337385794	0.011011291496070514
0.15872	0.4517428958253652	0.5461158462430934	44.27293615836683	8.400373662259751	0.011229469494483654
0.16384	0.4458598042239766	0.5404282906302843	43.074819488557004	8.210868147444135	0.01144581398229847
0.17408	0.43456891433249734	0.5294502436076919	40.836772285135126	7.853725203519215	0.011872588771588425
0.18432	0.4237896467660902	0.5189007575512417	38.768990248628256	7.520770471345134	0.012293502351941684
0.19456	0.41347274766036873	0.5087397196162292	36.85197891536566	7.2092924220206935	0.012709201474458153
0.2048	0.40358116394425453	0.4989374078931612	35.069873173697054	6.917154234728602	0.013120151171211944
0.21504	0.3940808491308484	0.48946629464463387	33.408641377394574	6.642475688296424	0.01352683582345106
0.22528	0.3849417861639041	0.4803022312687605	31.856144686292033	6.383630944651557	0.013929647853927443
0.23552	0.37613683560285677	0.4714231630926592	30.40184324645947	6.139190607828617	0.014328975309197182
0.24576000000000003	0.36764239240447777	0.46281000240954406	29.03664520380858	5.907918876364949	0.01472512594043199
0.256	0.3594371471772642	0.45444535454635226	27.75259954752143	5.688722692216153	0.015118404308772718
0.26624000000000003	0.3515024630839491	0.4463140912513926	26.542777158116557	5.480648105726308	0.015509051735695022
0.27648	0.34382139185552896	0.4384023306559714	25.401052908002143	5.282843023374108	0.01589730951386289
0.28672000000000003	0.33637898455365733	0.4306979031219344	24.322032006665363	5.0945562396937065	0.016283368963600723
0.29696	0.32916153492766514	0.4231895526678406	23.300897754404062	4.915110461857265	0.01666742368848443
0.30720000000000003	0.32215685664422444	0.41586733671047055	22.333367972178802	4.743903169253925	0.01704962711927946
0.31744	0.31535369229549204	0.4087219913724253	21.415585854678575	4.580386648514432	0.017430136389530282
0.32768	0.30874195981574515	0.4017452769573572	20.544094376819327	4.424069753297711	0.017809075810006982
