# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	4000.211166184287	457.31358964282265	0.0
3.125e-7	0.9999838611727643	0.9999860033119906	3998.1418862597325	457.09144642640905	3.125e-7
6.25e-7	0.9999677283110201	0.9999720117676781	3996.074420704603	456.8694925882981	6.248046771891512e-7
9.375000000000001e-7	0.9999516071116897	0.9999580303078431	3994.008915050973	456.64773869234546	9.367190329179238e-7
1.25e-6	0.9999354975624587	0.9999440589218485	3991.9453670815114	456.42618452358533	1.248243635007938e-6
1.5625e-6	0.9999193996490129	0.9999300975973233	3989.883774542727	456.2048298660238	1.5593791723628095e-6
1.8750000000000003e-6	0.9999033133570577	0.9999161463219137	3987.824135184026	455.98367450392794	1.870126332657786e-6
2.1875000000000002e-6	0.9998872386723188	0.9999022050832831	3985.766446757726	455.76271822182593	2.180485802265739e-6
2.5e-6	0.9998711755805418	0.999888273869112	3983.710707019069	455.5419608045066	2.4904582662596467e-6
2.8125e-6	0.9998551240674927	0.9998743526670986	3981.6569137261836	455.321402037019	2.8000444084151237e-6
3.125e-6	0.9998390841189573	0.9998604414649583	3979.6050646401222	455.10104170467235	3.1092449112129405e-6
3.4375e-6	0.9998230557207416	0.9998465402504239	3977.5551575248182	454.8808795930356	3.4180604558415422e-6
3.7500000000000005e-6	0.9998070388586715	0.9998326490112455	3975.5071901471133	454.66091548793696	3.7264917221995598e-6
4.0625000000000005e-6	0.9997910335185931	0.9998187677351901	3973.4611602767286	454.4411491754639	4.0345393888983185e-6
4.3750000000000005e-6	0.9997750396863723	0.9998048964100428	3971.4170656862793	454.22158044196186	4.342204133264338e-6
4.6875000000000004e-6	0.9997590573478948	0.999791035023605	3969.3749041512615	454.00220907403536	4.6494866313418324e-6
5.0e-6	0.9997430864890665	0.9997771835636958	3967.3346734500433	453.78303485854633	4.956387557895201e-6
5.3125e-6	0.9997271346327179	0.9997633485450343	3965.296841599813	453.5641008949087	5.262654681780814e-6
5.625e-6	0.999711196726075	0.9997495255920151	3963.2610918137602	453.3453780036316	5.5684580050653775e-6
5.9375e-6	0.9996952710751514	0.9997357132376964	3961.227317037473	453.1268563191329	5.873854663528082e-6
6.25e-6	0.9996793571058413	0.9997219109849352	3959.195480120255	452.9085324124694	6.178864154308152e-6
6.5625e-6	0.9996634546174351	0.999708118659945	3957.16556721154	452.69040499991695	6.483493422255676e-6
