# k	S
0.11780972450961723	0.011844300138391268
0.35342917352885167	0.00908539073543885
0.5890486225480861	0.008334870249095912
0.8246680715673206	0.007994632141627742
1.060287520586555	0.00784944501694829
1.2959069696057894	0.007834392257633155
1.531526418625024	0.007925234163020663
1.7671458676442584	0.008113753730149475
2.002765316663493	0.008400521007718494
2.2383847656827274	0.00879271077507178
2.474004214701962	0.009303332994659307
2.7096236637211963	0.009951443932974204
2.945243112740431	0.010763296554326547
3.1808625617596653	0.01177438997599421
3.4164820107789	0.013032567680568187
3.6521014597981343	0.014602576077787414
3.8877209088173683	0.016572816638181852
4.123340357836603	0.019065502889696526
4.358959806855838	0.02225223563606093
4.594579255875072	0.026378425336140193
4.830198704894307	0.03180257494668178
5.065818153913541	0.039061328546688305
5.301437602932776	0.048980857617937655
5.53705705195201	0.06287522926466634
5.772676500971244	0.08291634750581896
6.008295949990479	0.11286141609309402
6.243915399009713	0.15957028655347044
6.479534848028948	0.23638335358997678
6.715154297048182	0.3712001862049577
6.950773746067417	0.6270334406066229
7.186393195086651	1.1530461499423017
7.422012644105886	2.253457026975629
7.65763209312512	3.9459286750639473
7.8932515421443545	4.394016011027807
8.12887099116359	3.0785480821398243
8.364490440182824	1.9043892958736721
8.600109889202058	1.2453690250772138
8.835729338221292	0.8870250872701878
9.071348787240527	0.6814453554432416
9.306968236259761	0.5568728501199274
9.542587685278995	0.4786326942052612
9.77820713429823	0.42908043835732756
10.013826583317464	0.39877181450821064
10.2494460323367	0.38250173527215353
10.485065481355933	0.3774407478967928
10.720684930375167	0.38222308766914065
10.956304379394401	0.3964978165441276
11.191923828413637	0.4207237165381364
11.427543277432871	0.456102161459375
11.663162726452105	0.5045869197404242
11.89878217547134	0.5689143667093001
12.134401624490575	0.6525630618381114
12.37002107350981	0.7594625566010659
12.605640522529043	0.8931105728335726
12.841259971548277	1.054565156253398
13.076879420567513	1.2388177974584955
13.312498869586747	1.4300505342698293
13.548118318605981	1.5990506098756072
13.783737767625215	1.7089895989042183
14.01935721664445	1.732159597120971
14.254976665663685	1.6670019760430481
14.49059611468292	1.5385706551173417
14.726215563702153	1.3820935774249459
14.961835012721387	1.2263068246168427
15.197454461740623	1.0874763840736443
15.433073910759857	0.9716522620939754
15.668693359779091	0.8790504409840307
15.904312808798325	0.8074064062780846
16.13993225781756	0.7538381820620224
16.375551706836795	0.7156811075500769
16.61117115585603	0.6907770919971282
16.846790604875263	0.6775183717675733
17.0824100538945	0.6747968272879078
17.31802950291373	0.6819239873840576
17.553648951932967	0.6985434815521995
17.789268400952203	0.7245365326368884
18.024887849971435	0.7599100087689605
18.26050729899067	0.8046500595086974
18.496126748009903	0.8585215775925272
18.73174619702914	0.9207978950886707
18.967365646048375	0.9899237025899884
19.202985095067607	1.0631571283352208
19.438604544086843	1.1363085087334015
19.67422399310608	1.2037735826129852
19.90984344212531	1.259082217348204
20.145462891144547	1.296052083282784
20.38108234016378	1.3103121208938089
20.616701789183015	1.300601094089833
20.85232123820225	1.269182538507014
21.087940687221483	1.221131576293663
21.32356013624072	1.1628732003079514
21.55917958525995	1.1006802870719175
21.794799034279187	1.0396732701532907
22.030418483298423	0.9834567349901948
22.266037932317655	0.9342251089132811
22.50165738133689	0.893088537696189
22.737276830356127	0.8604318168639256
22.97289627937536	0.8362126233556622
23.208515728394595	0.8201729210217128
23.444135177413827	0.8119708763983724
23.679754626433063	0.8112508950126663
23.9153740754523	0.8176684244381148
24.15099352447153	0.8308815197034555
24.386612973490767	0.8505165229021765
24.62223242251	0.8761121444992923
24.857851871529235	0.9070455042662725
25.09347132054847	0.9424458697545662
25.329090769567703	0.9811073511667681
25.56471021858694	1.0214204183086284
25.800329667606174	1.0613517816034277
26.035949116625407	1.0985079829532496
26.271568565644642	1.1303121354098447
26.507188014663875	1.1542981036087323
26.74280746368311	1.168482029245466
26.978426912702346	1.1717225159022238
27.21404636172158	1.163956660212161
27.449665810740814	1.1462245685068215
27.68528525976005	1.1204676296182239
27.920904708779283	1.0891691521859472
28.15652415779852	1.0549537375093057
28.39214360681775	1.0202530161744066
28.627763055836986	0.9870964332642229
28.863382504856222	0.9570308138734633
29.099001953875455	0.9311367973173061
29.33462140289469	0.9100995274788355
29.570240851913923	0.8942973190997503
29.80586030093316	0.8838846701198083
30.041479749952394	0.8788577395877409
30.277099198971626	0.8790984755366263
30.512718647990862	0.8843980170836444
30.748338097010098	0.8944619768340841
30.98395754602933	0.9089009871348607
31.219576995048566	0.927210427011594
31.4551964440678	0.9487441426772271
31.690815893087034	0.9726884971033415
31.92643534210627	0.9980451106562771
32.162054791125506	1.0236325682537621
32.39767424014474	1.0481179803829919
32.63329368916397	1.0700869879452686
32.86891313818321	1.088154180663697
33.10453258720244	1.101104858194551
33.340152036221674	1.108046001625323
33.57577148524091	1.1085343348660601
33.811390934260146	1.1026484029971366
34.04701038327938	1.0909828846822547
34.28262983229861	1.074564179578414
34.51824928131785	1.054708343540098
34.75386873033708	1.032856226695962
34.989488179356314	1.0104212432059445
35.225107628375554	0.9886745298734285
35.460727077394786	0.96867692970567
35.69634652641402	0.9512539608940029
35.93196597543326	0.9370022858789968
36.16758542445249	0.9263142647281518
36.40320487347172	0.919409041354361
36.638824322490954	0.9163620484037673
36.874443771510194	0.9171282682304219
37.110063220529426	0.9215573388832505
37.34568266954866	0.9294005433701631
37.5813021185679	0.9403110673755802
37.81692156758713	0.95383992294638
38.05254101660636	0.9694308120577293
38.2881604656256	0.9864180003924748
38.523779914644834	1.0040318629858644
38.759399363664066	1.0214168381923772
38.995018812683305	1.0376656426665485
39.23063826170254	1.0518713414515446
39.46625771072177	1.0631951128120212
39.701877159741	1.0709427817233281
39.93749660876024	1.0746386721501433
40.173116057779474	1.0740828417156965
40.408735506798706	1.0693789293747822
40.644354955817946	1.0609251376558095
40.87997440483718	1.049368998931258
41.11559385385641	1.0355348119060874
41.35121330287565	1.0203380575356296
41.58683275189488	1.0047020462623224
41.822452200914114	0.9894888101031831
42.05807164993335	0.9754506739163109
42.293691098952586	0.963203268888813
42.52931054797182	0.9532166089016334
42.76492999699106	0.9458188141007025
43.00054944601029	0.9412068596773251
43.23616889502952	0.939459680084611
43.471788344048754	0.9405504027856091
43.70740779306799	0.9443559615392394
43.943027242087226	0.9506636218310948
44.17864669110646	0.9591749829335945
44.4142661401257	0.9695088240705569
44.64988558914493	0.9812047632772138
44.88550503816416	0.9937300810345857
45.1211244871834	1.0064921480074929
45.35674393620263	1.0188585559682068
45.592363385221866	1.0301861448624394
45.827982834241105	1.0398585832158846
46.06360228326034	1.0473301066473621
46.29922173227957	1.0521708188197603
46.5348411812988	1.0541072249272847
46.77046063031804	1.0530511047443474
47.00608007933727	1.049110947366368
