# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	3068.242089671349	358.6052633043405	0.0
3.125e-7	0.9999838611727643	0.9999865683483709	3066.7477995620625	358.43415208355805	3.125e-7
6.25e-7	0.9999677269818624	0.999973140519001	3065.254762745257	358.2631887817045	6.248501834917153e-7
9.375000000000001e-7	0.9999516017975724	0.9999597201491056	3063.763053556039	358.09237949849586	9.369009517175853e-7
1.25e-6	0.9999354856117921	0.9999463072319823	3062.272670583856	357.9217240684501	1.2486526657795021e-6
1.5625e-6	0.9999193784152433	0.9999329017599495	3060.7836124062305	357.7512223257116	1.560105758056395e-6
1.8750000000000003e-6	0.9999032801986584	0.9999195037253348	3059.295877602376	357.5808741046226	1.8712606602778065e-6
2.1875000000000002e-6	0.9998871909527814	0.9999061131204748	3057.809464753193	357.41067923972287	2.182117803490497e-6
2.5e-6	0.9998711106683678	0.999892729937716	3056.3243724412846	357.2406375657495	2.492677618059548e-6
2.8125e-6	0.9998550393361837	0.9998793541694141	3054.8405992509365	357.0707489176369	2.8029405336694794e-6
3.125e-6	0.9998389769470072	0.9998659858079338	3053.3581437681305	356.90101313051593	3.1129069793253647e-6
3.4375e-6	0.9998229234916273	0.9998526248456496	3051.877004580523	356.7314300397143	3.422577383353945e-6
3.7500000000000005e-6	0.9998068789608443	0.9998392712749448	3050.397180277461	356.5619994807558	3.7319521734047404e-6
4.0625000000000005e-6	0.9997908433454699	0.9998259250882124	3048.91866944997	356.3927212893606	4.041031776451161e-6
4.3750000000000005e-6	0.9997748166363266	0.9998125862778547	3047.441470690758	356.2235953014444	4.349816618791614e-6
4.6875000000000004e-6	0.9997587988242487	0.9997992548362832	3045.965582594202	356.0546213531187	4.65830712605061e-6
5.0e-6	0.9997427899000813	0.9997859307559182	3044.491003756365	355.88579928069015	4.966503723179867e-6
5.3125e-6	0.9997267956742938	0.9997726188608209	3043.018026761892	355.71716030000806	5.2742118196401545e-6
5.625e-6	0.9997108122491024	0.9997593159149657	3041.5464535993237	355.5486832615119	5.581562296292112e-6
5.9375e-6	0.9996948383189421	0.9997460208344578	3040.0762173462667	355.3803610086305	5.888599074731847e-6
6.25e-6	0.9996788734424891	0.9997327332529206	3038.6072947694934	355.2121910480214	6.195337080413205e-6
6.5625e-6	0.9996629174665607	0.999719453043199	3037.1396771971854	355.04417244047045	6.501781569873334e-6
6.875e-6	0.9996469703340473	0.9997061801579005	3035.6733608115064	354.87630476479933	6.807934575203941e-6
7.1875e-6	0.9996310320198764	0.9996929145762304	3034.208343413424	354.70858777259076	7.113797052896677e-6
7.500000000000001e-6	0.9996151025096646	0.9996796562862673	3032.7446233444944	354.54102127312865	7.4193696003549105e-6
7.8125e-6	0.9995991817925987	0.9996664052790558	3031.2821991275455	354.3736050950537	7.724652694808131e-6
8.125000000000001e-6	0.9995832698590641	0.9996531615466331	3029.8210693469136	354.20633907358547	8.02964677297631e-6
8.4375e-6	0.9995673666998514	0.9996399250813748	3028.361232608536	354.03922304626417	8.334352257633902e-6
8.750000000000001e-6	0.9995514723058954	0.9996266958757766	3026.902687526641	353.87225685153135	8.638769566468072e-6
9.0625e-6	0.9995355866681854	0.9996134739223776	3025.445432719324	353.7054403282567	8.942899115033076e-6
9.375000000000001e-6	0.9995197097777365	0.999600259213739	3023.989466807049	353.5387733155798	9.2467413177361e-6
9.6875e-6	0.9995038416255791	0.9995870517424349	3022.5347884121816	353.37225565285854	9.550296588166698e-6
1.0e-5	0.9994879822027567	0.9995738515010507	3021.081396158791	353.20588717965006	9.853565339207323e-6
1.0625e-5	0.9994562894974762	0.9995474726685973	3018.1784639546618	352.8735970964816	1.0459245478080787e-5
1.125e-5	0.9994246315984238	0.9995211226638308	3015.280659640775	352.5419018296694	1.1063784656979523e-5
1.1875e-5	0.9993930084369967	0.999494801429954	3012.387972408898	352.21080011697984	1.166718603287461e-5
1.25e-5	0.9993614199429995	0.9994685089088505	3009.5003913834184	351.8802906895989	1.226945283405951e-5
1.3125e-5	0.9993298660458174	0.9994422450420584	3006.6179056835135	351.55037227853217	1.2870588305747397e-5
1.375e-5	0.9992983466748138	0.9994160097710958	3003.740504443882	351.22104361673905	1.347059569197746e-5
1.4375e-5	0.9992668617594566	0.999389803037568	3000.8681768215592	350.89230343983155	1.4069478229575793e-5
1.5000000000000002e-5	0.9992354112293645	0.9993636247832053	2998.0009119981864	350.56415048630856	1.4667239146187457e-5
1.5625e-5	0.9992039950143189	0.9993374749498732	2995.1386991806717	350.23658349762275	1.526388165961863e-5
1.6250000000000002e-5	0.9991726130442711	0.9993113534795773	2992.281527601434	349.90960121820353	1.5859408977662556e-5
1.6875e-5	0.9991412652493409	0.9992852603144612	2989.4293865183727	349.58320239545407	1.6453824298040452e-5
1.7500000000000002e-5	0.999109951559818	0.9992591953968116	2986.5822652148604	349.2573857797506	1.7047130808426632e-5
1.8125e-5	0.9990786719061601	0.9992331586690528	2983.7401529996796	348.93215012443153	1.7639331686456074e-5
1.8750000000000002e-5	0.9990474262189958	0.999207150073751	2980.90303920696	348.6074941857947	1.8230430099771312e-5
1.9375e-5	0.9990162144291207	0.9991811695536092	2978.070913196109	348.2834167230859	1.8820429206037396e-5
2.0e-5	0.9989850364674997	0.9991552170514723	2975.243764351763	347.9599164984951	1.9409332152990835e-5
2.125e-5	0.9989227816627128	0.9991033957979417	2969.6043510205413	347.31464233164166	2.058386625075375e-5
2.25e-5	0.9988606613170219	0.9990516859094507	2963.984718041116	346.6716621762167	2.1754054575478914e-5
2.375e-5	0.9987986749045821	0.9990000869506386	2958.3847824731843	346.030966346341	2.2919921019716326e-5
2.5e-5	0.998736821888583	0.9989485984770659	2952.8044610526117	345.39254512814995	2.4081489943432696e-5
2.625e-5	0.9986751017302782	0.9988972200426877	2947.243670669929	344.756388829098	2.523878575957752e-5
2.75e-5	0.9986135138920427	0.9988459512023886	2941.7023285292194	344.1224877943257	2.639183279676486e-5
2.875e-5	0.9985520578383295	0.9987947915127721	2936.1803521989036	343.49083241184644	2.7540655253778903e-5
3.0000000000000004e-5	0.9984907330360346	0.998743740532465	2930.6776596281716	342.86141311422585	2.8685277185375348e-5
3.125e-5	0.9984295389545552	0.9986927978221618	2925.194169150271	342.2342203788816	2.9825722497880184e-5
3.2500000000000004e-5	0.9983684750658541	0.9986419629446827	2919.7297994831497	341.60924472813565	3.0962014948688384e-5
3.375e-5	0.9983075408444178	0.9985912354649341	2914.284469727523	340.9864767289748	3.209417814643472e-5
3.5000000000000004e-5	0.9982467357672885	0.9985406149499405	2908.8580993657697	340.36590699292503	3.322223555200069e-5
3.625e-5	0.9981860593140127	0.9984901009687953	2903.450608259428	339.7475261757543	3.434621047918926e-5
3.7500000000000003e-5	0.9981255109666657	0.9984396930926889	2898.0619166479287	339.13132497732886	3.5466126095882355e-5
3.875e-5	0.9980650902098022	0.9983893908948615	2892.691945146051	338.51729414131296	3.658200542476636e-5
4.0e-5	0.9980047965304814	0.9983391939506258	2887.340614742637	337.90542445502365	3.769387134448927e-5
4.25e-5	0.9978845876966692	0.9982391135810281	2876.693527656472	336.6881282402729	3.990568343650653e-5
4.5e-5	0.9977648808661157	0.9981394490039966	2866.120054945717	335.47936600109773	4.2101722170866e-5
4.75e-5	0.997645672174984	0.9980401970204503	2855.61958583473	334.27906641560736	4.4282158680290384e-5
5.0e-5	0.9975269576970354	0.9979413543796412	2845.19150997114	333.0871582830035	4.6447166420215476e-5
5.25e-5	0.9974087335100273	0.9978429178341155	2834.835220947387	331.9035708869402	4.859691817225335e-5
5.5e-5	0.997290995718494	0.9977448841585831	2824.550117447863	330.7282341134626	5.0731585065496375e-5
5.75e-5	0.9971737404602177	0.9976472501552667	2814.335603580112	329.5610784842235	5.285133626412482e-5
6.000000000000001e-5	0.9970569639090011	0.9975500126562048	2804.1910889598175	328.40203516469904	5.495633888498408e-5
6.25e-5	0.9969406622744739	0.997453168523085	2794.1159886894607	327.2510359610307	5.7046757984495315e-5
6.500000000000001e-5	0.996824831802639	0.9973567146477015	2784.109723326591	326.1080133162151	5.912275657552152e-5
6.75e-5	0.9967094687749477	0.9972606479511869	2774.1717188245866	324.9729003030619	6.118449564723978e-5
7.000000000000001e-5	0.9965945695085973	0.9971649653842621	2764.3014064889644	323.84563061915895	6.323213419230535e-5
7.25e-5	0.9964801303555418	0.9970696639264107	2754.4982229150814	322.72613857953644	6.526582922995114e-5
7.500000000000001e-5	0.9963661477027628	0.9969747405861121	2744.7616099440293	321.61435911160146	6.728573583353168e-5
7.75e-5	0.9962526179712812	0.996880192400016	2735.09101460112	320.51022774790204	6.929200715354107e-5
8.0e-5	0.9961395376164306	0.9967860164331755	2725.485889052641	319.4136806211596	7.128479444444985e-5
8.5e-5	0.9959147065141858	0.996598765820978	2706.4696411712716	317.2430616191832	7.523070336161225e-5
9.0e-5	0.9956916298415677	0.9964129684182201	2687.708753250099	315.10202047166786	7.912450085081115e-5
9.5e-5	0.9954702814707186	0.99622860259081	2669.1990780901747	312.990073010473	8.296728623081095e-5
0.0001	0.9952506350909799	0.9960456465532688	2650.936508454837	310.90674021328573	8.676016086262226e-5
0.000105	0.995032664654055	0.9958640787371804	2632.917000410705	308.85155061142973	9.050420881796894e-5
0.00011	0.9948163445288559	0.9956838779194971	2615.1365802799623	306.82404099459706	9.420049088905415e-5
0.000115	0.9946016495340262	0.9955050232493642	2597.5913458029813	304.8237565096546	9.785004300496463e-5
0.00012000000000000002	0.9943885549548792	0.995327494262253	2580.2774657431323	302.8502506033704	0.00010145387615823817
0.000125	0.9941770365303202	0.9951512708690321	2563.191178652461	300.9030848736958	0.00010501297678692117
0.00013000000000000002	0.9939670704545893	0.9949763333575202	2546.3287917152065	298.98182893435785	0.00010852830733120218
0.000135	0.9937586333595945	0.9948026623777585	2529.6866793035542	297.08606024532196	0.00011200080681055967
0.00014000000000000001	0.993551702315159	0.9946302389423237	2513.261281785146	295.2153639742982	0.00011543139141867464
0.000145	0.9933462548113315	0.9944590444115852	2497.049104108147	293.36933283107106	0.00011882095509820468
0.00015000000000000001	0.9931422687586623	0.9942890604940361	2481.0467146507012	291.54756693394046	0.00012217037010924724
0.000155	0.9929397224709797	0.9941202692319412	2465.2507438594853	289.7496736503726	0.00012548048758083237
0.00016	0.9927385946658528	0.9939526530018192	2449.657883147685	287.97526746902395	0.0001287521380472866
0.00017	0.9923404855188812	0.9936208553916152	2419.0671618973533	284.49526298786674	0.00013518424667067263
0.00018	0.9919477973796464	0.9932935484662779	2389.2502821280946	281.10471411177707	0.00014147221316338594
0.00019	0.9915603796803276	0.9929706075385529	2360.1831825541494	277.80081397088634	0.00014762175026999027
0.0002	0.9911780834009749	0.9926519092029807	2331.842440632576	274.5808330005804	0.0001536384538467653
