# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	4000.2110934318866	457.31358060340546	0.0
3.125e-7	0.9999838611727643	0.9999860033119463	3998.1418136232405	457.09143740032994	3.125e-7
6.25e-7	0.99996772831102	0.9999720117675893	3996.07434818387	456.869483575541	6.248046771927037e-7
9.375000000000001e-7	0.9999516071116894	0.9999580303077096	3994.0088426458524	456.6477296928933	9.367190329321175e-7
1.25e-6	0.9999354975624578	0.9999440589216703	3991.9452947918676	456.42617553742144	1.2482436350398374e-6
1.5625e-6	0.9999193996490112	0.9999300975971004	3989.8837023684146	456.2048208931317	1.55937917241945e-6
1.8750000000000003e-6	0.9999033133570551	0.9999161463216458	3987.824063124904	455.9836655442905	1.870126332746174e-6
2.1875000000000002e-6	0.999887238672315	0.9999022050829701	3985.7663748136533	455.76270927542686	2.180485802392852e-6
2.5e-6	0.9998711755805367	0.9998882738687537	3983.710635189905	455.541951871329	2.490458266432434e-6
2.8125e-6	0.999855124067486	0.9998743526666948	3981.6568420117906	455.3213931170461	2.8000444086405056e-6
3.125e-6	0.9998390841189488	0.9998604414645089	3979.6049930403547	455.10103279788757	3.1092449114978087e-6
3.4375e-6	0.9998230557207312	0.9998465402499288	3977.5550860395374	454.88087069942264	3.4180604561927598e-6
3.7500000000000005e-6	0.999807038858659	0.9998326490107043	3975.5071187761805	454.66090660747903	3.726491722623962e-6
4.0625000000000005e-6	0.9997910335185782	0.9998187677346032	3973.461089020001	454.44114030814427	4.034539389402711e-6
4.3750000000000005e-6	0.9997750396863548	0.9998048964094095	3971.416994543623	454.22157158776434	4.3422041338555e-6
4.6875000000000004e-6	0.9997590573478746	0.9997910350229254	3969.374833122526	454.0022002329431	4.649486632026515e-6
5.0e-6	0.9997430864890433	0.9997771835629697	3967.3346025350966	453.7830260305431	4.956387558680125e-6
5.3125e-6	0.9997271346326919	0.9997633485442613	3965.296770798492	453.5640920799746	5.262654682677095e-6
5.625e-6	0.9997111967260452	0.9997495255911952	3963.2610211259203	453.3453692017497	5.568458006081127e-6
5.9375e-6	0.9996952710751184	0.9997357132368291	3961.2272464629773	453.1268475302859	5.873854664670392e-6
6.25e-6	0.9996793571058048	0.9997219109840205	3959.19540965896	452.9085236366411	6.178864155583753e-6
6.5625e-6	0.9996634546173954	0.9997081186589819	3957.165496863302	452.69039623709074	6.4834934236711646e-6
6.875e-6	0.9996475635336884	0.999694336195749	3955.1375019930592	452.4724647629869	6.787745227102447e-6
7.1875e-6	0.9996316838200086	0.9996805635643177	3953.111421556049	452.2547288841554	7.0916209270691156e-6
7.500000000000001e-6	0.9996158154555403	0.9996668007466849	3951.0872529254634	452.0371883500639	7.395121418074741e-6
7.8125e-6	0.9995999584240998	0.9996530477288601	3949.0649937648004	451.8198429368918	7.698247438162812e-6
8.125000000000001e-6	0.9995841127110621	0.9996393044982019	3947.0446418362103	451.6026924298885	8.000999672370768e-6
8.4375e-6	0.9995682783023339	0.9996255710425304	3945.026194936583	451.3857366174964	8.30337878723071e-6
8.750000000000001e-6	0.9995524551840136	0.9996118473498302	3943.0096508763054	451.16897528938966	8.605385442276042e-6
9.0625e-6	0.9995366433422753	0.9995981334081515	3940.9950074721023	450.9524082358228	8.907020293880225e-6
9.375000000000001e-6	0.9995208427633318	0.999584429205579	3938.982262544715	450.73603524741134	9.208283996538474e-6
9.6875e-6	0.9995050534334216	0.9995707347302191	3936.9714139180874	450.5198561150596	9.509177203296817e-6
1.0e-5	0.9994892753388036	0.9995570499701958	3934.9624594190964	450.30387062993645	9.809700565896726e-6
1.0625e-5	0.9994577527823811	0.9995297095330147	3930.9502229999625	449.8724796769809	1.040964122151114e-5
1.125e-5	0.9994262749967497	0.9995024078099282	3926.9455367151418	449.44186078362054	1.1008110572435655e-5
1.1875e-5	0.9993948418767608	0.9994751447100602	3922.9483835328288	449.012012308499	1.1605113594616369e-5
1.25e-5	0.9993634533148603	0.999447920140455	3918.9587462977743	448.58293260079296	1.2200655373539756e-5
1.3125e-5	0.999332109202894	0.9994207340076373	3914.9766078431408	448.154620009177	1.2794741018231207e-5
1.375e-5	0.9993008094327094	0.9993935862181348	3911.0019510277198	447.72707288481695	1.338737563277599e-5
1.4375e-5	0.9992695538963584	0.9993664766786509	3907.0347587482393	447.300289582347	1.3978564306712723e-5
1.5000000000000002e-5	0.9992383424861637	0.9993394052961221	3903.075013943414	446.8742684602	1.4568312112029386e-5
1.5625e-5	0.9992071750947366	0.9993123719777361	3899.1226995951733	446.4490078807004	1.5156624102060706e-5
1.6250000000000002e-5	0.9991760516149878	0.9992853766309382	3895.177798729021	446.0245062100979	1.5743505311318594e-5
1.6875e-5	0.9991449719401255	0.999258419163431	3891.24029441405	445.6007618185613	1.6328960755336324e-5
1.7500000000000002e-5	0.9991139359636597	0.9992314994831762	3887.3101697628845	445.1777730801816	1.6912995430813227e-5
1.8125e-5	0.9990829435793968	0.9992046174983932	3883.387407931555	444.75553837295297	1.749561431556448e-5
1.8750000000000002e-5	0.9990519946814415	0.9991777731175598	3879.471992119409	444.33405607877285	1.807682236869955e-5
1.9375e-5	0.9990210891641943	0.9991509662494088	3875.563905568961	443.9133245834224	1.865662453058394e-5
2.0e-5	0.9989902269223542	0.9991241968029286	3871.6631315658046	443.4933422765663	1.9235025723020147e-5
2.125e-5	0.9989286317065457	0.9990707696924133	3863.8834459703667	442.6556181131324	2.0387651254118785e-5
2.25e-5	0.9988672082910887	0.9990174911439113	3856.1328082877235	441.8208712515212	2.153473358021495e-5
2.375e-5	0.9988059558753373	0.9989643604654339	3848.4110882756927	440.98908910355067	2.2676309948351552e-5
2.5e-5	0.9987448736425055	0.9989113769510424	3840.718155078845	440.16025903811	2.3812418291342148e-5
2.625e-5	0.9986839607734669	0.9988585398927718	3833.0538780846578	439.33436845011505	2.4943096578230966e-5
2.75e-5	0.9986232164513943	0.9988058485846452	3825.4181272074284	438.51140478345667	2.6068382601141858e-5
2.875e-5	0.9985626398632363	0.9987533023239448	3817.81077297943	437.6913555382356	2.7188313903350007e-5
3.0000000000000004e-5	0.9985022302002471	0.9987009004116735	3810.2316865797634	436.8742082731582	2.830292775893437e-5
3.125e-5	0.9984419866580874	0.9986486421526408	3802.6807398405513	436.0599506059316	2.941226116523563e-5
3.2500000000000004e-5	0.9983819084368979	0.9985965268555275	3795.157805247506	435.2485702133824	3.0516350843950626e-5
3.375e-5	0.9983219947412512	0.9985445538328418	3787.6627559367325	434.44005483109686	3.1615233240760176e-5
3.5000000000000004e-5	0.9982622447801704	0.998492722400938	3780.19546569219	433.6343922532896	3.270894452876208e-5
3.625e-5	0.9982026577670664	0.9984410318799611	3772.7558089414892	432.83157033236466	3.379752060889036e-5
3.7500000000000003e-5	0.9981432329197528	0.9983894815938578	3765.3436607530653	432.03157697875804	3.4880997113557925e-5
3.875e-5	0.9980839694603774	0.9983380708703216	3757.9588968318776	431.23440016049483	3.595940940715627e-5
4.0e-5	0.9980248666154392	0.9982867990408038	3750.6013935166	430.4400279030288	3.703279258967103e-5
4.25e-5	0.9979071386912772	0.9981846685394955	3735.9676146919	428.85964435356414	3.9164656045485026e-5
4.5e-5	0.9977900437321131	0.9980830854094814	3721.4413904643416	427.2903351662138	4.1276831713050186e-5
4.75e-5	0.9976735759321885	0.9979820446326901	3707.0217682513917	425.73200774019085	4.33695805849638e-5
5.0e-5	0.9975577293999731	0.9978815411168994	3692.7077957415963	424.18456958870553	4.544316660030893e-5
5.25e-5	0.9974424982586056	0.9977815697825406	3678.4985271307746	422.6479288458164	4.7497852034154876e-5
5.5e-5	0.9973278766797634	0.9976821255919771	3664.3930251453116	421.12199443188115	4.9533896026877764e-5
5.75e-5	0.9972138588936253	0.9975832035581101	3650.3903616314706	419.60667609976673	5.155155410169584e-5
6.000000000000001e-5	0.9971004391925292	0.9974847987475464	3636.4896176964353	418.10188444714146	5.35510780724536e-5
6.25e-5	0.9969876119308645	0.9973869062805002	3622.6898836724695	416.6075309119098	5.553271602189998e-5
6.500000000000001e-5	0.9968753715253726	0.9972895213310565	3608.99025905122	415.1235277677011	5.7496712361434875e-5
