# τ	Fs	F	Δζ	ΔG	Δr²
9.6875e-6	0.9995030604982251	0.9996146283979015	2433.484275366158	278.9654624247392	9.576855146544306e-6
1.0e-5	0.9994871485457035	0.9996022881089925	2432.333591856585	278.83456300943595	9.8819027669086e-6
1.0625e-5	0.9994553459101053	0.9995776238923937	2430.0351932705207	278.573111504938	1.0491303473655604e-5
1.125e-5	0.9994235715994515	0.9995529814643533	2427.740746191717	278.312122330681	1.1099779669857396e-5
1.1875e-5	0.9993918255642696	0.9995283607868108	2425.450242527347	278.0515945164065	1.1707333567460964e-5
1.25e-5	0.9993601077539274	0.9995037618208135	2423.163674138859	277.79152708705124	1.23139674291245e-5
1.3125e-5	0.9993284181174809	0.9994791845271682	2420.8810328849245	277.5319190674769	1.2919683530182405e-5
1.375e-5	0.9992967566039593	0.9994546288666619	2418.602310635775	277.272769484046	1.3524484145947404e-5
1.4375e-5	0.9992651231624579	0.9994300948001318	2416.3274992779006	277.014077365139	1.4128371547515596e-5
1.5000000000000002e-5	0.9992335177421686	0.9994055822884903	2414.056590715621	276.75584174132683	1.473134800035093e-5
1.5625e-5	0.9992019402923921	0.9993810912927328	2411.7895768715484	276.49806164542025	1.53334157638545e-5
1.6250000000000002e-5	0.9991703907625399	0.999356621773939	2409.5264496867344	276.2407361124871	1.5934577091203956e-5
1.6875e-5	0.9991388691021342	0.9993321736932754	2407.267201120684	275.98386417984966	1.653483422934139e-5
1.7500000000000002e-5	0.9991073752608106	0.999307747011996	2405.0118231513125	275.72744488708435	1.7134189418952277e-5
1.8125e-5	0.9990759091883158	0.9992833416914378	2402.7603077749277	275.4714772760139	1.7732644894499844e-5
1.8750000000000002e-5	0.9990444708345092	0.9992589576930268	2400.512647006173	275.21596039070454	1.833020288421937e-5
1.9375e-5	0.9990130601493594	0.9992345949782715	2398.2688328779873	274.96089327745784	1.89268656101577e-5
2.0e-5	0.9989816770829478	0.9992102535087684	2396.028857441561	274.70627498480815	1.952263528816911e-5
2.125e-5	0.9989189935413703	0.9991616341016719	2391.560387610282	274.1983807001916	2.0711507251039755e-5
2.25e-5	0.998856419856962	0.9991130992003037	2387.107176534763	273.6922702171764	2.1896834406022997e-5
2.375e-5	0.9987939556491084	0.999064648511843	2382.6691620256615	273.18793608618995	2.3078633602024523e-5
2.5e-5	0.9987316005291147	0.9990162817372532	2378.246281682008	272.68537083784855	2.4256922028802873e-5
2.625e-5	0.9986693541067211	0.9989679985762941	2373.838473222533	272.1845670194214	2.54317169258937e-5
2.75e-5	0.9986072159923278	0.9989197987292331	2369.4456745957114	271.6855172069225	2.660303548538788e-5
2.875e-5	0.9985451857976739	0.9988716818973665	2365.0678240148586	271.1882140089521	2.7770894820333268e-5
3.0000000000000004e-5	0.998483263136115	0.9988236477832351	2360.704859969521	270.69265006792864	2.8935311954089493e-5
3.125e-5	0.998421447622654	0.9987756960906468	2356.3567212277158	270.1988180603167	3.0096303817614822e-5
3.2500000000000004e-5	0.9983597388740029	0.9987278265247236	2352.0233468364	269.7067106966563	3.125388724845399e-5
3.375e-5	0.9982981365085387	0.9986800387918695	2347.7046761200763	269.21632072139255	3.2408078991235996e-5
3.5000000000000004e-5	0.9982366401463445	0.9986323325997989	2343.400648680067	268.7276409127721	3.355889569772796e-5
3.625e-5	0.9981752494091567	0.9985847076574991	2339.1112043927264	268.2406640826315	3.4706353927685305e-5
3.7500000000000003e-5	0.998113963920401	0.9985371636752576	2334.8362834085915	267.75538307628	3.5850470149017994e-5
3.875e-5	0.9980527833051427	0.9984897003646221	2330.5758261505707	267.2717907722847	3.6991260738674716e-5
4.0e-5	0.9979917071901186	0.9984423174384265	2326.329773313084	266.78988008235376	3.8128741982815465e-5
4.25e-5	0.9978698664888731	0.9983477912223057	2317.8806204020457	265.83107264765215	4.039386230778562e-5
4.5e-5	0.9977484391942474	0.9982535830093446	2309.488372460398	264.878906577295	4.2645945135584334e-5
4.75e-5	0.9976274224888967	0.9981596906320327	2301.1525702715303	263.93332695636866	4.488511271670636e-5
5.0e-5	0.997506813507878	0.9980661118862453	2292.8727550955	262.9942789725852	4.711148912289703e-5
5.25e-5	0.9973866093867892	0.997972844568269	2284.6484711174453	262.0617081854282	4.932519812185209e-5
5.5e-5	0.9972668072785341	0.9978798864877084	2276.4792662449827	261.1355606133048	5.1526362470312447e-5
5.75e-5	0.9971474043579016	0.9977872354709967	2268.364692337532	260.21578275820735	5.3715103696045684e-5
6.000000000000001e-5	0.997028397823784	0.9976948893631138	2260.3043052654366	259.3023216116251	5.5891542027752675e-5
6.25e-5	0.9969097848989146	0.9976028460273743	2252.2976648943395	258.3951246522744	5.80557963895318e-5
6.500000000000001e-5	0.996791562830467	0.9975111033458993	2244.3443350632033	257.49413984311076	6.0207984401497066e-5
6.75e-5	0.9966737288892594	0.9974196592189936	2236.4438835423716	256.5993156261801	6.234822239763693e-5
7.000000000000001e-5	0.9965562803701757	0.9973285115654779	2228.5958820032447	255.71060091872621	6.447662543399104e-5
7.25e-5	0.9964392145913197	0.997237658322031	2220.7999059742046	254.82794510782207	6.659330730881337e-5
7.500000000000001e-5	0.9963225288944126	0.9971470974435037	2213.0555348099756	253.95129804645495	6.869838057126997e-5
7.75e-5	0.9962062206439536	0.9970568269022652	2205.36235164807	253.08061004822838	7.079195654156e-5
8.0e-5	0.9960902872276115	0.9969668446885126	2197.7199433787127	252.2158318835219	7.287414531935778e-5
8.5e-5	0.9958595312262333	0.9967877347257993	2182.5856490121505	250.5037918610548	7.700493522468792e-5
9.0e-5	0.9956302427481915	0.996609753597414	2167.6495387643945	248.8148061239735	8.109150945608107e-5
9.5e-5	0.9954024024607951	0.9964328864294875	2152.9084781460438	247.1485011112345	8.513467384251406e-5
0.0001	0.9951759908676309	0.9962571182222888	2138.359363057686	245.5045072572366	8.913523781804787e-5
0.000105	0.9949509886347184	0.9960824341009918	2123.9991361440466	243.88246078000336	9.309400040612784e-5
0.00011	0.9947273767077986	0.9959088194060172	2109.824791658351	242.28200420121428	9.701174567255232e-5
0.000115	0.994505136334951	0.9957362597103085	2095.833376260396	240.70278641961704	0.0001008892415870693
0.00012000000000000002	0.9942842490823862	0.9955647408316064	2082.0219887336807	239.14446266537885	0.0001047272397742346
0.000125	0.9940646968235477	0.9953942488239382	2068.387779105078	237.60669438970407	0.00010852647580162021
0.00013000000000000002	0.9938464617436398	0.9952247699812271	2054.927947828231	236.08914916123655	0.00011228766939628256
0.000135	0.9936295263253431	0.9950562908261824	2041.6397447556803	234.5915005401506	0.00011601152487729783
0.00014000000000000001	0.9934138733521486	0.9948887981129854	2028.5204682958802	233.11342797229227	0.00011969873140924574
0.000145	0.9931994858940443	0.9947222788161593	2015.567464405028	231.65461666606603	0.00012334996343608026
0.00015000000000000001	0.9929863473107698	0.9945567201331924	2002.7781257722966	230.21475749026462	0.00012696588092437703
0.000155	0.9927744412378348	0.9943921094736682	1990.1498908483422	228.7935468555779	0.00013054712978317282
0.00016	0.9925637515898198	0.9942284344619172	1977.6802430634316	227.3906866165981	0.00013409434209241163
0.00017	0.9921459389432371	0.9939038278147257	1953.20586843397	224.63874224739257	0.00014108987720824672
0.00018	0.9917328000436887	0.9935828160747686	1929.336466349938	221.95672441344783	0.00014795672193410766
0.00019	0.9913242201936096	0.993265310994614	1906.0536746095904	219.34245941263814	0.0001546992843082674
0.0002	0.9909200855453857	0.9929512249822732	1883.3396108528284	216.79383320542777	0.00016132190458151348
0.00021	0.9905202849218615	0.9926404724996507	1861.176956139577	214.3088003411647	0.0001678287819615332
0.00022	0.9901247105015165	0.9923329705912075	1839.5489692460167	211.88538522317842	0.00017422395339092484
0.00023	0.9897332577980369	0.9920286388665487	1818.4394753925285	209.52168058558127	0.00018051129338045164
0.00024000000000000003	0.9893458257297778	0.9917273995554878	1797.8328501535864	207.2158454436166	0.00018669451689589804
0.00025	0.9889623164055482	0.9914291773416497	1777.7139993166327	204.96610262325666	0.00019277718682374272
0.00026000000000000003	0.9885826351298399	0.9911338993680834	1758.0683408453745	202.77073652335457	0.0001987627190071583
0.00027	0.9882066901788111	0.9908414950633795	1738.8817851868946	200.6280907186774	0.00020465439000099585
0.00028000000000000003	0.987834392802636	0.9905518961450213	1720.1407182906605	198.53656586058793	0.0002104553418302367
0.00029	0.9874656570115369	0.9902650364532759	1701.8319832716668	196.49461745055885	0.00021616858925418622
0.00030000000000000003	0.9871003995816476	0.9899808519572012	1683.942864711335	194.50075390198117	0.00022179702402363836
0.00031	0.9867385398525814	0.9896992805974542	1666.4610716728323	192.5535344816778	0.00022734342161149249
0.00032	0.9863799997370786	0.9894202622951638	1649.3747232146493	190.65156752337396	0.00023281044498893927
0.00034	0.985672491500465	0.9888695872616126	1616.3383750918326	186.97757484397536	0.00024351932303781884
0.00036	0.9849773630923198	0.9883284330712081	1584.7499261707974	183.46894167690002	0.00025394064950744986
0.00038	0.9842940926058991	0.987796398161474	1554.5287207987283	180.1162432148193	0.0002640914625388841
0.0004	0.9836221765160312	0.9872730951328426	1525.5985889266863	176.9105961229865	0.00027398793472842585
0.00042	0.9829611359489653	0.9867581555471341	1497.8879956206247	173.84367117558276	0.0002836451633867776
0.00044	0.9823105193049703	0.9862512319627894	1471.3298861240976	170.9076722095263	0.0002930771401367343
0.00046	0.9816699001431038	0.9857519962879906	1445.8614160570053	168.09530297559058	0.0003022968271082771
0.00048000000000000007	0.9810388770435298	0.9852601396927847	1421.42368774571	165.3997348174235	0.0003113162132616173
0.0005	0.9804170708557284	0.9847753704741607	1397.9614749024327	162.8145735390041	0.00032014640881883327
0.0005200000000000001	0.9798041243915157	0.9842974138370443	1375.4229825636364	160.33383024062817	0.0003287976994414972
0.00054	0.9791996998746627	0.9838260099154064	1353.759605335875	157.95189237716752	0.0003372796304921429
0.0005600000000000001	0.9786034787317706	0.9833609136275435	1332.925719980714	155.6634986396181	0.000345601051034869
0.00058	0.9780151593033053	0.9829018928992492	1312.8784764554505	153.4637140284918	0.00035377018664919853
0.0006000000000000001	0.9774344567402135	0.9824487285994966	1293.5776196661925	151.34790831951426	0.00036179467414806775
0.00062	0.976861100953059	0.9820012129476746	1274.9853089844785	149.31173460623648	0.0003696816244492421
0.00064	0.9762948365967209	0.981559149516153	1257.0659650210232	147.35111083024324	0.0003774376496042195
0.00068	0.9751823990158949	0.9806904694368469	1223.1022033853017	143.6400882263797	0.0003925862285278157
0.00072	0.9740955435289298	0.979841456988612	1191.452176372724	140.18800069026102	0.00040728026043841307
0.00076	0.9730327085325255	0.9790109108335274	1161.9015521701886	136.97037727401485	0.00042155733397005216
0.0008	0.9719924501161226	0.9781977203717203	1134.2578160315666	133.9652960482364	0.0004354511858729592
0.00084	0.9709734419939905	0.9774008654596805	1108.3488766378632	131.15320897949212	0.000448991850071968
0.00088	0.9699744803241376	0.9766194202669448	1084.0210906632312	128.5167023832216	0.0004622058122830451
0.00092	0.9689944630818558	0.9758525372380944	1061.1371122255084	126.04024362093959	0.0004751166127258288
0.0009600000000000001	0.9680323884677623	0.9750994460149038	1039.5740470969947	123.70996257446988	0.00048774507814636605
0.001	0.9670873357871296	0.9743594385791973	1019.2217013408932	121.51344766160099	0.0005001098403345913
0.0010400000000000001	0.966158464594708	0.973631868728532	999.9811487750289	119.4395773558753	0.0005122274888250559
0.00108	0.9652449987723805	0.9729161396953376	981.7633811953948	117.4783640094914	0.0005241129791968599
0.0011200000000000001	0.9643462267466872	0.9722117044347135	964.4882170254596	115.62082605683482	0.0005357797172204293
0.00116	0.9634614883076185	0.9715180553657784	948.0832634865799	113.85886863412522	0.0005472398807797789
0.0012000000000000001	0.9625901755888104	0.9708347252344415	932.4830837656627	112.18518642160993	0.0005585044569487388
0.00124	0.9617317220789953	0.970161278553399	917.6283952480438	110.59317193780004	0.0005695834993987978
0.00128	0.9608856040864521	0.9694973128270294	903.4654311023862	109.07684131521518	0.0005804861346248188
0.00136	0.959228190118603	0.9681961469732333	877.0071384469077	106.24820694204273	0.0006017962301026872
0.00144	0.9576146595708812	0.9669287103260801	852.7835961030597	103.66325645355064	0.0006224921235039309
0.00152	0.9560419616416242	0.965692657899312	830.5142460326847	101.29094678425463	0.0006426246086857586
0.0016	0.9545073826594833	0.9644859049585682	809.9608352208317	99.1049824506269	0.0006622372642639134
0.00168	0.9530084741525247	0.9633065703521904	790.9212838356628	97.08311339122903	0.0006813685433164792
0.00176	0.9515430689175632	0.9621529897110948	773.2239449875415	95.20647705149345	0.000700051698490614
0.00184	0.9501092018213984	0.9610236536181402	756.7221684323905	93.45898986804046	0.000718316485137756
0.0019200000000000003	0.9487051193453957	0.9599172157277825	741.2901931895012	91.8268815556185	0.0007361889759305964
0.002	0.9473292172076834	0.9588324440501951	726.8194674535436	90.29828682271805	0.000753692826338098
0.0020800000000000003	0.9459800512557689	0.957768229996774	713.215957812147	88.86294159432587	0.0007708490074970438
0.00216	0.9446562894246825	0.9567235508108739	700.3976967319041	87.51191277604033	0.000787676761543687
0.0022400000000000002	0.9433567232497411	0.9556974789918223	688.2930125485716	86.23739890069825	0.0008041933110740624
0.00232	0.9420802303371149	0.9546891529055109	676.8388678094914	85.03254813084162	0.0008204146003507553
0.0024000000000000002	0.9408257855788934	0.953697785897673	665.9796743792991	83.89132497483554	0.0008363550130512203
0.00248	0.9395924313251316	0.9527226429043963	655.6661440259275	82.80838507786926	0.000852027961006142
0.00256	0.9383792878294072	0.9517630489059252	645.8544801560471	81.7789843405616	0.0008674456236373098
0.00272	0.9360104162835748	0.9498880462035442	627.572076592993	79.86292581070109	0.0008975508343487144
0.00288	0.9337132891908156	0.9480682595546502	610.8788298380017	78.11580766253542	0.0009267594106238393
0.00304	0.9314826453662487	0.9462996493236756	595.5607137957104	76.51457786638191	0.000955145053696286
0.0032	0.9293139128908514	0.9445787084993791	581.4400329896616	75.04011914349645	0.000982768873214804
0.00336	0.9272029720341844	0.9429022757295223	568.3686967604418	73.67652993556551	0.0010096854399937948
0.00352	0.925146200234173	0.9412675728803741	556.2229266302949	72.41053984066185	0.0010359418453890067
0.00368	0.9231402993067691	0.939672069243533	544.8982084511239	71.23096684929693	0.0010615810808934814
0.0038400000000000005	0.921182335966567	0.9381135153114948	534.3058977929611	70.1283417251644	0.001086640827388052
0.004	0.9192696159791531	0.9365898437502415	524.3700585095962	69.09456906876845	0.0011111558262261972
0.0041600000000000005	0.917399720305251	0.9350991993280502	515.0254019940847	68.12269909822433	0.0011351568324970156
0.00432	0.915570411109642	0.933639864810746	506.2152888600958	67.2067143139127	0.0011586724031090636
0.0044800000000000005	0.9137796631213393	0.9322102868237625	497.8904487378517	66.34138763956386	0.0011817280287067674
0.00464	0.9120255916839781	0.9308090190153228	490.0076749050941	65.52214367442276	0.0012043475197945138
0.0048000000000000004	0.9103064796053817	0.9294347441503075	482.52900338400656	64.7449676869537	0.0012265522850261532
0.00496	0.908620720929526	0.9280862296106297	475.4208322155319	64.00631239687952	0.0012483624255776224
0.00512	0.9069668438404064	0.9267623462209895	468.6533795683059	63.30303787534277	0.0012697961308568123
0.00544	0.9037502944590216	0.9241850881204395	456.032737248366	61.991076740050225	0.001311570628412496
0.00576	0.9006460969566217	0.921694712775909	444.491551678781	60.790861561622926	0.0013520284927441182
0.00608	0.8976452723410604	0.9192843186255399	433.88394706091293	59.68715190004738	0.0013912830013299456
0.0064	0.8947402298484031	0.9169480785770255	424.089702933528	58.667372147856696	0.0014294241923338193
0.00672	0.8919241885128634	0.9146807827553078	415.00879073211354	57.721077524665056	0.00146653266847086
0.00704	0.8891912117843631	0.9124778728845256	406.55772430388157	56.83956913916909	0.001502678050023393
0.00736	0.8865359025499905	0.9103352004475036	398.66596817914217	56.015516194601325	0.001537924459258824
0.007680000000000001	0.8839534730711779	0.9082490872243414	391.27372150864124	55.242716415049664	0.0015723280173568445
0.008	0.8814395344462194	0.906216157788916	384.3297054664609	54.51586277493341	0.0016059406812274281
0.008320000000000001	0.8789901579539041	0.9042333920813928	377.7898341772559	53.830400536650224	0.0016388082813749976
0.00864	0.8766017188553848	0.902298000768879	371.61581840131373	53.182380789333536	0.0016709734717998217
0.008960000000000001	0.8742709475173456	0.9004074689109369	365.7743452626136	52.56837287493038	0.0017024741760339804
0.00928	0.8719948104303363	0.8985594607488732	360.2361659532822	51.985369049433984	0.001733345879969813
0.009600000000000001	0.8697705529601139	0.8967518561452386	354.9755726900168	51.430729033474094	0.0017636203645556925
0.00992	0.8675956069567058	0.8949826764481419	349.96978275973885	50.90211578266351	0.001793327513171391
0.01024	0.8654676267083071	0.8932501150981366	345.1985949030602	50.39745932529898	0.001822494262728233
0.01088	0.8613474842803557	0.8898910039823295	336.294938833252	49.45303841516562	0.0018792286335417602
0.01152	0.8573909782610987	0.8866597027503355	328.1361608534126	48.58474677818639	0.0019340892554194295
0.01216	0.853583710940687	0.8835450817997735	320.6216156353981	47.78233086706217	0.0019872437169608397
0.0128	0.8499139415222898	0.8805380796292398	313.6696826588691	47.03742837879578	0.0020388201851268767
0.01344	0.8463712816666449	0.8776306666477572	307.21248186352915	46.34309272818765	0.0020889346444093178
0.01408	0.84294665956248	0.874815834407085	301.19320300809403	45.69352687464244	0.0021376878065011893
0.01472	0.839631850586379	0.8720872176466903	295.5636693701183	45.0838230994558	0.0021851729280723646
0.015360000000000002	0.8364195818763978	0.8694391899102332	290.2829187607975	44.509816042439475	0.002231471394798499
0.016	0.8333032155366789	0.8668666070287151	285.3157213370542	43.96792510497751	0.0022766586121103155
0.016640000000000002	0.8302768347466986	0.8643648853301995	280.6317182054315	43.455068128280246	0.0023208008102234513
0.01728	0.8273350066320119	0.861929808920014	276.20447583310073	42.968561407488444	0.0023639596548657577
0.017920000000000002	0.8244728518847659	0.8595575927825723	272.010948986119	42.50606715990946	0.00240618974375973
0.01856	0.8216858646090287	0.8572447357850487	268.03085936741303	42.06552760683826	0.0024475421916454157
0.019200000000000002	0.8189699704011564	0.8549880731070288	264.2463512670398	41.64513198856239	0.002488062591200408
0.01984	0.8163213873284865	0.8527846623501899	260.6415701823678	41.24327157828476	0.002527793839873076
0.02048	0.8137366749256998	0.8506318276157824	257.20243552760803	40.85851839437277	0.002566774453973272
0.02176	0.8087549634213208	0.8464750449805385	250.78523421833822	40.1363948626699	0.0026424616440636067
0.02304	0.8039926701776653	0.8424924973794788	244.89278663571943	39.4688924342445	0.002715575469405832
0.02432	0.7994288454898739	0.8386677877259272	239.45408754133808	38.84874351079958	0.002786349602174139
0.0256	0.7950470496706045	0.8349880756188416	234.4128523763706	38.27015509597481	0.002854958281489624
0.02688	0.7908327778336542	0.8314420066471415	229.72205736951668	37.7283021815758	0.002921562760193703
0.02816	0.7867733429522407	0.8280196530946368	225.3420614387341	37.21913488770731	0.0029863039993259814
0.02944	0.7828572577697447	0.8247120022876904	221.23907633676185	36.73919859695079	0.0030493131374901123
0.030720000000000004	0.7790743924943094	0.8215111083759411	217.38427387564826	36.2855477708038	0.00311070426031182
0.032	0.7754155404052433	0.8184097310612425	213.75280261658423	35.855636037815366	0.0031705832194422728
0.033280000000000004	0.7718725283467327	0.8154014442382568	210.32320869374468	35.44726471519048	0.003229042634395478
0.03456	0.7684378852565478	0.8124803592982676	207.07678746544553	35.058510500160374	0.0032861688570735913
0.035840000000000004	0.7651049287393569	0.8096412103730948	203.99721371379871	34.68769400400459	0.0033420380555066486
0.03712	0.7618675139651335	0.8068791436104373	201.0701098901175	34.33333088551505	0.003396721636242238
0.038400000000000004	0.7587201063569119	0.8041897881219235	198.2828068582746	33.99411237295639	0.003450283053886372
0.03968	0.7556575890226713	0.8015690934827581	195.62404854974102	33.6688712582936	0.003502782094598165
0.04096	0.752675324541318	0.7990133895716401	193.08383335063476	33.356569640331124	0.003554272239671827
0.04352	0.7469509839833068	0.7940969319760716	188.3413993241147	32.76879315495474	0.0036541247968169452
0.04608	0.7414975243950847	0.7894007051812523	183.97188685314438	32.22242020259769	0.003750569486428154
0.04864	0.7362875662017176	0.7849028325635099	179.92566166676292	31.712099671848765	0.003843913837336327
0.0512	0.7313001999455199	0.7805866560048099	176.163896753921	31.23366463116759	0.00393438755989275
0.05376	0.7265168135380298	0.7764373025978901	172.65369223021526	30.78360028004518	0.004022209919462405
0.05632	0.7219210460701092	0.7724417012911138	169.3670559664476	30.35892347932448	0.004107573378606213
0.05888	0.7174981028903396	0.7685879891050676	166.28002213705204	29.957062373373834	0.004190657530304094
0.06144000000000001	0.7132349821429718	0.7648657409284957	163.37209557489942	29.575812039684784	0.004271617920309175
0.064	0.7091199230936812	0.7612654938362288	160.62558021050145	29.213253115094854	0.0043505990583584285
0.06656000000000001	0.7051425324470605	0.7577788857371772	158.02518215929467	28.867722436502145	0.0044277268009155005
0.06912	0.7012933564733018	0.7543982851507198	155.55755280303785	28.537756726879334	0.004503118623976891
0.07168000000000001	0.6975639770018722	0.751116897271547	153.2110316021784	28.22207457637293	0.004576877660099037
0.07424	0.6939466893420676	0.7479284833165152	150.9753390053196	27.91953744366744	0.004649100702891115
0.07680000000000001	0.6904345837847794	0.7448274489994845	148.84141010464364	27.629138922914393	0.004719873355660269
0.07936	0.6870213004699777	0.7418086293623601	146.80118325346285	27.349977097349722	0.00478927636280969
0.08192	0.6837010993264148	0.7388673635599541	144.84749015596446	27.081248178122873	0.004857381605994424
0.08704	0.677344007310792	0.733221540348576	141.19247817152905	26.574250248689655	0.004989491716390683
0.09216	0.6712947308037552	0.7278334120240288	137.8079336693696	26.100595273345505	0.005117297424141525
0.09728	0.6655214739500683	0.7226768268915715	134.659685127709	25.65618519130517	0.00524117885610087
0.1024	0.6600000290112181	0.7177319599367747	131.7206565875931	25.237845717651727	0.005361430009106309
0.10752	0.6547084347468	0.7129807566574592	128.96737879353276	24.842832215008777	0.005478340239687767
0.11264	0.6496273024928487	0.7084072805946503	126.37970428393275	24.468784854918162	0.005592162893237475
0.11776	0.6447391632192674	0.7039971059288045	123.94031155855163	24.11364948622052	0.005703134643221225
0.12288000000000002	0.6400287413424949	0.6997376186689452	121.63435186962059	23.775658004024653	0.00581145899214312
0.128	0.6354822960052479	0.695617422491337	119.44897152302958	23.453262298171527	0.005917325287395877
0.13312000000000002	0.6310877465125164	0.69162649974116	117.37304122791066	23.14511763519477	0.0060208972461807606
0.13824	0.6268341600091503	0.6877557472347624	115.39682458980026	22.850035113910423	0.006122327952547337
0.14336000000000002	0.6227118481249662	0.6839971003083921	113.51180218978098	22.56697165143574	0.0062217508145797126
0.14848	0.6187119837519711	0.6803431823792305	111.71044653158874	22.29499642738193	0.006319291306719979
0.15360000000000001	0.614826686770462	0.6767874106825795	109.98610936319139	22.033285470987526	0.006415059565305665
0.15872	0.6110487335509251	0.6733237281698364	108.33286510683155	21.781097464579375	0.006509159732935926
0.16384	0.6073716327897556	0.6699466942844179	106.74543729472691	21.53777102880857	0.006601683811409653
0.17408	0.6003294045601053	0.6634615131657177	103.76618517790294	21.07749806892505	0.006781670409930665
0.18432	0.5936143956265715	0.6572588412526564	100.99197861159708	20.64543826105155	0.0069565374871167675
0.19456	0.5871938229917021	0.651310771775349	98.39904128952247	20.238359356251863	0.007126724624306759
0.2048	0.5810419946071319	0.645595584118471	95.96773880484419	19.853702682512374	0.007292592733218984
0.21504	0.5751349792295793	0.6400929505883011	93.68063647985197	19.489191711834984	0.007454507197348822
0.22528	0.5694516232762394	0.6347849146545581	91.5226721389532	19.142853579090993	0.007612784151194722
0.23552	0.5639729366908867	0.6296552656437029	89.48083875830507	18.812961181692533	0.007767720295723901
0.24576000000000003	0.5586824067957277	0.6246899177022118	87.54395256587765	18.498026515718973	0.007919567423523727
0.256	0.5535652300592606	0.6198761778349534	85.70230647439496	18.19674118718399	0.008068561303353438
0.26624000000000003	0.548608459252019	0.615202955599587	83.94746429598091	17.907968169271086	0.008214903037400178
0.27648	0.5438004064618274	0.610660190800422	82.2720207733326	17.630698134808405	0.008358782035661578
0.28672000000000003	0.5391307646344637	0.6062390222338879	80.66948284339988	17.36404537867498	0.008500361045406102
0.29696	0.5345901594502561	0.6019313532793561	79.13409174049063	17.10721645425918	0.00863979439977302
0.30720000000000003	0.5301702618565686	0.597729999699498	77.66075197910293	16.859509054836103	0.008777215571956683
0.31744	0.5258634453589797	0.5936283539277606	76.24490511562068	16.6202889373329	0.008912751932370015
0.32768	0.5216628882453487	0.5896205143656701	74.88248526564618	16.388990414996105	0.009046514269872795
