# z G G_prime G_double_prime
1.5999999999999998e6	9.604830802079171e6	6802.481559904884	9.604828393199611e6
1.0666666666666665e6	6.408810693091592e6	12929.096131875724	6.40879765153795e6
799999.9999999999	4.810793684522884e6	15041.593265561485	4.810770169683572e6
640000.0	3.852001988920608e6	16084.178177007476	3.851968408730878e6
533333.3333333333	3.2128182680177414e6	16698.417641541182	3.212774873245368e6
457142.8571428571	2.7562644207357685e6	17101.34815518971	2.756211367240393e6
399999.99999999994	2.4138524706442636e6	17385.547853294942	2.4137898609367916e6
355555.55555555556	2.1475341360346307e6	17596.78231282149	2.147462041267841e6
320000.0	1.9344807622834023e6	17760.13573363942	1.9343992341870114e6
290909.0909090909	1.7601651954815786e6	17890.451968153142	1.7600742731808447e6
266666.6666666666	1.6149027643473085e6	17997.051506150925	1.614802478457865e6
246153.84615384613	1.4919887547676954e6	18086.06998196015	1.4918791299652483e6
228571.42857142855	1.386634121284848e6	18161.705371246902	1.3865151779801801e6
213333.3333333333	1.2953269202851297e6	18226.923632323444	1.295198675752203e6
199999.99999999997	1.2154332092493586e6	18283.877917639828	1.2152956784069003e6
188235.29411764705	1.1453713353994088e6	19766.841841244637	1.145200754417429e6
177777.77777777778	1.0828463091299816e6	20107.679423616642	1.0826596004398707e6
168421.05263157893	1.0268222288871966e6	20111.973106943464	1.0266252472419603e6
160000.0	976373.0728757263	20026.887508721265	976167.6604013786
152380.95238095237	930718.2722755573	19926.761864229626	930504.9309429824
145454.54545454544	889209.2891187305	19832.60584178257	888988.091934061
139130.4347826087	851307.1870678318	19749.197873528963	851078.0786371462
133333.3333333333	816561.8099109946	19676.582291499948	816324.7034816754
128000.0	784594.6745382089	19613.595719084107	784349.4821676663
123076.92307692306	755085.3991056748	19558.914701190253	754832.0401243496
118518.51851851851	727761.0138939351	19511.338876323698	727499.4164940489
114285.71428571428	702387.5193280095	19469.844343998415	702117.6201100321
110344.8275862069	678763.1762867202	19433.5727901183	678484.9193102588
106666.66666666666	656713.1334654008	19401.80655002392	656426.4692778169
103225.80645161291	636085.0928268161	19373.94393510989	635789.9775970824
99999.99999999999	616745.7870533802	19349.478225498035	616442.1818309438
94117.64705882352	581407.7708964196	19034.85817568946	581096.0938028882
88888.88888888889	550061.5533657933	19017.953149626504	549732.6895402784
84210.52631578947	522013.8255709842	19007.1269502196	521667.6750694375
80000.0	496769.9005901276	19000.852440549177	496406.38768941903
76190.47619047618	473929.32111798145	18998.084028196936	473548.38635413843
72727.27272727272	453164.4315516744	18998.059728192384	452766.0276015817
69565.21739130435	434204.5496926888	19000.20487955837	433788.6388419658
66666.66666666666	416824.09801921307	19004.076830976275	416390.6504153676
64000.0	400833.5841162643	19009.330053679278	400382.5764520737
61538.46153846153	386072.66237566667	19015.691783133527	385604.07687139977
59259.259259259255	372404.73748015316	19022.945009153656	371918.561059865
57142.85714285714	359712.72399871686	19030.915587946278	359208.9476314051
55172.41379310345	347895.683269705	19039.463009534706	347374.30141851807
53333.33333333333	336866.13269278593	19048.473036988355	336327.14286889305
51612.903225806454	326547.87581593427	19057.852446973706	325991.2781962245
49999.99999999999	316874.23911964515	19067.524616784798	316300.03623560077
47058.82352941176	299163.2977541399	18806.448226271474	298571.5931367965
44444.444444444445	283485.5813765805	18842.100314404557	282858.7104972371
42105.26315789473	269457.4906320725	18876.981615503497	268795.4590814759
40000.0	256831.52666048708	18910.71300060189	256134.37492957746
38095.23809523809	245407.37865275823	18943.226789262433	244675.16354552383
36363.63636363636	235021.16788747621	18974.551280933054	234253.95569526785
34782.608695652176	225537.5184876032	19004.743336197866	224735.3821192186
33333.33333333333	216843.6163889153	19033.86506144046	216006.63404035984
32000.0	208844.69661024667	19061.977567358583	207972.9509177756
30769.230769230766	201460.57205175393	19089.13768359742	200554.14958039785
29629.629629629628	194622.93425150018	19115.398297197837	193681.92503329588
28571.42857142857	188273.23215559756	19140.807461197594	187297.72939373532
27586.206896551725	182360.99014423235	19165.409493186533	181351.0898929016
26666.666666666664	176842.46205033924	19189.24445537331	175798.26302116184
25806.451612903227	171679.54603701743	19212.349288208945	170601.14935809854
24999.999999999996	166838.90256805695	19234.757362957844	165726.41165276506
23529.41176470588	157945.3951571291	18996.56179694709	156798.84722547047
22222.222222222223	150100.46141846143	19052.164688364235	148886.41153148422
21052.631578947367	143080.14410631396	19104.953268619814	141798.90125839278
20000.0	136760.58937671903	19154.49126475558	135412.57057989837
19047.619047619046	131041.62742063407	19200.86182198925	129627.29273706657
18181.81818181818	125841.33009043099	19244.273574294704	124361.16071156024
17391.304347826088	121092.02751742603	19284.94938852277	119546.51753758106
16666.666666666664	116737.33080857423	19323.091162385575	115126.98446602617
16000.0	112729.87481356924	19358.878171322896	111055.20479217023
15384.615384615383	109029.58144139149	19392.46491332551	107291.10836351007
14814.814814814814	105602.31079380243	19423.987832815706	103800.56233788654
14285.714285714284	102418.80003718946	19453.565035356085	100554.31074038034
