# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	4000.2090084887054	457.31332155134305	0.0
3.125e-7	0.9999838611727643	0.9999860033106758	3998.1397320015967	457.09117873051747	3.125e-7
6.25e-7	0.999967728311017	0.9999720117650462	3996.0722698796353	456.86922528750745	6.248046772945075e-7
9.375000000000001e-7	0.9999516071116774	0.9999580303038895	3994.006767654964	456.64747178615806	9.367190333388813e-7
1.25e-6	0.999935497562431	0.9999440589165691	3991.94322311026	456.4259180115043	1.2482436359540121e-6
1.5625e-6	0.9999193996489638	0.9999300975907139	3989.881633992033	456.2045637475528	1.5593791740426563e-6
1.8750000000000003e-6	0.9999033133569811	0.9999161463139701	3987.8219980496915	455.9834087785713	1.8701263352792045e-6
2.1875000000000002e-6	0.9998872386722086	0.9999022050740007	3985.7643130355677	455.7624528890886	2.1804858060356733e-6
2.5e-6	0.9998711755803921	0.9998882738584866	3983.7085767048966	455.5416958638941	2.4904582713841896e-6
2.8125e-6	0.9998551240672973	0.9998743526551258	3981.6547868158364	455.32113748803766	2.800044415099518e-6
3.125e-6	0.9998390841187101	0.999860441451634	3979.6029411294094	455.1007775468292	3.1092449196615825e-6
3.4375e-6	0.9998230557204367	0.9998465402357438	3977.553037409584	454.8806158258384	3.418060466257983e-6
3.7500000000000005e-6	0.999807038858303	0.9998326489952053	3975.5050734231877	454.6606521108938	3.7264917347865083e-6
4.0625000000000005e-6	0.9997910335181549	0.9998187677177859	3973.45904693996	454.4408861880834	4.0345394038576445e-6
4.3750000000000005e-6	0.9997750396858585	0.9998048963912701	3971.4149557325177	454.2213178437538	4.342204150797074e-6
4.6875000000000004e-6	0.9997590573472995	0.9997910350034598	3969.3727975763577	454.0019468645099	4.649486651648176e-6
5.0e-6	0.9997430864883837	0.9997771835421738	3967.3325702498605	453.7827730372143	4.956387581174518e-6
5.3125e-6	0.9997271346319384	0.9997633485221289	3965.294741769601	453.56383946118956	5.2626547083627555e-6
5.625e-6	0.9997111967251908	0.9997495255677212	3963.258995349192	453.3451169570075	5.568458035190512e-6
5.9375e-6	0.9996952710741563	0.9997357132120092	3961.225223934361	453.12659565910633	5.8738546974067114e-6
6.25e-6	0.9996793571047298	0.9997219109578505	3959.193390374448	452.908272138551	6.17886419213994e-6
6.5625e-6	0.9996634546162013	0.9997081186314577	3957.1634808189224	452.69014511161964	6.483493464236195e-6
6.875e-6	0.9996475635323705	0.9996943361668668	3955.135489184839	452.4722140096657	6.787745271863462e-6
