# z G G_prime G_double_prime
1.5999999999999998e6	9.60178210858729e6	2508.8672067521866	9.601781780814033e6
1.0666666666666665e6	6.403249732961863e6	4765.4435026744895	6.403247959686114e6
799999.9999999999	4.803980516965081e6	5541.129538416401	4.803977321268651e6
640000.0	3.8444255917176674e6	5922.553601733842	3.844421029701686e6
533333.3333333333	3.2047260785287754e6	6146.121023931557	3.2047201849145554e6
457142.8571428571	2.747799885180995e6	6291.814000501839	2.7477926817861046e6
399999.99999999994	2.405106362637924e6	6393.751711340564	2.4050978640255947e6
355555.55555555556	2.1385675918967645e6	6468.801624365432	2.138557808364476e6
320000.0	1.9253369375895755e6	6526.209161453335	1.9253258767909359e6
290909.0909090909	1.7508756951311547e6	6571.445555508528	1.7508633630024688e6
266666.6666666666	1.6054914309497296e6	6607.946282916761	1.6054778322664355e6
246153.84615384613	1.4824740202376037e6	6637.972942149576	1.4824591589634644e6
228571.42857142855	1.377030530001639e6	6663.072932507374	1.3770144095163604e6
213333.3333333333	1.2856461512173016e6	6684.3395375385835	1.2856287744698343e6
199999.99999999997	1.2056847827187881e6	6702.566439606025	1.2056661523335446e6
188235.29411764705	1.135291428192505e6	7244.712607524855	1.1352683123678789e6
177777.77777777778	1.072627265205399e6	7366.819985727315	1.072601967192542e6
168421.05263157893	1.0165292705726515e6	7365.406914090614	1.0165025866725361e6
160000.0	966030.8061846612	7331.280900242755	966002.9869612972
152380.95238095237	920337.8361954172	7291.705127289453	920308.950173364
145454.54545454544	878797.0130482179	7254.366763802747	878767.0705626867
139130.4347826087	840867.429102557	7221.00492860262	840836.4231010481
133333.3333333333	806097.9404969583	7191.627615062346	806065.8596949036
128000.0	774109.4557441726	7165.802989050324	774076.2887080712
123076.92307692306	744581.1580754166	7143.042230964754	744546.8943650327
118518.51851851851	717239.7399412243	7122.902654430957	717204.3703218286
114285.71428571428	691850.9282958077	7105.006905629286	691814.4446747566
110344.8275862069	668212.7579530877	7089.038774898238	668175.1532498943
106666.66666666666	646150.1884608029	7074.7339357112105	646111.4564745544
103225.80645161291	625510.7622117589	7061.870821288314	625470.8975030244
99999.99999999999	606161.0763907077	7050.262869192816	606120.0741805346
94117.64705882352	570849.3403257276	6930.516520531379	570807.2680783567
88888.88888888889	539485.3934595785	6919.1785109235025	539441.0206176114
84210.52631578947	511422.38436227327	6910.0449484047695	511375.6999561123
80000.0	486165.2122367098	6902.5918117956135	486116.20813900535
76190.47619047618	463313.078001892	6896.446109256427	463261.748128042
72727.27272727272	442538.0505192697	6891.331236057058	442484.3903587907
69565.21739130435	423569.2259028546	6887.03688689506	423513.2322075215
66666.66666666666	406180.84746015863	6883.400674991305	406122.5180146998
64000.0	390183.27679656417	6880.2956107188265	390122.6102445401
61538.46153846153	375416.04849368334	6877.621514109543	375353.04419828573
59259.259259259255	361742.4680501155	6875.298598866129	361677.1259841646
57142.85714285714	349045.3673918513	6873.262938203515	348977.6880465208
55172.41379310345	337223.7384438132	6871.462881267397	337153.72275550023
53333.33333333333	326190.0399970721	6869.856525780102	326117.68928502896
51612.903225806454	315868.0257454806	6868.409607390219	315793.34166162007
