# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1724.2844121108424	180.30191562303347	0.0
3.125e-7	0.9999838611727643	0.9999884784892497	1723.4424915977327	180.21915652594586	3.125e-7
6.25e-7	0.999967725065134	0.9999769588668274	1722.6012861785657	180.1364653640853	6.249158064251899e-7
9.375000000000001e-7	0.999951594133393	0.9999654428862923	1721.7608150316294	180.05384379844566	9.371633306029454e-7
1.25e-6	0.9999354683738556	0.9999539305450473	1720.9210773886007	179.9712917587722	1.2492427226819765e-6
1.5625e-6	0.9999193477824655	0.9999424218402302	1720.0820724804494	179.88880917480114	1.5611541553097005e-6
1.8750000000000003e-6	0.9999032323551703	0.9999309167689819	1719.2437995390344	179.80639597634703	1.8728978009307572e-6
2.1875000000000002e-6	0.999887122087922	0.9999194153284462	1718.4062577971033	179.72405209330284	2.1844738317811614e-6
2.5e-6	0.9998710169766765	0.9999079175157698	1717.5694464882847	179.64177745563975	2.495882419888572e-6
2.8125e-6	0.9998549170173939	0.9998964233281024	1716.7333648470963	179.55957199340708	2.807123737072563e-6
3.125e-6	0.9998388222060387	0.9998849327625966	1715.8980121089376	179.4774356367322	3.1181979549448954e-6
3.4375e-6	0.9998227325385791	0.9998734458164079	1715.063387510091	179.39536831582046	3.4291052449097853e-6
3.7500000000000005e-6	0.9998066480109878	0.9998619624866949	1714.229490287721	179.31336996095513	3.7398457781641753e-6
4.0625000000000005e-6	0.9997905686192415	0.9998504827706188	1713.3963196798709	179.23144050249726	4.050419725698004e-6
4.3750000000000005e-6	0.9997744943593211	0.9998390066653438	1712.5638749254638	179.14957987088536	4.360827258294475e-6
4.6875000000000004e-6	0.9997584252272114	0.9998275341680372	1711.7321552643075	179.0677879966359	4.671068546530324e-6
5.0e-6	0.9997423612189015	0.9998160652758692	1710.9011599370697	178.9860648103426	4.9811437607760905e-6
5.3125e-6	0.99972630565143	0.9998046023394567	1710.0710285859193	178.90442335854036	5.290942719955408e-6
5.625e-6	0.9997102563031824	0.999793143784487	1709.2416665594744	178.82285480146066	5.600539327316314e-6
5.9375e-6	0.9996942124308823	0.9997816890842582	1708.4130418123175	178.7413561472902	5.9099583345229946e-6
6.25e-6	0.9996781737840876	0.9997702380613095	1707.5851431624376	178.65992635303516	6.219208106295927e-6
6.5625e-6	0.9996621402766545	0.9997587906546085	1706.7579663809229	178.57856502517635	6.528291543922729e-6
6.875e-6	0.9996461118772137	0.9997473468419389	1705.9315095565075	178.4972719866762	6.837209727083386e-6
7.1875e-6	0.9996300885726596	0.999735906614025	1705.1057715508298	178.41604713268848	7.145963128010439e-6
7.500000000000001e-6	0.9996140703559773	0.9997244699659081	1704.2807514836716	178.33489038247498	7.454552016282046e-6
7.8125e-6	0.9995980572221842	0.9997130368940701	1703.4564485614112	178.25380166338255	7.762976593777399e-6
8.125000000000001e-6	0.9995820491669799	0.9997016073954752	1702.6328620198692	178.17278090550278	8.071237039670159e-6
8.4375e-6	0.9995660461862927	0.9996901814672507	1701.8099911052452	178.09182803989341	8.379333525429128e-6
8.750000000000001e-6	0.9995500482761298	0.9996787591065798	1700.9878350677782	178.01094299798442	8.687266219819533e-6
9.0625e-6	0.9995340554325279	0.9996673403106658	1700.1663931596274	177.930125711381	8.995035290570621e-6
9.375000000000001e-6	0.9995180676515364	0.9996559250767211	1699.345664634159	177.84937611179726	9.302640904931785e-6
9.6875e-6	0.999502084929211	0.9996445134019631	1698.5256487457248	177.76869413103435	9.610083229858153e-6
1.0e-5	0.9994861072616124	0.9996331052836134	1697.7063447495686	177.688079700973	9.917362432072627e-6
1.0625e-5	0.9994541670696366	0.9996102997013481	1696.0698691764521	177.52705319542625	1.0531432355224288e-5
1.125e-5	0.9994222470476782	0.9995875083102185	1694.436232164014	177.36629606880294	1.1144851855910594e-5
1.1875e-5	0.9993903471655371	0.9995647310889181	1692.8054278484485	177.20580778457366	1.1757622211194073e-5
1.25e-5	0.9993584673923022	0.9995419680156373	1691.177450337413	177.04558780362404	1.236974472783785e-5
1.3125e-5	0.999326607696865	0.9995192190684292	1689.552293738105	176.88563558677893	1.298122072042155e-5
1.375e-5	0.9992947680480969	0.999496484225331	1687.9299521666258	176.725950595644	1.3592051503979556e-5
1.4375e-5	0.9992629484149018	0.999473763464403	1686.3104197510474	176.56653229288142	1.4202238391622454e-5
1.5000000000000002e-5	0.9992311487662388	0.9994510567637453	1684.6936906324395	176.40738014230257	1.4811782693678046e-5
1.5625e-5	0.9991993690711267	0.9994283641015003	1683.079758965167	176.24849360889434	1.5420685717481767e-5
1.6250000000000002e-5	0.9991676092986465	0.9994056854558535	1681.4686189169818	176.08987215882863	1.6028948767240797e-5
1.6875e-5	0.9991358694179412	0.9993830208050346	1679.860264669027	175.931515259461	1.6636573144065585e-5
1.7500000000000002e-5	0.9991041493982179	0.9993603701273186	1678.2546904158153	175.77342237933118	1.724356014591444e-5
1.8125e-5	0.9990724492087447	0.999337733401023	1676.6518903651986	175.61559298815806	1.784991106765172e-5
1.8750000000000002e-5	0.9990407688188544	0.9993151106045113	1675.051858738343	175.45802655683977	1.8455627201001434e-5
1.9375e-5	0.9990091081979396	0.9992925017161902	1673.4545897696853	175.3007225574485	1.9060709834608197e-5
2.0e-5	0.9989774673154577	0.9992699067145113	1671.8600777069182	175.14368046322963	1.9665160253992004e-5
2.125e-5	0.9989142446036239	0.9992247582566686	1668.679299178623	174.83037969318707	2.0872171271328428e-5
2.25e-5	0.9988511004673468	0.9991796650785862	1665.5094788701265	174.5181201883937	2.2076669333700553e-5
2.375e-5	0.9987880346735293	0.9991346270158113	1662.350571726092	174.20689782078207	2.327866423410969e-5
2.5e-5	0.9987250469840536	0.9990896439003505	1659.2025325733714	173.89670845138735	2.4478165970162057e-5
2.625e-5	0.9986621371597537	0.9990447155634696	1656.065316337685	173.5875479498473	2.5675184576002788e-5
2.75e-5	0.9985993049617874	0.9989998418366658	1652.938878115471	173.27941220087047	2.6869730065298752e-5
2.875e-5	0.9985365501520388	0.9989550225519486	1649.8231731967549	172.97229710629745	2.8061812413504076e-5
3.0000000000000004e-5	0.9984738724933028	0.9989102575419708	1646.7181570724742	172.66619858576382	2.92514415509927e-5
3.125e-5	0.9984112717492897	0.9988655466400315	1643.623785435873	172.36111257682938	3.0438627362045965e-5
3.2500000000000004e-5	0.9983487476846793	0.9988208896801144	1640.5400141826685	172.05703503499842	3.1623379683566195e-5
3.375e-5	0.9982863000650803	0.9987762864968587	1637.4667994101042	171.75396193363568	3.2805708305919405e-5
3.5000000000000004e-5	0.9982239286570683	0.9987317369255875	1634.4040974163063	171.45188926391614	3.398562297227081e-5
3.625e-5	0.998161633228142	0.998687240802275	1631.3518646990938	171.15081303471808	3.5163133379628396e-5
3.7500000000000003e-5	0.998099413546759	0.9986427979635725	1628.3100579552681	170.8507292725655	3.633824917824851e-5
3.875e-5	0.9980372693822913	0.9985984082467777	1625.2786340793796	170.5516340215199	3.7510979972696305e-5
4.0e-5	0.9979752005050606	0.99855407148986	1622.2575501630324	170.2535233431223	3.868133532125999e-5
4.25e-5	0.99785128739826	0.9984655559991914	1616.2462154365612	169.66023858318334	4.10149701415082e-5
4.5e-5	0.9977276726107213	0.9983772503517776	1610.2757254492992	169.07084482638908	4.333922071664265e-5
4.75e-5	0.9976043544056318	0.998289153322359	1604.3457475902137	168.48531151588548	4.5654159062754755e-5
5.0e-5	0.9974813310157747	0.9982012636642449	1598.4559498594583	167.90360814569982	4.795985836429589e-5
5.25e-5	0.997358600672902	0.9981135801300235	1592.6060024702665	167.3257044052828	5.025639173762969e-5
5.5e-5	0.9972361616182656	0.9980261014790013	1586.7955783676118	166.75157022640172	5.25438318059221e-5
5.75e-5	0.9971140121052299	0.9979388264790341	1581.0243533759522	166.18117579655524	5.4822250579048536e-5
6.000000000000001e-5	0.9969921504008722	0.9978517539076668	1575.2920062345768	165.61449156229148	5.7091719401187844e-5
6.25e-5	0.9968705747856227	0.9977648825518696	1569.5982185850953	165.05148822817372	5.9352308954896114e-5
6.500000000000001e-5	0.996749283553864	0.9976782112084709	1563.942674953814	164.4921367553197	6.160408925019609e-5
6.75e-5	0.9966282750132541	0.9975917386836668	1558.3250627220696	163.93640835881746	6.384712964225835e-5
7.000000000000001e-5	0.9965075474852094	0.9975054637933752	1552.7450721032005	163.3842745057742	6.608149882508068e-5
7.25e-5	0.9963870993041956	0.9974193853627243	1547.2023961115458	162.83570691260806	6.830726485046015e-5
7.500000000000001e-5	0.9962669288182007	0.9973335022263952	1541.6967305392525	162.29067754307937	7.052449512215164e-5
7.75e-5	0.9961470343880255	0.9972478132281121	1536.2277739256808	161.7491586056147	7.273325641476257e-5
8.0e-5	0.9960274143877538	0.9971623172209835	1530.7952275346236	161.21112255137288	7.493361486793437e-5
8.5e-5	0.9957889891579098	0.9969918981713133	1520.038073372084	160.14538007366792	7.930946889766697e-5
9.0e-5	0.9955516418088419	0.9968222370925788	1509.4230092912817	159.093241515335	8.365251550717103e-5
9.5e-5	0.9953153602623629	0.9966533254652661	1498.947766394534	158.0544973095663	8.796324241465726e-5
0.0001	0.9950801323230618	0.9964851546874413	1488.6100996738548	157.02893999941168	9.22421408127311e-5
0.000105	0.9948459458780388	0.9963177162154703	1478.4077986898387	156.016365207763	9.648969707297456e-5
0.00011	0.9946127889732388	0.9961510016179809	1468.338690680712	155.01657192203785	0.00010070638984547084
0.000115	0.9943806498249066	0.9959850025838008	1458.4006410193415	154.02936253822315	0.00010489268945873222
0.00012000000000000002	0.9941495168329152	0.9958197109314871	1448.5915529480876	153.05454283993663	0.00010904905759097102
0.000125	0.9939193785714842	0.9956551186026442	1438.9093669383565	152.09192194296583	0.00011317594752046703
0.00013000000000000002	0.993690223795448	0.9954912176664726	1429.352060078912	151.1413122427769	0.00011727380408040827
0.000135	0.9934620414289189	0.9953280003116383	1419.9176453414423	150.20252935038485	0.00012134306399503737
0.00014000000000000001	0.9932348205707352	0.9951654588502401	1410.604170954474	149.27539203838086	0.00012538415586256396
0.000145	0.9930085504831331	0.9950035857096907	1401.4097196842927	148.35972217803734	0.00012939750049195727
0.00015000000000000001	0.9927832205970699	0.9948423734365939	1392.332408229987	147.4553446870806	0.0001333835108856022
0.000155	0.9925588205011362	0.9946818146887958	1383.3703865307284	146.56208746903388	0.0001373425925675403
0.00016	0.9923353399468271	0.9945219022392231	1374.5218371849214	145.67978136301144	0.0001412751435629179
