# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1588.1785443706005	162.97879703992868	0.0
3.125e-7	0.9999838611727643	0.9999885696927255	1587.4001882738803	162.90441465287714	3.125e-7
6.25e-7	0.9999677248710221	0.9999771411203094	1586.6224968804472	162.83009274222167	6.249224522195132e-7
9.375000000000001e-7	0.9999515933571902	0.9999657158851224	1585.845486064534	162.75583268421954	9.371899041330967e-7
1.25e-6	0.9999354666279469	0.9999542939848436	1585.0691551118693	162.68163441717803	1.2493024893757947e-6
1.5625e-6	0.9999193446796562	0.9999428754169295	1584.2935033078484	162.60749787940568	1.5612603606654098e-6
1.8750000000000003e-6	0.9999032275086857	0.9999314601788389	1583.5185299386787	162.53342300927886	1.8730636705446719e-6
2.1875000000000002e-6	0.9998871151114066	0.9999200482680337	1582.7442342914032	162.4594097452418	2.184712571376686e-6
2.5e-6	0.9998710074841941	0.9999086396819781	1581.9706156538846	162.3854580258065	2.4962072153451604e-6
2.8125e-6	0.9998549046234267	0.9998972344181385	1581.1976733148124	162.31156778955264	2.807547754454634e-6
3.125e-6	0.9998388065254867	0.9998858324739842	1580.4254065636944	162.23773897512766	3.1187343405307063e-6
3.4375e-6	0.9998227131867602	0.9998744338469872	1579.6538146908642	162.16397152124645	3.429767125220264e-6
3.7500000000000005e-6	0.9998066246036366	0.9998630385346219	1578.8828969874746	162.0902653666912	3.7406462599917087e-6
4.0625000000000005e-6	0.9997905407725092	0.9998516465343652	1578.1126527454967	162.0166204503117	4.051371896135185e-6
4.3750000000000005e-6	0.9997744616897749	0.9998402578436965	1577.3430812577226	161.943036711025	4.361944184762807e-6
4.6875000000000004e-6	0.9997583873518343	0.999828872460098	1576.574181817761	161.86951408781533	4.6723632768088865e-6
5.0e-6	0.9997423177550916	0.9998174903810542	1575.8059537200368	161.79605251973396	4.982629323030155e-6
5.3125e-6	0.9997262559627915	0.9998061137584594	1575.038524467399	161.72266350573366	5.292640765346507e-6
5.625e-6	0.9997101999236176	0.9997947411513162	1574.27180761453	161.6493392552121	5.6024657047585615e-6
5.9375e-6	0.9996941489513453	0.9997833720775765	1573.5057738865012	161.57607713158876	5.912126945213178e-6
6.25e-6	0.9996781028148274	0.999772006374876	1572.7404130602417	161.50287621585	6.221632189021164e-6
6.5625e-6	0.9996620614346295	0.9997606439874233	1571.9757212620063	161.4297361613872	6.530984103663697e-6
6.875e-6	0.9996460247818924	0.9997492848949562	1571.2116967344282	161.35665681238424	6.840183677950409e-6
7.1875e-6	0.9996299928446212	0.9997379290890593	1570.4483384259304	161.28363807664866	7.149231340924159e-6
7.500000000000001e-6	0.9996139656164437	0.9997265765652668	1569.685645520673	161.2106798832341	7.4581273348912464e-6
7.8125e-6	0.9995979430928662	0.9997152273204326	1568.92361728191	161.13778216831864	7.766871839785524e-6
8.125000000000001e-6	0.9995819252700228	0.9997038813518513	1568.1622529997885	161.06494487049866	8.075465014630153e-6
8.4375e-6	0.9995659121442594	0.9996925386569666	1567.4015519739519	160.99216792922033	8.383907011360584e-6
8.750000000000001e-6	0.9995499037119946	0.9996811992332734	1566.6415135077468	160.91945128425732	8.692197979433162e-6
9.0625e-6	0.9995338999696742	0.9996698630782851	1565.882136906286	160.84679487553626	9.000338067361721e-6
9.375000000000001e-6	0.9995179009137553	0.9996585301895233	1565.1234214758033	160.77419864307876	9.30832742323e-6
9.6875e-6	0.9995019065407011	0.9996472005645134	1564.3653665234465	160.70166252698203	9.61616619486264e-6
1.0e-5	0.9994859168469787	0.9996358742007841	1563.6079713571949	160.62918646741224	9.923854529882339e-6
1.0625e-5	0.9994539514787327	0.9996132312440215	1562.0951573600482	160.48441425666417	1.0538780675377634e-5
1.125e-5	0.9994220047839677	0.999590601301712	1560.5849741380991	160.33988154837917	1.115310690598769e-5
1.1875e-5	0.999390076735599	0.9995679843549101	1559.0774162419023	160.19558787122028	1.1766834352647465e-5
1.25e-5	0.9993581673059037	0.9995453803842225	1557.5724781961098	160.05153275158904	1.2379964172656436e-5
1.3125e-5	0.9993262764669804	0.9995227893701325	1556.0701545251661	159.90771571582727	1.2992497530312849e-5
1.375e-5	0.9992944041909088	0.999500211293109	1554.5704397618883	159.76413629095148	1.3604435590387328e-5
1.4375e-5	0.9992625504497977	0.9994776461336414	1553.0733284502535	159.62079400489299	1.4215779516025639e-5
1.5000000000000002e-5	0.9992307152158038	0.9994550938722543	1551.578815146352	159.47768838657922	1.4826530467979244e-5
1.5625e-5	0.9991988984611365	0.9994325544895073	1550.0868944186504	159.33481896595634	1.543668960442809e-5
1.6250000000000002e-5	0.9991671001580609	0.9994100279660001	1548.597560848085	159.1921852739978	1.6046258080851393e-5
1.6875e-5	0.9991353202788967	0.9993875142823694	1547.1108090280538	159.04978684270338	1.6655237050063795e-5
1.7500000000000002e-5	0.9991035587960193	0.9993650134192927	1545.6266335643993	158.90762320509893	1.7263627662157418e-5
1.8125e-5	0.9990718156818597	0.9993425253574844	1544.1450290753867	158.7656938952333	1.7871431064561567e-5
1.8750000000000002e-5	0.999040090908903	0.9993200500776996	1542.6659901916737	158.6239984481772	1.847864840199281e-5
1.9375e-5	0.99900838444969	0.9992975875607306	1541.1895115562725	158.4825364000195	1.9085280816517173e-5
