# τ	Fs	F	Δζ	ΔG	Δr²
3.375e-5	0.9983219947404908	0.9985445538289893	3787.6627135228814	434.44004948483706	3.1615233265566546e-5
3.5000000000000004e-5	0.9982622447793563	0.9984927223969254	3780.1954235600956	433.6343869393365	3.2708944555300944e-5
3.625e-5	0.9982026577661978	0.9984410318757866	3772.7557670897836	432.8315650505572	3.379752063720987e-5
3.7500000000000003e-5	0.9981432329188271	0.9983894815895215	3765.3436191803753	432.03157172893555	3.488099714370535e-5
3.875e-5	0.9980839694593938	0.9983380708658214	3757.9588555368537	431.2343949424974	3.5959409439177914e-5
4.0e-5	0.9980248666143963	0.998286799036139	3750.6013524978894	430.44002271669774	3.7032792623612334e-5
4.25e-5	0.9979071386901099	0.9981846685344984	3735.967574221799	428.8596392300923	3.916465608339722e-5
4.5e-5	0.9977900437308151	0.9980830854041476	3721.4413505375337	427.29033010497574	4.1276831755104105e-5
4.75e-5	0.9976735759307542	0.9979820446270157	3707.021728862612	425.7320027405672	4.336958063132373e-5
5.0e-5	0.9975577293983967	0.9978815411108807	3692.707756885629	424.1845646500836	4.544316665113262e-5
5.25e-5	0.9974424982568815	0.9977815697761742	3678.498488802459	422.6479239675894	4.749785208959358e-5
5.5e-5	0.9973278766778866	0.9976821255852597	3664.3929873395487	421.12198961344933	4.953389608707643e-5
5.75e-5	0.9972138588915901	0.997583203551038	3650.390324343194	419.60667134053557	5.155155416679325e-5
6.000000000000001e-5	0.9971004391903309	0.997484798740117	3636.4895809206487	418.1018797465233	5.355107814258251e-5
6.25e-5	0.9969876119284985	0.9973869062727106	3622.689847404212	416.6075262693229	5.553271609718728e-5
6.500000000000001e-5	0.996875371522834	0.9972895213229039	3608.9902232855925	415.1235231825698	5.74967124420017e-5
6.75e-5	0.9967637124512192	0.997192639117603	3595.3898171128967	413.64978358564156	5.9443307945894296e-5
7.000000000000001e-5	0.996652629252613	0.9970962549364865	3581.887746404117	412.18622139742956	6.13727398097821e-5
7.25e-5	0.996542116525739	0.9970003641108643	3568.483137538874	410.7327513459565	6.328524170014739e-5
7.500000000000001e-5	0.9964321689289909	0.9969049620236052	3555.175125671606	409.28928896209567	6.518104382316387e-5
7.75e-5	0.9963227811791304	0.9968100441080021	3541.962854624881	407.8557505693389	6.706037295781146e-5
8.0e-5	0.9962139480512013	0.9967156058477065	3528.845476804501	406.4320532776458	6.892345252790757e-5
8.5e-5	0.9959979184352155	0.996528144759505	3502.891637687615	403.6138196610774	7.260201936985947e-5
9.0e-5	0.9957840440465796	0.9963425476108105	3477.3072888396264	400.8339647525027	7.621826660811298e-5
9.5e-5	0.9955722866430142	0.9961587813448459	3452.086045672376	398.0918609376443	7.977379909077257e-5
0.0001	0.9953626078179997	0.9959768127626778	3427.2215870536947	395.38688702203945	8.3270217454789e-5
0.000105	0.9951549696589386	0.9957966090919853	3402.7076957744102	392.7184315771438	8.67090895966914e-5
0.00011	0.9949493349668651	0.9956181381770665	3378.538270471403	390.0858939358059	9.009194240344971e-5
0.000115	0.9947456673050762	0.9954413685207856	3354.7073276351944	387.4886843326739	9.342025954381509e-5
0.00012000000000000002	0.9945439310152965	0.9952662692986494	3331.209000771552	384.92622384071825	9.669548195221872e-5
0.000125	0.9943440911989819	0.9950928103425647	3308.0375382457473	382.3979441677247	9.991900852483839e-5
0.00013000000000000002	0.9941461137113596	0.9949209621357922	3285.1873011333387	379.90328748384843	0.00010309219750237628
0.000135	0.9939499651360864	0.9947506957909582	3262.6527607085263	377.441706189292	0.00010621636743718566
0.00014000000000000001	0.9937556127774395	0.9945819830434112	3240.4284962477395	375.01266273726463	0.00010929279859540139
0.000145	0.9935630246350828	0.9944147962293259	3218.509192578844	372.61562940717477	0.0001123227339020622
0.00015000000000000001	0.9933721693966494	0.9942491082793959	3196.889637972634	370.25008813414985	0.00011530738026841215
0.000155	0.9931830164133338	0.9940848926976557	3175.564721794298	367.9155302911358	0.00011824790948537469
0.00016	0.9929955356930801	0.9939221235556899	3154.5294324931215	365.6114565258711	0.00012114545946999396
0.00017	0.9926254383365959	0.9936007925764483	3113.305858817042	361.09260769019426	0.00012681733451893676
0.00018	0.9922616761899729	0.993284941448529	3073.182444492276	356.68987339707303	0.00013233045720013986
0.00019	0.9919040399530014	0.9929743892200679	3034.123009589139	352.3996221099004	0.00013769247714920518
0.0002	0.9915523235644704	0.9926689577377461	2996.0923870015754	348.21832091537766	0.00014291082164761372
0.00021	0.9912063275963282	0.9923684745795026	2959.0566175602066	344.1425521798066	0.0001479925677113685
0.00022	0.9908658603086231	0.992072773967852	2922.9829819926654	340.1690163061591	0.0001529444178776543
0.00023	0.9905307375967229	0.9917816967231853	2887.8399742967053	336.29452911689606	0.00015777270458580334
0.00024000000000000003	0.9902007829062227	0.9914950901916226	2853.5972625660597	332.5160184705551	0.00016248340835780622
0.00025	0.989875826824415	0.9912128078908528	2820.2256418236357	328.8305198894321	0.00016708217514382957
0.00026000000000000003	0.989555706891795	0.990934709348544	2787.696990780667	325.2351728102494	0.0001715743368263742
0.00027	0.9892402671838569	0.9906606597398417	2755.984226135364	321.7272163437355	0.00017596492815475344
0.00028000000000000003	0.9889293581336306	0.990390529735248	2725.0612623184975	318.3039857645713	0.00018025870528763343
0.00029	0.9886228361402188	0.9901241951612562	2694.902969348231	314.962908581767	0.00018446016101517594
0.00030000000000000003	0.9883205634129113	0.9898615368668204	2665.4851360220628	311.70150130970524	0.00018857354111076756
0.00031	0.9880224076081582	0.9896024404085895	2636.784431251684	308.5173658437489	0.00019260285789183596
0.00032	0.9877282416943282	0.989346795935162	2608.7783704642547	305.40818649480116	0.00019655190458399551
0.00034	0.987151261800781	0.988845328758628	2554.7549264717222	299.4049504001628	0.00020422706529757577
0.00036	0.9865888108130316	0.9883564322959186	2503.2581470440355	293.67549629591184	0.00021162226652806268
0.00038	0.986040072936927	0.9878794010114166	2454.1376454955976	288.2041774311886	0.0002187601870288183
0.0004	0.9855042732216406	0.9874135646852281	2407.251992173587	282.9762412067261	0.00022566178848021324
0.00042	0.984980686942887	0.9869582965117569	2362.469010770778	277.97785606709135	0.0002323460855242972
0.00044	0.9844686415728504	0.9865130148176208	2319.665432355897	273.1960793126829	0.00023883022008698283
0.00046	0.983967512724563	0.9860771795436282	2278.726312051631	268.6188009098791	0.0002451296203630081
0.00048000000000000007	0.983476721980731	0.9856502903817109	2239.5444594910587	264.2346902486619	0.0002512581716148544
0.0005	0.9829957320345379	0.9852318825628392	2202.01985224579	260.0331395650535	0.00025722838322278545
0.0005200000000000001	0.9825240445734827	0.984821525040307	2166.059125839395	256.00421582692445	0.00026305153335247323
0.00054	0.9820611959466933	0.9844188167333061	2131.575066117594	252.13861137380982	0.00026873780747849315
0.0005600000000000001	0.9816067554847199	0.9840233850859791	2098.4861758657585	248.42760260211207	0.00027429641073911334
0.00058	0.9811603217460882	0.9836348828122342	2066.7162422455253	244.86300753323354	0.00027973568004827077
0.0006000000000000001	0.9807215212339105	0.9832529867968703	2036.1939703348246	241.43715051048332	0.0002850631698839884
0.00062	0.9802900051449597	0.982877395275318	2006.852614534279	238.14282573286124	0.0002902857432264197
0.00064	0.979865448411343	0.9825078270149271	1978.6296684194645	234.9732670680029	0.0002954096364962049
0.00068	0.9790357673685659	0.9817855097028527	1925.2861528250744	228.9810738175408	0.00030538696345042637
0.00072	0.9782305018810141	0.981084324857771	1875.7572018615842	223.41621434916198	0.00031503137711048196
0.00076	0.9774477786712746	0.9804026515644424	1829.672773824575	218.23816591005044	0.00032437541077092645
0.0008	0.9766859089186889	0.9797390285603019	1786.7023561156795	213.41060206984918	0.0003334471344085759
0.00084	0.975943379493819	0.9790921465269876	1746.5522502872527	208.90111656839548	0.0003422706602511063
0.00088	0.9752188488431505	0.9784608446305121	1708.9618040448015	204.68083901895645	0.0003508665769481579
0.00092	0.9745111164472405	0.9778440840073527	1673.6993197297331	200.7240128649382	0.0003592526723868713
0.0009600000000000001	0.9738191141513458	0.9772409403578344	1640.558611533525	197.00763886148422	0.0003674442811023666
0.001	0.9731418798514238	0.9766505811003862	1609.3557315490198	193.5111336779607	0.00037545483845155103
0.0010400000000000001	0.9724785520284563	0.9760722607243657	1579.9263509849723	190.2160547873884	0.0003832960727874835
0.00108	0.9718283489076791	0.9755053026868543	1552.1232769405372	187.10583875739982	0.0003909784120528225
0.0011200000000000001	0.9711905658266969	0.9749490972065313	1525.814495425041	184.16559273645197	0.00039851107022474143
0.00116	0.970564558709673	0.9744030869004059	1500.8812891779562	181.3818941770751	0.000405902352214719
0.0012000000000000001	0.9699497433495556	0.9738667662250216	1477.216770846775	178.74263243438693	0.0004131596764444465
0.00124	0.969345582132902	0.9733396699319143	1454.7244470640344	176.23685469651835	0.00042028981077581304
0.00128	0.9687515845424709	0.9728213735574696	1433.3171126084046	173.8546450436561	0.0004272988581010675
0.00136	0.9675922052010245	0.9718095588776142	1393.4220462767648	169.42264729350788	0.000440972571671636
0.00144	0.9664685094468992	0.9708286425142979	1357.0095695433897	165.38713126399006	0.00045422278739945955
0.00152	0.9653777205386257	0.9698762212827258	1323.6304799525408	161.69677055354828	0.0004670845804497607
0.0016	0.9643174313662882	0.9689502123842989	1292.9052149892348	158.30811085639652	0.00047958716091236884
0.00168	0.9632855020823058	0.9680487641296921	1264.5132144708825	155.1844127472541	0.0004917563196227476
0.00176	0.962280067365846	0.9671702626616546	1238.1834110506154	152.29457757784868	0.0005036142571404916
0.00184	0.961299449704533	0.9663132564444019	1213.6850519428667	149.61212627622254	0.0005151810816442443
0.0019200000000000003	0.9603421689294546	0.9654764649104713	1190.8210160945455	147.11443228825308	0.0005264744007794126
0.002	0.9594068775521896	0.9646587221292696	1169.4216705074587	144.78203316623149	0.0005375103946442907
0.0020800000000000003	0.9584923733710407	0.9638589880498302	1149.3405617372432	142.5981297319251	0.0005483033892666933
0.00216	0.9575975508697615	0.9630763061323624	1130.4503545048008	140.54812946576064	0.0005588666774137209
0.0022400000000000002	0.9567214146097408	0.962309815218312	1112.6400379793276	138.61931818581908	0.0005692121284373579
0.00232	0.9558630418054826	0.9615587168838445	1095.8121899557598	136.8005522001205	0.0005793508362297463
0.0024000000000000002	0.9550215951691219	0.9608222867930758	1079.8811305520385	135.0820392522392	0.0005892927766857927
0.00248	0.9541962934500378	0.9600998489836251	1064.7710374600842	133.45512665548762	0.0005990473287116983
0.00256	0.9533864231778384	0.9593907862316796	1050.4147011976959	131.9121523538623	0.0006086229778904026
0.00272	0.9518107233015273	0.9580108395230365	1023.7133567298523	129.04923580196728	0.0006272560308488247
0.00288	0.9502894194006914	0.9566780521876229	999.3877294335573	126.44941367376687	0.000645261843999808
0.00304	0.9488182000719606	0.9553886925769474	977.1114827632452	124.07581248373606	0.0006626935336986502
0.0032	0.9473934214135238	0.9541396081345058	956.6150950313297	121.89797970866243	0.0006795933436500269
0.00336	0.9460118236915575	0.9529279779945091	937.674615506524	119.89068227112055	0.0006959991503228064
0.00352	0.9446705654451879	0.9517513438361946	920.1034948864369	118.03295390574444	0.0007119435934666463
0.00368	0.9433670595283807	0.9506074666565667	903.7445562706093	116.30719394638953	0.000727456868489134
0.0038400000000000005	0.942099018516882	0.9494943672400622	888.4648801146227	114.69855827389871	0.0007425653987139926
0.004	0.9408643405239143	0.948410226324952	874.1508146892913	113.19439954651277	0.0007572937555929961
0.0041600000000000005	0.9396611488014273	0.9473534198192457	860.704902945587	111.78390017640157	0.0007716636075190761
0.00432	0.938487707057513	0.9463224446989067	848.0427355508973	110.45772216350322	0.0007856951929229659
0.0044800000000000005	0.9373424523138513	0.9453159482058526	836.0910590655797	109.20778100083032	0.0007994064991523456
0.00464	0.9362239303241302	0.9443326712912468	824.7857244089362	108.02701932818553	0.0008128144077534135
0.0048000000000000004	0.9351308227756816	0.9433714727807042	814.0704853354075	106.90926315546211	0.0008259340345762657
0.00496	0.9340618970707671	0.9424312853626698	803.8956172898858	105.84907066681205	0.0008387796300402037
0.00512	0.9330160289536976	0.9415111356881642	794.2171318692513	104.841638058386	0.0008513640396915601
0.00544	0.9309907746100916	0.9397286300417494	776.1960050907325	102.96771118036284	0.000875764710015524
0.00576	0.9290461040632225	0.9380161910934841	759.7419344490128	101.25949249575811	0.0008992586042870192
0.00608	0.9271751035110996	0.9363678266426522	744.6398681595495	99.693825044156	0.000921925654402545
0.0064	0.9253721143718792	0.9347786349889073	730.7140539872083	98.25172267563016	0.00094382728743524
0.00672	0.9236321041295223	0.9332442547965443	717.818518413425	96.91747938960873	0.0009650193021345688
0.00704	0.9219506816304851	0.9317608812776895	705.8315906842901	95.6780626894269	0.0009855503041246692
0.00736	0.9203238478313872	0.9303250474990122	694.6505253272123	94.52252184189307	0.0010054654288356398
0.007680000000000001	0.9187480676241814	0.9289336891775786	684.1883405938648	93.44162035756804	0.0010248041526101166
0.008	0.9172201012317898	0.927583996529173	674.3705093951704	92.42747487881992	0.0010436030804046141
0.008320000000000001	0.9157370612945624	0.9262734657435787	665.1330527101923	91.47333765861201	0.0010618944242608403
0.00864	0.9142962867725601	0.9249997880715257	656.4204457772476	90.57337142008997	0.0010797081783591688
0.008960000000000001	0.9128953878290046	0.9237608903108774	648.1844433323934	89.72251697005527	0.0010970709568652148
0.00928	0.9115321500844942	0.9225548504996091	640.3827144820513	88.91634758851833	0.0011140076661031487
0.009600000000000001	0.9102045710365058	0.9213799307614672	632.9780969451456	88.15098566149832	0.0011305405750120492
0.00992	0.9089107862517586	0.9202345122447805	625.9376776584133	87.42300514741497	0.0011466906178488946
0.01024	0.9076490993554484	0.9191171221641766	619.2323046403706	86.72937743315674	0.0011624766386639622
0.01088	0.9052195462042331	0.9169643089261288	606.740945915211	85.43553967699583	0.001192958121390019
0.01152	0.9029005431533278	0.9149081150340521	595.3083590063949	84.25030069578706	0.0012221938530184828
0.01216	0.9006817614505068	0.9129395564048541	584.7898201872417	83.15870239747179	0.0012502963210678738
0.0128	0.8985550230609656	0.9110515239856591	575.069254283345	82.14867513581262	0.0012773511086657304
0.01344	0.8965130745373084	0.909237708101699	566.0499958849247	81.21022694817202	0.0013034374303975884
0.01408	0.8945495653960447	0.9074925849487735	557.6510324081083	80.33503358273134	0.0013286249276070758
0.01472	0.8926587316216047	0.9058111368053821	549.803650108587	79.5160598948131	0.0013529779937754846
0.015360000000000002	0.8908354882700751	0.9041889372227999	542.449463983279	78.74734460836727	0.0013765528819515687
0.016	0.8890752053169951	0.9026219526483094	535.538303710289	78.0237727877388	0.001399401447249946
0.016640000000000002	0.8873737705054779	0.9011066006745482	529.0269771664533	77.34094840949561	0.0014215692759314328
0.01728	0.8857274190991783	0.8996395992094562	522.8779133029764	76.6950504542315	0.001443098594050958
0.017920000000000002	0.8841327818328076	0.8982180109837102	517.0583864605829	76.08275494975156	0.00146402683467821
0.01856	0.8825867566554383	0.8968391297493428	511.5396272791495	75.50114071637056	0.0014843888555890325
0.019200000000000002	0.8810865478788057	0.8955005165627793	506.2963239672361	74.94764020682904	0.0015042157925596027
0.01984	0.8796295682960346	0.8941999127990078	501.3060215171726	74.41997565492923	0.0015235367779771571
0.02048	0.8782134716630035	0.8929352702118156	496.5487914800126	73.91612716560407	0.0015423780090954293
0.02176	0.8755028891450941	0.8905130293530286	487.6908130818651	72.97496110666684	0.0015785929774665894
0.02304	0.8729304831083388	0.888212485485676	479.56668269556235	72.10934994494305	0.0016131945804815605
0.02432	0.8704824600690533	0.8860215628451321	472.07747191022725	71.30907414210405	0.0016463289886451417
0.0256	0.8681481749333336	0.8839309489324917	465.145160572571	70.56607868417066	0.001678108840813197
0.02688	0.8659181354207667	0.881932332140043	458.70408883793	69.87364856437328	0.001708640475143272
0.02816	0.8637839899463755	0.8800183991542541	452.6986746963202	69.22613259909905	0.0017380179531742616
0.02944	0.8617381926468592	0.8781825351388186	447.08150977372105	68.61871059301886	0.0017663277416952517
0.030720000000000004	0.859774106623079	0.876418921400675	441.81212167961826	68.04727051868247	0.0017936453278401543
0.032	0.8578857323664519	0.8747222927383591	436.8556139319932	67.50826249559623	0.0018200398898487531
0.033280000000000004	0.8560677615868871	0.873087990082469	432.1819138791259	66.99862146154716	0.0018455722049336872
0.03456	0.8543153685637972	0.8715117738571232	427.76475596291925	66.51567086955623	0.0018702982595514667
0.035840000000000004	0.8526242501392055	0.8699898632201601	423.581226584193	66.05707388044019	0.0018942676536307134
0.03712	0.8509904701899368	0.8685187966542005	419.6111556109961	65.62076886311402	0.0019175263353047244
0.038400000000000004	0.8494104934860821	0.867095464923978	415.83676262594315	65.2049383315367	0.0019401153187690494
0.03968	0.8478810682715432	0.8657170056067048	412.2422577963077	64.8079645432758	0.001962072792404286
0.04096	0.8463992551641618	0.8643808310415441	408.8136050403148	64.42840925825438	0.0019834330741917133
0.04352	0.8435797486091307	0.8618365866197385	402.4354950321935	63.71935118453094	0.0020242933917748113
0.04608	0.8409177202017255	0.8594324276583095	396.57515030543203	63.06535891674806	0.0020631837710778237
0.04864	0.8383969492579999	0.8571540199679296	391.16488578979835	62.45918070215502	0.002100278912195495
0.0512	0.8360049543605103	0.8549903450280896	386.1512305837174	61.89519194291639	0.0021357193127604372
0.05376	0.8337304315489061	0.8529314127233565	381.48835228874447	61.36862345872491	0.0021696401761711515
0.05632	0.831563383437702	0.8509683856748724	377.1370679402556	60.87540978952198	0.0022021614742079483
0.05888	0.829494825328032	0.849093311246255	373.0638225431183	60.41205473332898	0.002233392805167597
0.06144000000000001	0.8275168816767594	0.8472992167918026	369.2398832892092	59.97556125296991	0.0022634297885207474
0.064	0.8256224829991393	0.8455798357193485	365.64045506178275	59.563331493386016	0.002292359553402984
0.06656000000000001	0.8238053966503462	0.843929642054183	362.2440878380934	59.17311602892521	0.0023202585985954986
0.06912	0.8220599937445369	0.8423436394801808	359.0320741151623	58.80294471105192	0.0023471970052992607
0.07168000000000001	0.8203812717569369	0.8408173868199696	355.988058663047	58.45109369960949	0.0023732368149214163
0.07424	0.8187646828819058	0.8393468422815155	353.0976359526063	58.11603838300209	0.002398435199456364
0.07680000000000001	0.8172061553600782	0.8379283865432438	350.34809372190824	57.79643227913148	0.0024228431541537675
0.07936	0.81570196542045	0.8365587062543188	347.7281377095429	57.49107428471246	0.0024465079233054214
0.08192	0.8142487569393563	0.8352348147376604	345.2277191497061	57.19889492819472	0.002469471932488887
0.08704	0.8114987560763585	0.8327276543408761	340.5797327173726	56.653360347770985	0.0025131910443255347
0.09216	0.8089135727554316	0.8303687958612874	336.30112546550293	56.149142611351465	0.0025546440383005424
0.09728	0.8064762964804479	0.8281431225701535	332.3459528965499	55.681052378646406	0.0025940244866258424
0.1024	0.8041735041348562	0.8260386522020295	328.6769442280782	55.245028772476644	0.002631499810428069
0.10752	0.8019927996843159	0.8240443049770533	325.2614780219412	54.837537445137635	0.0026672330085852052
0.11264	0.7999231990855511	0.8221502592652973	322.07151044410745	54.455530591166045	0.0027013686065676954
0.11776	0.797954903593318	0.8203477402724123	319.08294074731566	54.09637371907002	0.0027340376156175534
0.12288000000000002	0.7960793572316204	0.8186290834148688	316.2751058908898	53.75780229536004	0.0027653542071527596
0.128	0.7942889342411875	0.8169874483736135	313.63015863451074	53.43784882780429	0.0027954217373013725
0.13312000000000002	0.7925769344179939	0.8154168233670587	311.1326418874873	53.13480672180543	0.0028243308563953022
0.13824	0.7909373461749409	0.8139118079292765	308.76906679323946	52.84717858991552	0.0028521640894202337
0.14336000000000002	0.7893648431251739	0.8124676160001979	306.5276290477063	52.57365231770812	0.002878994424841829
0.14848	0.7878546122570735	0.8110799179177826	304.3979262746295	52.31306567670282	0.0029048887248070746
0.15360000000000001	0.7864023564327968	0.8097448472850298	302.37077116386035	52.06439096914888	0.002929906574556525
0.15872	0.7850041678711907	0.8084588842919924	300.43799769200695	51.826710289208215	0.002954102866465185
0.16384	0.7836565336704434	0.8072188642285845	298.5923349848029	51.5992054748817	0.002977526853637428
0.17408	0.7811178268066211	0.8048812484478808	295.16264415029707	51.17476965301034	0.003021925262523874
0.18432	0.778739059589522	0.8026892483465466	291.9995198579794	50.78189274202752	0.0030638730119901115
0.19456	0.776504361256982	0.8006285003492123	289.07189631714294	50.416865953259844	0.0031035703454389803
0.2048	0.7744002950448774	0.7986868652101312	286.3533124564952	50.076663745564815	0.00314120694319105
0.21504	0.7724142699148772	0.7968529504091745	283.82020052833536	49.75858203607359	0.0031769676773664127
0.22528	0.7705351558627548	0.7951166798285372	281.4521922197775	49.460273518500145	0.0032110159157193795
0.23552	0.7687531086692887	0.7934691278574836	279.231787665323	49.17970642086314	0.0032434984493667995
0.24576000000000003	0.7670595633075672	0.7919025257878125	277.1439566275579	48.91513223682628	0.0032745430153094594
0.256	0.765446937487423	0.7904099873371357	275.17570643158257	48.665030554605885	0.0033042644153477496
0.26624000000000003	0.7639085878420118	0.7889854772453576	273.31577237407305	48.428081158798236	0.003332763216343221
0.27648	0.7624385899358004	0.7876236070403423	271.55431774340093	48.20312495391051	0.0033601303542900893
0.28672000000000003	0.7610317069588345	0.7863196125596853	269.88272582428453	47.98914527996947	0.0033864461797353572
0.29696	0.7596832329148581	0.7850692078866395	268.29339892875623	47.78524119207738	0.0034117838381839496
0.30720000000000003	0.7583889750535864	0.7838685737847184	266.7796210977595	47.59061540060636	0.003436208459140798
0.31744	0.7571451398476013	0.7827142511723529	265.3354199526941	47.4045555599881	0.003459779690410999
