# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	2126.406288053843	235.62258021680904	0.0
3.125e-7	0.9999838611727643	0.9999880219004289	2125.3847471979975	235.5118090202944	3.125e-7
6.25e-7	0.999967725638633	0.999976046195134	2124.3640562333812	235.40113174532252	6.248961715679662e-7
9.375000000000001e-7	0.9999515964266631	0.9999640751322758	2123.344246434272	235.2905510995806	9.370848205288123e-7
1.25e-6	0.9999354735320349	0.9999521087083161	2122.3253168897895	235.18006698201438	1.2490661499729338e-6
1.5625e-6	0.9999193569493644	0.9999401469192973	2121.307266686635	235.06967929151148	1.5608403972234692e-6
1.8750000000000003e-6	0.9999032466732729	0.9999281897612666	2120.2900949125446	234.95938792707645	1.8724077993051674e-6
2.1875000000000002e-6	0.9998871426983877	0.9999162372302751	2119.2738006563013	234.8491927878307	2.183768592933335e-6
2.5e-6	0.9998710450193419	0.999904289322378	2118.2583830077356	234.73909377301246	2.494923014514261e-6
2.8125e-6	0.9998549536307739	0.9998923460336346	2117.243841057718	234.62909078197643	2.805871300145642e-6
3.125e-6	0.9998388685273285	0.9998804073601092	2116.2301738981614	234.51918371419376	3.1166136856170092e-6
3.4375e-6	0.9998227897036557	0.9998684732978692	2115.2173806220153	234.40937246925202	3.4271504064101544e-6
3.7500000000000005e-6	0.9998067171544115	0.9998565438429872	2114.205460323273	234.29965694685467	3.7374816976995546e-6
4.0625000000000005e-6	0.9997906508742574	0.9998446189915394	2113.1944120969624	234.19003704682143	4.047607794352796e-6
4.3750000000000005e-6	0.9997745908578609	0.9998326987396065	2112.184235039145	234.0805126690877	4.357528930930999e-6
4.6875000000000004e-6	0.9997585370998949	0.999820783083273	2111.1749282469223	233.9710837137047	4.667245341689241e-6
5.0e-6	0.9997424895950382	0.9998088720186282	2110.166490818425	233.86175008083913	4.9767572605769776e-6
5.3125e-6	0.9997264524091574	0.9997969685470727	2109.159098727892	233.75253026848765	5.2859290976868375e-6
5.625e-6	0.999710422817906	0.9997850706575533	2108.1526327965257	233.64341173972235	5.594851870627647e-6
5.9375e-6	0.999694399909523	0.9997731776770399	2107.1470527096117	233.53439025051742	5.9035560801431245e-6
6.25e-6	0.9996783833765253	0.9997612893785703	2106.1423444346074	233.42546432044136	6.2120520500132236e-6
6.5625e-6	0.9996623731128845	0.9997494056838938	2105.138502698195	233.31663339007636	6.520343376670278e-6
6.875e-6	0.9996463690797381	0.9997375265643392	2104.1355251467585	233.2078972069991	6.828431413398924e-6
7.1875e-6	0.9996303712606183	0.9997256520077681	2103.133410400356	233.0992556211647	7.136316765401165e-6
7.500000000000001e-6	0.9996143796465271	0.9997137820075537	2102.132157404207	232.99070851672104	7.443999788262193e-6
7.8125e-6	0.9995983942309594	0.9997019165589123	2101.13176521256	232.88225578928646	7.751480754142809e-6
8.125000000000001e-6	0.9995824150082459	0.9996900556576753	2100.1322329166924	232.77389733837745	8.058759907189431e-6
8.4375e-6	0.9995664419729999	0.999678199299883	2099.133559620888	232.66563306488584	8.365837482008474e-6
8.750000000000001e-6	0.9995504751199326	0.9996663474816478	2098.1357444344485	232.55746287023698	8.672713709826135e-6
9.0625e-6	0.9995345144437907	0.9996545001991086	2097.1387864690246	232.44938665611008	8.97938882054236e-6
9.375000000000001e-6	0.9995185599393369	0.9996426574484165	2096.14268483772	232.34140432434447	9.285863043415957e-6
9.6875e-6	0.9995026116013436	0.9996308192257289	2095.147438654809	232.23351577690806	9.592136607293254e-6
1.0e-5	0.9994866694245891	0.9996189855272082	2094.153047035619	232.12572091588757	9.898209740684645e-6
1.0625e-5	0.9994548035270159	0.9995953316822497	2092.166823600202	231.91041182481806	1.050975593136672e-5
1.125e-5	0.999422962209599	0.9995716958863323	2090.1840077125285	231.6954762950714	1.112050323436623e-5
1.1875e-5	0.9993911454323176	0.9995480781100416	2088.2045924110253	231.4809135557346	1.1730453399215844e-5
1.25e-5	0.999359353154209	0.9995244783232705	2086.228570697336	231.26672283214626	1.2339608215847912e-5
