# z G G_prime G_double_prime
1.5999999999999998e6	9.604813424553158e6	6778.002136897355	9.604811032975277e6
1.0666666666666665e6	6.40877901137384e6	12882.563468905011	6.408766063462164e6
799999.9999999999	4.810754883123407e6	14987.450886237188	4.810731537075379e6
640000.0	3.8519588572714385e6	16026.28333825043	3.851925518017482e6
533333.3333333333	3.2127722175784316e6	16638.31465241786	3.2127291340119787e6
457142.8571428571	2.756216269754232e6	17039.798935454655	2.756163596543241e6
399999.99999999994	2.413802736912632e6	17322.980603260075	2.4137405757599412e6
355555.55555555556	2.1474831682914286e6	17533.460263181667	2.1474115897671296e6
320000.0	1.934428806704904e6	17696.231695466304	1.9343478620955278e6
290909.0909090909	1.7601124323595208e6	17826.08524550447	1.7600221604375807e6
266666.6666666666	1.6148493296980727e6	17932.307806137997	1.6147497607874295e6
246153.84615384613	1.491934753745552e6	18021.012894168678	1.4918259122726314e6
228571.42857142855	1.3865796368701304e6	18096.383352884448	1.3864615430268697e6
213333.3333333333	1.2952720191142338e6	18161.374448794642	1.2951446899780713e6
199999.99999999997	1.2153779456460248e6	18218.131572352893	1.215241395955867e6
188235.29411764705	1.145314246862606e6	19695.832982571068	1.1451448808904404e6
177777.77777777778	1.082788464714186e6	20035.465243470822	1.0826030849071979e6
168421.05263157893	1.0267639916979694e6	20039.752428982618	1.0265684112469723e6
160000.0	976314.5803819321	19954.979740311242	976110.6282844747
152380.95238095237	930659.5870207282	19855.221255266166	930447.7616193704
145454.54545454544	889150.4468157251	19761.411496573877	888930.8205300717
139130.4347826087	851248.2123881342	19678.31172104116	851020.730148099
133333.3333333333	816502.7219688679	19605.966039266907	816267.2975675539
128000.0	784535.4890123345	19543.215196945912	784292.0350606581
123076.92307692306	755026.1292136147	19488.740449111774	754774.5655432496
118518.51851851851	727701.6709395366	19441.345712007933	727441.926180434
114285.71428571428	702328.1130653326	19400.010736883694	702060.1241954421
110344.8275862069	678703.7151883802	19363.880272067916	678427.4265913186
106666.66666666666	656653.6249316706	19332.239214250894	656368.987432272
103225.80645161291	636025.5433531703	19304.48802261794	635732.5133575285
99999.99999999999	616686.2023669515	19280.121786626736	616384.7411265674
94117.64705882352	581348.3693363776	18966.632489318643	581038.891453989
88888.88888888889	550002.0991061293	18949.813956978443	549675.5530057201
84210.52631578947	521954.33229586866	18939.051909092977	521610.61848395184
80000.0	496710.3798352052	18932.825697039818	496349.42283351085
76190.47619047618	473869.7825426033	18930.093772372955	473491.52300410124
