# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	2040.6351613024092	223.58404572519933	0.0
3.125e-7	0.9999838611727643	0.9999881386929694	2039.6520295317691	223.47941244274026	3.125e-7
6.25e-7	0.9999677255163077	0.9999762796655811	2038.6697187199352	223.3748673534498	6.249003596112646e-7
9.375000000000001e-7	0.9999515959375206	0.9999644250542871	2037.6882572608376	223.27041291759576	9.371015662242827e-7
1.25e-6	0.9999354724318357	0.9999525748557689	2036.7076442748876	223.16604904096152	1.249103811007278e-6
1.5625e-6	0.999919354994166	0.9999407290663257	2035.727878880533	223.06177562928622	1.5609073166529354e-6
1.8750000000000003e-6	0.9999032436194296	0.9999288876822605	2034.7489601972334	222.95759258841713	1.8725123055780732e-6
2.1875000000000002e-6	0.9998871383025504	0.9999170506998806	2033.7708873454487	222.85349982430995	2.1839189999138862e-6
2.5e-6	0.9998710390384572	0.9999052181154966	2032.7936594466587	222.7494972430284	2.4951276215063315e-6
2.8125e-6	0.9998549458220846	0.9998933899254232	2031.8172756233355	222.6455847507443	2.8061383919165173e-6
3.125e-6	0.9998388586483721	0.9998815661259793	2030.8417349989754	222.54176225373737	3.1169515324210913e-6
3.4375e-6	0.999822777512265	0.9998697467134877	2029.867036698064	222.43802965839504	3.4275672640126287e-6
3.7500000000000005e-6	0.9998067024087137	0.9998579316842746	2028.8931798460974	222.33438687121247	3.737985807400018e-6
4.0625000000000005e-6	0.9997906333326742	0.9998461210346706	2027.9201635695733	222.23083379879216	4.04820738300885e-6
4.3750000000000005e-6	0.9997745702791073	0.99983431476101	2026.9479869959898	222.12737034784394	4.358232210981799e-6
4.6875000000000004e-6	0.9997585132429798	0.9998225128596308	2025.9766492538442	222.02399642518512	4.668060511179014e-6
5.0e-6	0.9997424622192634	0.9998107153268752	2025.0061494726306	221.92071193773984	4.977692503178501e-6
5.3125e-6	0.9997264211142664	0.9997989250171448	2024.0366554938626	221.81753416284312	5.286998006895292e-6
5.625e-6	0.9997103873108036	0.9997871400180631	2023.0680536283921	221.71445139132908	5.5960643936836144e-6
5.9375e-6	0.9996943599330383	0.9997753596896672	2022.1003054119778	221.61145965949635	5.904920938850924e-6
6.25e-6	0.9996783386856574	0.9997635838161879	2021.133397449612	221.5085575848041	6.213577548048062e-6
6.5625e-6	0.9996623234668843	0.9997518123232728	2020.167324701227	221.40574464492587	6.522037668813534e-6
6.875e-6	0.9996463142394677	0.9997400451837177	2019.202084911676	221.30302060426254	6.830302595337815e-6
7.1875e-6	0.9996303109876694	0.9997282823860393	2018.2376767545497	221.20038532283465	7.138372903690424e-6
7.500000000000001e-6	0.9996143137029277	0.9997165239239971	2017.2740992135907	221.09783869259738	7.446248930331028e-6
7.8125e-6	0.9995983223790766	0.9997047697931016	2016.3113513765627	220.9953806162183	7.753930931647331e-6
8.125000000000001e-6	0.9995823370107517	0.9996930199894484	2015.3494323665482	220.89301100000495	8.061419137145936e-6
8.4375e-6	0.9995663575928595	0.999681274509332	2014.3883413190476	220.79072975154858	8.368713767186676e-6
8.750000000000001e-6	0.9995503841204003	0.9996695333491156	2013.4280773743662	220.688536778938	8.675815038895535e-6
