# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	4000.1894886639348	457.31089624978995	0.0
3.125e-7	0.9999838611727643	0.9999860032987791	3998.1202432752257	457.0887570077903	3.125e-7
6.25e-7	0.9999677283109891	0.9999720117412332	3996.052812213042	456.8668071391983	6.248046782476239e-7
9.375000000000001e-7	0.9999516071115662	0.9999580302681208	3993.98734101006	456.64505720776464	9.367190371471186e-7
1.25e-6	0.9999354975621809	0.9999440588688054	3991.923827449004	456.4235069985308	1.2482436445127735e-6
1.5625e-6	0.9999193996485196	0.999930097530916	3989.8622692764375	456.2021562955089	1.5593791892395702e-6
1.8750000000000003e-6	0.9999033133562878	0.9999161462420988	3987.8026642418185	455.98100488297297	1.8701263589941463e-6
2.1875000000000002e-6	0.9998872386712112	0.9999022049900171	3985.745010097522	455.7600525454575	2.180485840140788e-6
2.5e-6	0.9998711755790358	0.999888273762352	3983.6893045988363	455.5392990677579	2.490458317743914e-6
2.8125e-6	0.9998551240655276	0.9998743525468015	3981.635545503957	455.3187442349299	2.8000444755706037e-6
3.125e-6	0.9998390841164726	0.9998604413310813	3979.5837305739806	455.0983878322891	3.1092449960931177e-6
3.4375e-6	0.9998230557176772	0.9998465401029245	3977.533857572888	454.878229645411	3.4180605604914155e-6
3.7500000000000005e-6	0.9998070388549672	0.9998326488500812	3975.4859242675902	454.6582694601304	3.7264918486556678e-6
4.0625000000000005e-6	0.9997910335141891	0.9998187675603187	3973.4399284278525	454.438507062541	4.0345395391887635e-6
4.3750000000000005e-6	0.9997750396812088	0.9998048962214219	3971.3958678263443	454.2189422389951	4.342204309408813e-6
4.6875000000000004e-6	0.9997590573419125	0.9997910348211926	3969.3537402386205	453.9995747761034	4.649486835351642e-6
5.0e-6	0.999743086482206	0.99977718334745	3967.3135434430933	453.78040446073436	4.956387791773289e-6
5.3125e-6	0.999727134624881	0.9997633483148854	3965.2757454508715	453.56147439138545	5.262654948839053e-6
5.625e-6	0.9997111967171893	0.9997495253479126	3963.240029479306	453.34275538919087	5.568458307720661e-6
5.9375e-6	0.9996952710651542	0.9997357129795954	3961.2062884754137	453.1242375887795	5.873855003893248e-6
6.25e-6	0.9996793570946736	0.9997219107127934	3959.174485288989	452.905917561284	6.178864534389139e-6
6.5625e-6	0.9996634546050378	0.999708118373721	3957.1446060696885	452.687794023009	6.483493844017314e-6
6.875e-6	0.9996475635200466	0.9996943358964135	3955.116644734651	452.4698664053205	6.787745690928514e-6
7.1875e-6	0.9996316838050257	0.9996805632508667	3953.090597791781	452.25213437805326	7.091621436302487e-6
7.500000000000001e-6	0.9996158154391578	0.9996668004190782	3951.066462614316	452.0345976906823	7.395121974633504e-6
7.8125e-6	0.9995999584062605	0.9996530473870574	3949.0442368658128	451.81725611939316	7.698248043956573e-6
8.125000000000001e-6	0.9995841126917088	0.9996393041421634	3947.0239183084714	451.6001094494423	8.001000329300962e-6
8.4375e-6	0.9995682782814104	0.9996255706722158	3945.0055047392448	451.383157469278	8.30337949719072e-6
8.750000000000001e-6	0.9995524551614635	0.9996118469651998	3942.9889939685604	451.16639996858146	8.605386207151239e-6
9.0625e-6	0.999536643318042	0.9995981330091662	3940.974383813202	450.94983673761277	8.907021115547998e-6
9.375000000000001e-6	0.9995208427373588	0.9995844287921983	3938.961672093961	450.733467566994	9.208284876868281e-6
9.6875e-6	0.9995050534056515	0.999570734302403	3936.9508566348313	450.5172922476361	9.509178144150183e-6
1.0e-5	0.999489275309181	0.9995570495279064	3934.9419352627438	450.30131057071367	9.809701569127276e-6
1.0625e-5	0.9994577527488878	0.9995297090616602	3930.929764975848	449.8699272198089	1.0409642355015055e-5
1.125e-5	0.999426274959164	0.9995024073093532	3926.9251446615185	449.43931590940423	1.1008111843529858e-5
1.1875e-5	0.9993948418348627	0.9994751441801107	3922.9280572883554	449.00947499819273	1.1605115010557769e-5
1.25e-5	0.999363453268431	0.9994479195809781	3918.9384857015248	448.5804028354007	1.2200656941524051e-5
1.3125e-5	0.9993321091517148	0.9994207334184803	3914.956412734585	448.15209776975246	1.279474274539272e-5
1.375e-5	0.9993008093765648	0.9993935855991478	3910.9818212467535	447.72455815246406	1.3387377526187865e-5
1.4375e-5	0.9992695538350328	0.9993664760296833	3907.01469413516	447.2977823382183	1.397856637338723e-5
1.5000000000000002e-5	0.9992383424194436	0.9993394046170252	3903.0550143389255	446.8717686854982	1.4568314358918252e-5
1.5625e-5	0.9992071750224099	0.9993123712683617	3899.102764840393	446.4465155566769	1.5156626536055476e-5
1.6250000000000002e-5	0.9991760515368434	0.9992853758911397	3895.1579286654637	446.02202131805336	1.574350793925098e-5
1.6875e-5	0.9991449718559544	0.9992584183930635	3891.2204888836395	445.5982843398454	1.6328963583978552e-5
1.7500000000000002e-5	0.9991139358732531	0.9992314986820954	3887.2904286079483	445.17530299619295	1.6912998466878394e-5
1.8125e-5	0.9990829434825469	0.9992046166664552	3883.3677309948253	444.75307566513874	1.7495617565706904e-5
1.8750000000000002e-5	0.9990519945779435	0.9991777722546228	3879.4523792440123	444.3316007286288	1.8076825839515104e-5
1.9375e-5	0.9990210890538443	0.9991509653553313	3875.54435659843	443.91087657249295	1.8656628228610425e-5
2.0e-5	0.998990226804949	0.999124195877571	3871.6436463440664	443.4909015864437	1.9235029654737614e-5
2.125e-5	0.9989286315744274	0.9990707687040788	3863.864087779705	442.6531920096128	2.038765567235408e-5
2.25e-5	0.9988672081434609	0.9990174900920514	3856.113576508651	441.8184596615567	2.1534738510180314e-5
2.375e-5	0.9988059557114142	0.9989643593495086	3848.391982291852	440.98669195447155	2.2676315414826687e-5
2.5e-5	0.9987448734615109	0.9989113757705194	3840.699174277006	440.157876257624	2.3812424318668077e-5
2.625e-5	0.9986839605746345	0.9988585386471268	3833.035021854721	439.33199996630776	2.494310319031151e-5
2.75e-5	0.9986232162339678	0.9988058472733615	3825.399394942378	438.509050524788	2.6068389821447564e-5
2.875e-5	0.9985626396264707	0.9987533009465153	3817.7921640753516	437.68901543353985	2.718832175492292e-5
3.0000000000000004e-5	0.9985022299434057	0.9987008989675981	3810.2132004358023	436.87188225164033	2.8302936264392957e-5
3.125e-5	0.9984419863804441	0.9986486406414269	3802.6623758589135	436.0576385971661	2.941227034677989e-5
3.2500000000000004e-5	0.9983819081377362	0.9985965252766904	3795.1395628334303	435.24627214731083	3.0516360723367003e-5
3.375e-5	0.9983219944198639	0.9985445521859047	3787.64463449848	434.4377706380264	3.161524383942657e-5
