# τ	Fs	F	Δζ	ΔG	Δr²
0.00036	0.9831884328516539	0.9880216905305422	691.5692322475643	69.11864609796768	0.00030688310493840447
0.00038	0.9823381557199697	0.9874141292063606	678.2504404429827	67.80169499100691	0.00032159315421795737
0.0004	0.9814949408052215	0.9868114411975932	665.4878034779613	66.54001552224041	0.0003361200432129862
0.00042	0.9806585897390163	0.986213488076726	653.2509988623808	65.33059753368416	0.0003504706074384189
0.00044	0.9798289131821072	0.9856201377567797	641.5115695095058	64.17061526614553	0.00036465132558400113
0.00046	0.9790057298129566	0.9850312637641143	630.2428140429477	63.05741661026174	0.00037866835171487
0.00048000000000000007	0.9781888668514873	0.9844467456198729	619.4196769261371	61.988512289455194	0.00039252750812280744
0.0005	0.977378158792914	0.9838664679365214	609.018637879566	60.961565009153695	0.0004062343265411083
0.0005200000000000001	0.9765734478095391	0.9832903207135991	599.0176120148329	59.974379611682515	0.00041979404426964765
0.00054	0.9757745825542284	0.9827181984841189	589.3958525715965	59.024893521775105	0.0004332116427889457
0.0005600000000000001	0.9749814185490826	0.9821500006005247	580.1338642228588	58.11116818761887	0.0004464918433623799
0.00058	0.9741938170848551	0.9815856304491873	571.2133187495988	57.23138078857719	0.00045963914215561244
0.0006000000000000001	0.973411645605771	0.981024995733051	562.6169801313405	56.383816829268845	0.0004726578050972626
0.00062	0.9726347766989405	0.9804680077499796	554.3286314949529	55.5668629489604	0.0004855518997659168
0.00064	0.9718630884740627	0.9799145816712269	546.333010371227	54.77900051195964	0.0004983252896570082
0.00068	0.9703346716167014	0.978818010266721	531.1587095967272	53.284461243798205	0.0005235280663300241
0.00072	0.9688256064260945	0.9777347328656574	516.9928989612126	51.8901237532076	0.0005482906688859113
0.00076	0.9673351040781137	0.9766642009607382	503.74316046953464	50.58678666678236	0.0005726372666774024
0.0008	0.965862419440999	0.9756058968302274	491.3264497816715	49.366181405202894	0.0005965903853938676
0.00084	0.9644068510704997	0.9745593332651438	479.66847378647657	48.22091037879588	0.000620170917798518
0.00088	0.9629677483461287	0.9735240586870514	468.70282363903925	47.14436063839906	0.0006433979796270775
0.00092	0.9615445011730194	0.9724996497692213	458.37007396866665	46.13061459957784	0.0006662892358709406
0.0009600000000000001	0.9601365431312326	0.9714857137786143	448.6169882067858	45.17437092145029	0.0006888608667239156
0.001	0.9587433415712192	0.9704818814985748	439.3957874527372	44.27087200540214	0.0007111278750611896
0.0010400000000000001	0.9573644003730977	0.9694878092894446	430.66353164865586	43.41584230259056	0.0007331040520510164
0.00108	0.9559992513620323	0.9685031729506788	422.3815551316086	42.605432302117926	0.0007548022386347018
0.0011200000000000001	0.9546474570050822	0.9675276697274517	414.5149923556729	41.836171184050805	0.0007762342832458549
0.00116	0.953308603026053	0.9665610130250696	407.03234309003244	41.1049236501038	0.0007974112627896484
0.0012000000000000001	0.9519823010245879	0.9656029343513814	399.9051082627314	40.408853524603025	0.0008183434351838814
0.00124	0.9506681820972229	0.9646531787465426	393.1074536358934	39.74539035260284	0.0008390404271636774
0.00128	0.9493658993447681	0.963711506638271	386.61592900341407	39.112201301174956	0.0008595111844024448
0.00136	0.9467952878111184	0.9618513417900653	374.4612938264695	37.927709161258534	0.0008998122506804173
0.00144	0.9442682467247124	0.9600209072879393	363.2987989395714	36.84120797061443	0.0009393029399261694
0.00152	0.9417826205414307	0.9582187163781992	353.0055801607189	35.84048617801003	0.0009780364703700195
0.0016	0.9393364305586028	0.9564434065442949	343.47728003820816	34.91517764935719	0.0010160605848356188
0.00168	0.9369278393834293	0.9546937130200206	334.62534215042973	34.05649162369713	0.0010534187790701365
0.00176	0.9345551773585025	0.9529684881372417	326.37443919721244	33.25695459616641	0.0010901497937125717
0.00184	0.9322168932496957	0.951266665856524	318.6601499996498	32.51017916530913	0.001126289032996901
0.0019200000000000003	0.9299115702559777	0.9495872738468432	311.4271355754232	31.810681344982385	0.0011618682391742645
0.002	0.927637884824451	0.9479294038978648	304.6275757426379	31.153725284359933	0.0011969166393605145
0.0020800000000000003	0.9253946204762545	0.94629222236709	298.2199703204572	30.53520320100706	0.001231460636710217
0.00216	0.9231806347444795	0.9446749463928479	292.1681005285462	29.951532387769962	0.0012655247139992196
0.0022400000000000002	0.9209948715686405	0.94307685323801	286.44023594505217	29.399575764147336	0.001299131139640848
0.00232	0.9188363345789085	0.9414972610340849	281.0084330018627	28.876572427984037	0.001332300687658828
0.0024000000000000002	0.9167040981279145	0.9399355370844927	275.84800074797516	28.380084114327705	0.0013650523660529523
0.00248	0.9145972854496562	0.9383910820934026	270.93701723298244	27.907947403053743	0.0013974039989977244
0.00256	0.9125150784099259	0.9368633374991805	266.2559626113242	27.458236930391653	0.0014293719807312519
0.00272	0.9084210555608204	0.9338556506749001	257.51007711057633	26.618855651640132	0.0014922194346263956
0.00288	0.9044166892525499	0.930908828391272	249.4966983061796	25.850736731237042	0.0015537028112558133
0.00304	0.9004969177165388	0.9280194172579467	242.11976006879715	25.144426931221762	0.0016139204962656631
0.0032	0.8966571708046861	0.925184307182804	235.29920444446478	24.49205887867242	0.0016729584018843379
0.00336	0.8928932330108907	0.9224006293566354	228.96812332386222	23.887066724810147	0.0017308944321581113
0.00352	0.8892013078336036	0.9196658051409841	223.07035797865177	23.323945608150847	0.0017877970771423802
0.00368	0.8855778834349322	0.9169774486042922	217.55834999388918	22.798039922762836	0.0018437289420294494
0.0038400000000000005	0.8820197742702105	0.9143333993172295	212.39159657251724	22.305389082154164	0.0018987456159833855
0.004	0.8785240163696889	0.9117316464014928	207.53530527126324	21.84259543423437	0.001952898328481216
0.0041600000000000005	0.8750879014637681	0.9091703554919808	202.95944621307478	21.40672964288512	0.0020062329728707954
0.00432	0.8717088961975191	0.9066478099819292	198.63790130261208	20.995247370725444	0.002058792137076179
0.0044800000000000005	0.868384671059472	0.9041624338473896	194.54786794600207	20.605929723515256	0.0021106142615208196
0.00464	0.8651130370622093	0.9017127454497404	190.66930291350278	20.236828923085334	0.0021617352260024894
0.0048000000000000004	0.8618919703643048	0.899297376948136	186.98453496789259	19.88622959602954	0.002212187625690568
0.00496	0.8587195617804282	0.8969150373457898	183.47788942179858	19.552612189753606	0.00226200203575504
0.00512	0.8555940378027684	0.8945645290655704	180.1354290330576	19.234627066473973	0.0023112063882524
0.00544	0.8494769145012306	0.8899544988674889	173.8909362102981	18.640508279276304	0.002407873571077986
0.00576	0.8435286207115457	0.8854591749411159	168.16983607643988	18.096034738532992	0.002502387862652441
0.00608	0.8377382182751252	0.8810711639701226	162.90352364099107	17.594600213367787	0.0025949195716871262
0.0064	0.8320960090285369	0.8767839318885546	158.03489779526558	17.13071721510233	0.002685612640077287
0.00672	0.8265931538876061	0.8725915190861199	153.51622249421422	16.69980878347106	0.0027745965503219007
0.00704	0.8212217599242839	0.8684886153844321	149.30745619856586	16.298043422056132	0.0028619837914887177
0.00736	0.8159745839334555	0.8644703421807838	145.37466619833972	15.922181440606307	0.0029478771728386065
0.007680000000000001	0.8108450998858958	0.8605323122644664	141.6889601938072	15.569469842611252	0.0030323671601104303
0.008	0.8058272782108564	0.8566704671732358	138.22549526188817	15.237546608299972	0.0031155371776232237
0.008320000000000001	0.800915643569484	0.8528811279742232	134.9628276444001	14.924376883717184	0.003197461315358819
0.00864	0.796105107785225	0.8491608714817271	131.88228584559343	14.628192601336927	0.003278208378409378
0.008960000000000001	0.7913910194365784	0.8455065734895052	128.96756470142745	14.34745274127251	0.0033578399492092247
0.00928	0.786769034633535	0.8419153124870814	126.20431501775785	14.080803901586645	0.003436413561616115
0.009600000000000001	0.7822351594694422	0.8383844064868402	123.57988165073222	13.827054729160103	0.0035139810574203977
0.00992	0.7777856481505111	0.8349113366993258	121.08302590044002	13.58514929604334	0.0035905911234991794
0.01024	0.7734170393691071	0.8314937790043591	118.7037513971506	13.354150155429501	0.003666287889377179
0.01088	0.7649114086536837	0.8248178729821126	114.26235244789298	12.921495606897603	0.003815040087276556
0.01152	0.7566934555529008	0.8183399074117145	110.1956070126442	12.523529586050696	0.003960591351877337
0.01216	0.748741861607402	0.8120455035360149	106.45369828877722	12.155627751527318	0.004103216876677896
0.0128	0.7410382242399067	0.8059222990260385	102.99546838208363	11.813973653181474	0.004243138974469937
0.01344	0.7335660146190661	0.799959167809994	99.78656552633113	11.49538962504016	0.00438055689307404
0.01408	0.7263106057380586	0.7941462844715423	96.79820484885103	11.197221110810982	0.00451564192385857
0.01472	0.719258677789248	0.7884746773409401	94.00598623979117	10.917223935085056	0.004648551671616715
0.015360000000000002	0.7123983077762145	0.7829363293297731	91.38914931010537	10.653494044759846	0.004779423635036027
0.016	0.7057185517228785	0.7775238609495656	88.92984556657476	10.40439785445164	0.004908385418319885
0.016640000000000002	0.699209530286221	0.7722306208742228	86.61268801348855	10.168530215784932	0.0050355493490804775
0.01728	0.692862117821142	0.7670504477472597	84.42428867272608	9.944670228096843	0.005161020380860512
0.017920000000000002	0.6866680177143	0.7619777478069424	82.35297683135882	9.731755337693405	0.005284891633209035
0.01856	0.680619524887847	0.7570073112435445	80.38849424541671	9.528852254910715	0.005407250642186123
0.019200000000000002	0.6747095911860199	0.7521343785058704	78.52181289200387	9.335140484163954	0.005528175617474677
0.01984	0.6689316404192156	0.7473544959788313	76.74492751922399	9.149892538762314	0.005647740471330729
0.02048	0.663279624876173	0.7426635727082334	75.05073432806223	8.972463183531543	0.0057660116472950575
0.02176	0.6523384804191703	0.7335390214847283	71.88817242062254	8.638967367954708	0.005998741914193753
0.02304	0.6418387979415303	0.7247281777135698	68.98835458433487	8.330585027527597	0.0062269877288136126
0.02432	0.631743234677625	0.7162054959311278	66.31567478071308	8.044078495247915	0.006451174903228403
0.0256	0.6220206181005365	0.7079497526680901	63.84139816925482	7.776815458564903	0.006671630320644235
0.02688	0.6126433431894724	0.6999420736007511	61.54170823332255	7.526604630854752	0.006888649474118287
0.02816	0.6035871544301397	0.6921658966141825	59.39670138602467	7.291611264182073	0.0071024844084833895
0.02944	0.5948301092079084	0.684606159623837	57.389515924907926	7.0702743358557045	0.0073133702735696015
0.030720000000000004	0.5863526810690837	0.6772494710379564	55.50582000150117	6.861262802686241	0.00752151006376999
0.032	0.5781370715699222	0.6700835602461545	53.73329434173246	6.663426020772252	0.00772709408318503
0.033280000000000004	0.5701673159451569	0.6630974292941499	52.06132558231367	6.475768502517192	0.007930287763444425
0.03456	0.562428775276835	0.6562809416884654	50.480677151274804	6.297418308135491	0.008131247014477582
0.035840000000000004	0.5549082276207898	0.6496249483626686	48.983297834636005	6.127611819961053	0.008330108337536416
0.03712	0.547593484209826	0.6431209726306872	47.56210532754814	5.965672758695909	0.008527001077121682
0.038400000000000004	0.540473468339305	0.6367613159543857	46.2108633324974	5.811002706197852	0.008722039215042412
0.03968	0.533537920293369	0.6305388123858854	44.92403487075357	5.6630666904653095	0.008915331293964606
0.04096	0.5267774656784461	0.6244469180718897	43.696701216068874	5.5213871253436455	0.0091069735146819
0.04352	0.5137664136831264	0.612645701066262	41.40804738672206	5.255485295087675	0.009485296906660154
0.04608	0.5013592577761047	0.601299489933261	39.30931491983611	5.009939101651981	0.009858042295845006
0.04864	0.4894989141750387	0.5903676147398064	37.37548260201075	4.7822441364404815	0.010225825594694605
0.0512	0.4781396299056795	0.579817675750316	35.58675649235953	4.570384526501755	0.010589094409662308
0.05376	0.46724147386114845	0.5696212076741657	33.926626100235886	4.372663596381008	0.010948261683374658
0.05632	0.4567696107870492	0.5597533979018678	32.38114120459896	4.187642398051427	0.011303672899685232
0.05888	0.44669278437500853	0.5501918040623094	30.938375300983466	4.014079815670208	0.011655655690928962
0.06144000000000001	0.43698340039785294	0.5409166228242732	29.58811511438952	3.850906403885766	0.012004485331242378
0.064	0.42761653733320804	0.531909830232186	28.321521891673846	3.6971879263845357	0.012350423335403093
0.06656000000000001	0.41857003114301494	0.5231554062248195	27.13093524109852	3.552109665303188	0.012693690321915977
0.06912	0.4098237382440429	0.5146386830053119	26.009648871442458	3.414952117291319	0.01303449711580203
0.07168000000000001	0.40135961207283377	0.5063465294262603	24.951785242289837	3.285081203372623	0.01337302252164494
0.07424	0.3931611486990527	0.4982668511223815	23.952145311541372	3.16193160481821	0.013709438561144127
0.07680000000000001	0.3852134612731261	0.4903887482375503	23.006127661630057	3.0450005602259953	0.014043891819989421
0.07936	0.37750285713552506	0.4827021263444683	22.10962520177902	2.9338361264073236	0.014376524235387607
0.08192	0.3700169090057961	0.475197832980458	21.258971824108954	2.8280331755400425	0.01470745722640143
0.08704	0.3557111969508244	0.46073455819446046	19.687839689388728	2.6315578729416793	0.015364067543122977
0.09216	0.34217397433660224	0.44690461300273665	18.262956029610855	2.452469212141717	0.016015200467917566
0.09728	0.32933105335111373	0.43365167209767014	16.9655792585299	2.288613695778632	0.01666161647414726
0.1024	0.31712536416507286	0.42093294248640006	15.780898492731179	2.1382704645328188	0.017303820774983766
0.10752	0.305507096625911	0.40871077653647436	14.6962968884734	1.9999765240324652	0.017942307175111902
0.11264	0.294432683500959	0.39695232780716705	13.70095973432051	1.8724804086525129	0.018577460372872615
0.11776	0.28386294391301403	0.38562774067823513	12.785537860354257	1.7546949619292243	0.019209663281192692
0.12288000000000002	0.27376332501530914	0.3747107359640431	11.941962831376792	1.6456792218735186	0.019839210952411493
0.128	0.2641025957556578	0.3641773149551944	11.163199329900793	1.544607612871064	0.020466398632200403
0.13312000000000002	0.2548530068810101	0.35400619640542214	10.44311302250866	1.4507581143184471	0.02109145254224103
0.13824	0.2459892870664698	0.34417780539854337	9.77629938307737	1.3634910456371356	0.021714602168286554
0.14336000000000002	0.23748878434099255	0.33467463012195947	9.157997955478539	1.2822415015369815	0.02233602251122276
0.14848	0.22933070700322603	0.3254804392724401	8.58397538755701	1.2065046221043403	0.022955893940954902
0.15360000000000001	0.22149626328168712	0.3165805893313748	8.050469970227757	1.1358307729988186	0.0235743531416055
0.15872	0.21396808113183796	0.30796141192054344	7.554109864994726	1.0698150980129582	0.024191543359461883
0.16384	0.20673034204380095	0.29961048058699	7.091876406284582	1.0080943964460751	0.024807572268248278
0.17408	0.1931320449489829	0.28372945911353703	6.2639759280796845	0.8967057965970228	0.026035722429221357
0.18432	0.18051946866879237	0.2687819714862646	5.541120276802251	0.7987944419079902	0.02726045668578679
0.19456	0.16879813446480502	0.25469006907002234	4.908308051282237	0.7124665219908483	0.028482468264407375
0.2048	0.1578956250043472	0.24139533599536392	4.353461668296536	0.6362042665689023	0.029702080151689722
0.21504	0.14774637072639765	0.22884413768188228	3.86616502226519	0.5687118505506895	0.030919712398129753
0.22528	0.1382914934600883	0.21698820718062675	3.4375081597788695	0.508883451980289	0.032135595349907495
0.23552	0.12947695915165053	0.205782409373942	3.0598427226720966	0.45576510325682734	0.033350038676163346
0.24576000000000003	0.12125437973871273	0.19518616132412211	2.7266349410786264	0.40853873461339557	0.034563198833453324
0.256	0.11357939341847036	0.1851615749408897	2.432256231916173	0.36649498261926605	0.03577530022484456
0.26624000000000003	0.10641207974501782	0.17567438417246833	2.171869152704062	0.329021432683481	0.03698644671232436
0.27648	0.09971567271563485	0.1666924649770645	1.9412816563669275	0.29558380093312153	0.0381968025889363
0.28672000000000003	0.093456864684639	0.15818653998376378	1.7368691903989821	0.265717844719412	0.03940643642412497
0.29696	0.08760483461169437	0.15012903994781762	1.555474622174543	0.23901638307878456	0.04061547047255847
0.30720000000000003	0.08213149881606001	0.14249467017652973	1.3943547409125265	0.21512369889795163	0.041823949791051085
0.31744	0.0770107728806865	0.1352595296300294	1.2511101947833239	0.19372642908629673	0.04303196685544943
0.32768	0.07221877773027155	0.1284015693521017	1.1236478198370072	0.174549589833487	0.04423955100571893
0.34816	0.0636106152420753	0.11582962143038932	0.9111345282720945	0.14214387797142938	0.046652619626305944
