# k	S
0.11780972450961723	0.011843726299855114
0.35342917352885167	0.009081785476708706
0.5890486225480861	0.008326176763703797
0.8246680715673206	0.007979087252117037
1.060287520586555	0.007825482188577142
1.2959069696057894	0.007800586988736579
1.531526418625024	0.00788026071128531
1.7671458676442584	0.008056350136295444
2.002765316663493	0.008329456874410876
2.2383847656827274	0.008706751287868018
2.474004214701962	0.00920120291154981
2.7096236637211963	0.009831794744473207
2.945243112740431	0.010624676050589872
3.1808625617596653	0.011615212628832979
3.4164820107789	0.012851085096519941
3.6521014597981343	0.014396847463405714
3.8877209088173683	0.01634067936150802
4.123340357836603	0.018804543053946007
4.358959806855838	0.021959758375936608
4.594579255875072	0.02605142456494863
4.830198704894307	0.031437702907815904
5.065818153913541	0.03865486734744695
5.301437602932776	0.048528698587869845
5.53705705195201	0.062372871953188955
5.772676500971244	0.08235894080996635
6.008295949990479	0.11224389653884986
6.243915399009713	0.15888779144382367
6.479534848028948	0.23563247750160513
6.715154297048182	0.3703827569241304
6.950773746067417	0.6261680743824605
7.186393195086651	1.1522049035213329
7.422012644105886	2.252864702771768
7.65763209312512	3.945977767550051
7.8932515421443545	4.394431555820664
8.12887099116359	3.0785606430294417
8.364490440182824	1.9039743286064692
8.600109889202058	1.2447092479764552
8.835729338221292	0.8862320769085993
9.071348787240527	0.6805757210765221
9.306968236259761	0.5559566508039615
9.542587685278995	0.4776875956242981
9.77820713429823	0.4281182603317545
10.013826583317464	0.3978017656638462
10.2494460323367	0.38153220193777065
10.485065481355933	0.3764804467279371
10.720684930375167	0.3812819575922945
10.956304379394401	0.3955878357212662
11.191923828413637	0.4198597374327571
11.427543277432871	0.4553027959444614
11.663162726452105	0.5038754341070824
11.89878217547134	0.5683194186408097
12.134401624490575	0.652118863584816
12.37002107350981	0.7592075935750398
12.605640522529043	0.89308328956946
12.841259971548277	1.05479425284134
13.076879420567513	1.2393050145056004
13.312498869586747	1.430747576109956
13.548118318605981	1.5998415882425796
13.783737767625215	1.709700688407603
14.01935721664445	1.732608953630544
14.254976665663685	1.6670662956975795
14.49059611468292	1.5382203347357895
14.726215563702153	1.3813775938608654
14.961835012721387	1.2253127535626736
15.197454461740623	1.0862967066355125
15.433073910759857	0.9703675016169213
15.668693359779091	0.8777249648839447
15.904312808798325	0.8060902212522996
16.13993225781756	0.7525704604123595
16.375551706836795	0.7144935749304835
16.61117115585603	0.6896967047403123
16.846790604875263	0.6765692262979133
17.0824100538945	0.6740013809165155
17.31802950291373	0.6813036597057323
17.553648951932967	0.6981186478165496
17.789268400952203	0.7243258522078952
18.024887849971435	0.7599289707392706
18.26050729899067	0.8049085937307163
18.496126748009903	0.8590206092496815
18.73174619702914	0.9215248760855212
18.967365646048375	0.9908475152209245
19.202985095067607	1.064223385278879
19.438604544086843	1.1374370955548034
19.67422399310608	1.2048609325416626
19.90984344212531	1.2600105281517378
20.145462891144547	1.296705712950346
20.38108234016378	1.3105978798701263
20.616701789183015	1.3004659636140603
20.85232123820225	1.2686222310311581
21.087940687221483	1.220187230751835
21.32356013624072	1.161618882865568
21.55917958525995	1.099207113478261
21.794799034279187	1.0380754495663136
22.030418483298423	0.9818221807978573
22.266037932317655	0.9326307177250782
22.50165738133689	0.8915989015788408
22.737276830356127	0.8590998917876583
22.97289627937536	0.835081182108943
23.208515728394595	0.8192760392209714
23.444135177413827	0.8113350380091703
23.679754626433063	0.8108955194388472
23.9153740754523	0.8176057379449064
24.15099352447153	0.8311157618670959
24.386612973490767	0.8510425318293122
24.62223242251	0.8769134328868146
24.857851871529235	0.9080920445687966
25.09347132054847	0.9436919630577705
25.329090769567703	0.9824901535734001
25.56471021858694	1.0228598982243264
25.800329667606174	1.062752987876497
26.035949116625407	1.0997663754933882
26.271568565644642	1.1313222240728438
26.507188014663875	1.1549647235140146
26.74280746368311	1.168732457341435
26.978426912702346	1.1715167860009112
27.21404636172158	1.1632934233546923
27.449665810740814	1.1451409183659484
27.68528525976005	1.1190331018229482
27.920904708779283	1.087475774874387
28.15652415779852	1.053104799377283
28.39214360681775	1.0183529342716509
28.627763055836986	0.9852431325715062
28.863382504856222	0.9553109620975428
29.099001953875455	0.9296234807877379
29.33462140289469	0.908851616327252
29.570240851913923	0.8933597554854923
29.80586030093316	0.8832890672288827
30.041479749952394	0.8786228801587722
30.277099198971626	0.8792304833210244
30.512718647990862	0.8848901246950143
30.748338097010098	0.8952939347894798
30.98395754602933	0.9100382650806793
31.219576995048566	0.928603460134995
31.4551964440678	0.9503279762262674
31.690815893087034	0.9743832683646942
31.92643534210627	0.9997578526353929
32.162054791125506	1.0252607789025887
32.39767424014474	1.0495552256438079
32.63329368916397	1.0712304629217002
32.86891313818321	1.0889136588759625
33.10453258720244	1.101411915205273
33.340152036221674	1.1078619915370536
