# k	S
0.11780972450961723	0.011843696371356386
0.35342917352885167	0.00908159749295153
0.5890486225480861	0.008325723699564453
0.8246680715673206	0.007978277713885047
1.060287520586555	0.007824235417499863
1.2959069696057894	0.007798830023395165
1.531526418625024	0.007877926095336805
1.7671458676442584	0.008053374019498339
2.002765316663493	0.008325777226500979
2.2383847656827274	0.008702305897260888
2.474004214701962	0.00919592737238125
2.7096236637211963	0.009825620605690104
2.945243112740431	0.010617529093893479
3.1808625617596653	0.011607011198993673
3.4164820107789	0.012841738451040734
3.6521014597981343	0.014386254143380711
3.8877209088173683	0.01632872559255139
4.123340357836603	0.01879110117733532
4.358959806855838	0.021944685299554966
4.594579255875072	0.026034560224417018
4.830198704894307	0.03141886876002548
5.065818153913541	0.03863386501220285
5.301437602932776	0.04850530894228925
5.53705705195201	0.062346855293123095
5.772676500971244	0.08233003924813966
6.008295949990479	0.11221184150226322
6.243915399009713	0.158852325520561
6.479534848028948	0.23559342025679417
6.715154297048182	0.3703402020905111
6.950773746067417	0.6261229927993867
7.186393195086651	1.152161055224808
7.422012644105886	2.2528338178137695
7.65763209312512	3.9459803278429133
7.8932515421443545	4.3944532285170865
8.12887099116359	3.078561298082469
8.364490440182824	1.9039526924233288
8.600109889202058	1.2446748577050186
8.835729338221292	0.8861907567781528
9.071348787240527	0.6805304261670257
9.306968236259761	0.555908949496081
9.542587685278995	0.47763840817478104
9.77820713429823	0.42806820055605194
10.013826583317464	0.39775130986394414
10.2494460323367	0.38148178247311815
10.485065481355933	0.37643051245363174
10.720684930375167	0.38123302074995696
10.956304379394401	0.3955405149594854
11.191923828413637	0.419814801799484
11.427543277432871	0.4552612114995371
11.663162726452105	0.503838411035313
11.89878217547134	0.5682884500678248
12.134401624490575	0.6520957343520908
12.37002107350981	0.7591943134695076
12.605640522529043	0.893081868059474
12.841259971548277	1.0548061922617058
13.076879420567513	1.2393304109875818
13.312498869586747	1.4307839146124617
13.548118318605981	1.5998828262316214
13.783737767625215	1.7097377606026654
14.01935721664445	1.7326323783002249
14.254976665663685	1.6670696480864544
14.49059611468292	1.5382020798791585
14.726215563702153	1.381340294783048
14.961835012721387	1.2252609832484778
15.197454461740623	1.086235289643645
15.433073910759857	0.9703006348449899
15.668693359779091	0.8776559994795514
15.904312808798325	0.8060217572267274
16.13993225781756	0.7525045314797777
16.375551706836795	0.7144318260267586
16.61117115585603	0.6896405324033856
16.846790604875263	0.6765198789147213
17.0824100538945	0.6739600229620728
17.31802950291373	0.681271403560857
17.553648951932967	0.6980965537231159
17.789268400952203	0.7243148933549095
18.024887849971435	0.759929957291375
18.26050729899067	0.8049220478623939
18.496126748009903	0.8590465848394758
18.73174619702914	0.9215627248753041
18.967365646048375	0.9908956202181258
19.202985095067607	1.0642789150529874
19.438604544086843	1.1374958760014424
19.67422399310608	1.2049175661655487
19.90984344212531	1.2600588760263975
20.145462891144547	1.2967397511602814
20.38108234016378	1.3106127583832596
20.616701789183015	1.300458929417212
20.85232123820225	1.2685930721771754
21.087940687221483	1.2201381010138528
21.32356013624072	1.1615536474847559
21.55917958525995	1.0991305201250816
21.794799034279187	1.0379924009858088
22.030418483298423	0.9817372466623869
22.266037932317655	0.9325478903960212
22.50165738133689	0.8915215309269917
22.737276830356127	0.8590307217880372
22.97289627937536	0.8350224279942958
23.208515728394595	0.8192294659809028
23.444135177413827	0.8113020186693374
23.679754626433063	0.8108770628086738
23.9153740754523	0.8176024818212368
24.15099352447153	0.8311279312342258
24.386612973490767	0.8510698643851015
24.62223242251	0.8769550778234458
24.857851871529235	0.908146446119447
25.09347132054847	0.9437567485159389
25.329090769567703	0.9825620559020878
25.56471021858694	1.0229347537537359
25.800329667606174	1.0628258550438872
26.035949116625407	1.0998318136989644
26.271568565644642	1.131374745109923
26.507188014663875	1.1549993799916953
26.74280746368311	1.1687454739377243
26.978426912702346	1.1715060954686385
27.21404636172158	1.1632589691776587
27.449665810740814	1.14508464242182
27.68528525976005	1.1189586289310771
27.920904708779283	1.0873878929022334
28.15652415779852	1.053008874208225
28.39214360681775	1.018254383590707
