# z G G_prime G_double_prime
1.5999999999999998e6	9.604079585940367e6	5744.31757308	9.604077868066883e6
1.0666666666666665e6	6.407440326920352e6	10916.33450509852	6.407431027852439e6
799999.9999999999	4.809114612234498e6	12698.432617490891	4.809097847145183e6
640000.0	3.8501347271586717e6	13577.247410538883	3.850110787448321e6
533333.3333333333	3.2108237997256415e6	14094.42202852192	3.210792864722402e6
457142.8571428571	2.754178099142912e6	14433.194083929624	2.7541402805062416e6
399999.99999999994	2.4116966675646836e6	14671.725847370422	2.4116520389150796e6
355555.55555555556	2.1453239191094954e6	14848.65690456298	2.1452725317058098e6
320000.0	1.9322267677871156e6	14985.16585778418	1.9321686590350384e6
290909.0909090909	1.757875213025611e6	15093.7854576772	1.7578104113386045e6
266666.6666666666	1.6125826705310033e6	15182.385086660122	1.6125111982494828e6
246153.84615384613	1.489643092728822e6	15256.145142189605	1.489564967952083e6
228571.42857142855	1.38426647608158e6	15318.610042484126	1.3841817138619055e6
213333.3333333333	1.2929401707976589e6	15372.284000100652	1.2928487839445493e6
199999.99999999997	1.2130297023611711e6	15418.98496452608	1.2129317019985483e6
188235.29411764705	1.1428865698107956e6	16669.081716158016	1.142765003475617e6
177777.77777777778	1.0803273150590288e6	16955.139866027705	1.080194256092289e6
168421.05263157893	1.0242849664492359e6	16957.2684702517	1.0241445911295632e6
160000.0	973823.5738131487	16884.041374923203	973677.1960260047
152380.95238095237	928159.273746276	16798.16389406271	928007.2516586294
145454.54545454544	886642.3500338412	16717.347912516456	886484.7359951013
139130.4347826087	848733.38247434	16645.616831440188	848570.1373290456
133333.3333333333	813981.9719240854	16583.00363671529	813813.034184024
128000.0	782009.4853906783	16528.52430352028	781834.7927313937
123076.92307692306	752495.4337843042	16481.060712045433	752314.9290716182
118518.51851851851	725166.7640465288	16439.59909890938	724980.3964654363
114285.71428571428	699789.4091270375	16403.274869274046	699597.1338562869
110344.8275862069	676161.5741203029	16371.36331617397	675963.3516545226
106666.66666666666	654108.3610439376	16343.258525219675	653904.1565002963
103225.80645161291	633477.4324797961	16318.452523122367	633267.2149799366
99999.99999999999	614135.4876684321	16296.517531606265	613919.2298096591
94117.64705882352	578803.656391065	16028.94295897044	578581.6672167241
88888.88888888889	547452.9218553093	16012.162889840283	547218.7060833215
84210.52631578947	519401.27901185816	16000.496715980964	519154.7676213674
80000.0	494153.94199555914	15992.678370244204	493895.08261198184
76190.47619047618	471310.3701623485	15987.832373714618	471039.12177075056
72727.27272727272	450542.84023470496	15985.317784871966	450259.17036976776
69565.21739130435	431580.615395734	15984.650193365347	431284.49838077446
66666.66666666666	414198.0739321962	15985.456213012942	413889.4896452468
64000.0	398205.68739489384	15987.444242572416	397884.62033638667
61538.46153846153	383443.0805979917	15990.384118109445	383109.5191642114
59259.259259259255	369773.63372550014	15994.092673913401	369427.5696237337
57142.85714285714	357080.24093531835	15998.422976043534	356721.6687120431
55172.41379310345	345261.946412027	16003.25642884769	344890.8630623519
53333.33333333333	334231.25307438645	16008.496658881588	333847.65772189735
51612.903225806454	323911.9521436703	16014.0649806845	323515.8457700608
49999.99999999999	314237.3595751055	16019.896762396063	313828.74479635595
47058.82352941176	296535.2292247616	15795.984488146922	296114.21621636493
44444.444444444445	280855.494796317	15821.565323936034	280409.49881911004
42105.26315789473	266825.6284789593	15846.498814183835	266354.6592206033
40000.0	254198.11348035958	15870.51058167179	253702.20296806807
38095.23809523809	242772.6123660975	15893.557196285294	242251.8032021802
36363.63636363636	232385.22121411204	15915.6665755171	231839.56218943468
34782.608695652176	222900.5423847979	15936.887395734764	222330.08661801208
33333.33333333333	214205.74367034694	15957.272065481096	213610.54770210807
32000.0	206206.04489564316	15976.871652909342	205586.16812346707
30769.230769230766	198821.24632311848	15995.733775694845	198176.75063047948
29629.629629629628	191983.02879181382	16013.90250727078	191313.97824143965
28571.42857142857	185632.8322478674	16031.418059953894	184939.2928594458
27586.206896551725	179720.17333538856	16048.31730726534	179002.21287824193
26666.666666666664	174201.29930503079	16064.63373373032	173458.9871484381
25806.451612903227	169038.1025788165	16080.398011369349	168271.50954110574
24999.999999999996	164197.2386870864	16095.63798439635	163406.4369305545
23529.41176470588	155312.76104346002	15888.946611391084	154497.8806279338
22222.222222222223	147467.18251974363	15928.994532526318	146604.35550656103
21052.631578947367	140446.39294383553	15966.793126948565	139535.84058647972
20000.0	134126.55707606807	16002.060865019082	133168.5674667711
19047.619047619046	128407.49695725922	16034.891618702166	127402.38430109937
18181.81818181818	123207.27061394267	16065.466632431562	122155.36138057768
17391.304347826088	118458.19394533311	16093.971994260115	117359.82182262432
16666.666666666664	114103.86553862006	16120.575207420485	112959.36962393772
16000.0	110096.90904464059	16145.423239554479	108906.63289992725
15384.615384615383	106397.23688719861	16168.642939491745	105161.52814944199
14814.814814814814	102970.7006540899	16190.3450844689	101689.91060690339
14285.714285714284	99788.03025943684	16210.62583924606	98462.51364330616
13793.103448275862	96823.99310530385	16229.570172866714	95454.10778410702
13333.333333333332	94056.7209499766	16247.252648817132	92642.82777002908
12903.225806451614	91467.167500839	16263.740003309136	90009.62999441393
12499.999999999998	89038.66728675	16279.091417387537	87537.85155476975
11764.70588235294	84559.62574072304	16079.573651570201	83016.7309437976
11111.111111111111	80621.3995268604	16115.963289262083	78994.21364206877
10526.315789473683	77095.28417202237	16148.814126553789	75385.00277821113
10000.0	73919.25292001067	16177.432093130468	72127.2947165264
9523.809523809523	71043.21437845437	16201.861345914027	69171.07775762065
9090.90909090909	68426.22417829599	16222.33837107798	66475.43826912816
8695.652173913044	66034.47331071123	16239.133216693024	64006.579488311436
8333.333333333332	63839.79288372095	16252.49889393438	61736.3380444536
8000.0	61818.52431243029	16262.665580367779	59641.05680139861
7692.3076923076915	59950.650338032974	16269.837168590555	57700.71814510321
7407.407407407407	58219.12104879417	16274.197871476976	55898.2695558115
7142.857142857142	56609.32323301843	16275.912091270651	54219.09407669581
6896.551724137931	55108.66073598759	16275.130336275639	52650.58993640452
6666.666666666666	53706.217701453206	16271.988694086273	51181.834704662695
6451.612903225807	52392.48797528157	16266.613396615801	49803.31399460344
6249.999999999999	51159.15435453607	16259.11992200161	48506.7015332234
5882.35294117647	48870.759706307894	16042.392296815511	46162.677605038916
5555.555555555556	46863.81041076738	16027.246546011664	44037.98467652336
5263.157894736842	45062.771692679984	16006.537191804618	42124.151739281064
5000.0	43436.524987675104	15979.150662029211	40390.573740974454
4761.9047619047615	41960.04912897143	15945.230925865542	38812.309047858995
4545.454545454545	40612.93013092078	15905.265205450538	37368.87250859112
4347.826086956522	39378.32690459927	15859.809139375235	36043.294575663815
4166.666666666666	38242.21454593862	15809.396853237056	34821.40066847481
4000.0	37192.817691160235	15754.524177762672	33691.2548852098
3846.1538461538457	36220.175737933	15695.642820713505	32642.73160952274
3703.7037037037035	35315.80628057331	15633.165604544201	31667.180272766276
3571.428571428571	34472.440440708226	15567.469070320716	30757.16268908405
3448.2758620689656	33683.81330940329	15498.897673658523	29906.244330644335
3333.333333333333	32944.49637181104	15427.767480782766	29108.827385368382
3225.8064516129034	32249.76218548979	15354.367877025643	28360.016715749844
3124.9999999999995	31595.474872068833	15278.965832207581	27655.510038503475
2941.176470588235	30377.928115564926	14998.779480220412	26416.947793001167
2777.777777777778	29301.4716796862	14849.457616789094	25260.044558207668
2631.578947368421	28329.319058971163	14697.46875167134	24218.479114895534
2500.0	27445.881492961293	14541.977702722224	23276.754400457226
2380.9523809523807	26638.672819064792	14383.547472211087	22421.69600355494
2272.7272727272725	25897.519479483457	14223.092902651197	21642.207453787567
2173.913043478261	25214.02253568112	14061.496782388322	20928.956989509017
2083.333333333333	24581.183671419854	13899.566599011245	20274.03854804782
2000.0	23993.1159395988	13737.966022987648	19670.737201291337
1923.0769230769229	23444.83483718508	13577.276880988118	19113.289435360748
1851.8518518518517	22932.085019140653	13417.955817133765	18596.74662446476
1785.7142857142856	22451.215999260723	13260.405047262642	18116.80870981399
1724.1379310344828	21999.07217532628	13104.92591722129	17669.750798450914
1666.6666666666665	21572.91629712225	12951.788278441203	17252.30123644599
1612.9032258064517	21170.35652589772	12801.18016209701	16861.60674108948
1562.4999999999998	20789.298228459324	12653.274831598632	16495.13737038448
1470.5882352941176	20080.803437913757	12323.932106333445	15854.316893219104
1388.888888888889	19442.86161796109	12054.777815477291	15254.743515204085
1315.7894736842104	18861.569399036136	11797.757747405147	14716.375651912334
1250.0	18328.94460657733	11551.87787791193	14230.401536316156
1190.4761904761904	17838.517573324938	11316.681958158888	13789.32263280919
1136.3636363636363	17384.993795568185	11092.04699261757	13386.728606553128
1086.9565217391305	16963.958295655277	10877.619633884007	13017.421870603745
1041.6666666666665	16571.721293096572	10673.163612703514	12676.968293426153
1000.0	16205.145326615879	10478.206784818969	12361.792654437873
961.5384615384614	15861.567058172059	10292.408126616225	12068.78802929496
925.9259259259259	15538.68571775933	10115.24217733767	11795.4495263685
892.8571428571428	15234.523243625805	9946.331130190581	11539.549190032367
862.0689655172414	14947.347774293601	9785.15185306934	11299.29239811297
833.3333333333333	14675.654454183797	9631.33216300261	11073.04269044946
806.4516129032259	14418.11043784526	9484.381033776332	10859.485485235764
781.2499999999999	14173.547135715238	9343.953121692248	10657.39079080613
735.2941176470588	13718.844549020148	9072.574930454397	10290.53350859275
694.4444444444445	13305.56657909485	8832.78666353324	9950.878440983748
657.8947368421052	12927.354465740746	8611.336575299376	9641.647985164072
625.0	12579.610022194729	8406.629432946345	9358.160603859193
595.2380952380952	12258.495690170348	8216.628457680346	9097.12775409703
568.1818181818181	11960.85038181919	8040.0426133446335	8855.487374044787
543.4782608695652	11683.980866827096	7875.256851139754	8631.091380871716
520.8333333333333	11425.632345285456	7721.275994656604	8421.815214309378
500.0	11183.8517901594	7576.843726777557	8226.176511857939
480.7692307692307	10956.982301377064	7441.204589736405	8042.632367973565
462.96296296296293	10743.569171639587	7313.3825337094995	7870.115276248331
446.4285714285714	10542.364423768116	7192.803057294378	7707.465979328634
431.0344827586207	10352.259881840202	7078.702155160816	7553.89041882921
416.66666666666663	10172.29568444063	6970.638567815249	7408.494951646794
403.2258064516129	10001.611251881568	6868.007611860078	7270.67390804979
390.62499999999994	9839.454898736762	6770.4658999448175	7139.724378570874
367.6470588235294	9538.092064724831	6585.399383362584	6899.834432562459
347.22222222222223	9263.787621240002	6420.418138393754	6678.023062226124
