# k	S
0.11780972450961723	0.011844288552974586
0.35342917352885167	0.00908531793029674
0.5890486225480861	0.008334694609428013
0.8246680715673206	0.007994317866210675
1.060287520586555	0.007848960137370343
1.2959069696057894	0.007833707531451859
1.531526418625024	0.007924322212308897
1.7671458676442584	0.00811258836194614
2.002765316663493	0.008399076601541927
2.2383847656827274	0.008790961601895105
2.474004214701962	0.009301252539309034
2.7096236637211963	0.009949004282114305
2.945243112740431	0.01076046783207878
3.1808625617596653	0.011771139792477304
3.4164820107789	0.013028860576019279
3.6521014597981343	0.014598372959080392
3.8877209088173683	0.016568074207642343
4.123340357836603	0.019060173062795813
4.358959806855838	0.022246264940463223
4.594579255875072	0.026371754285088752
4.830198704894307	0.03179513739272285
5.065818153913541	0.03905305105923237
5.301437602932776	0.048971659002948614
5.53705705195201	0.06286502046600037
5.772676500971244	0.08290503234370154
6.008295949990479	0.11284889395331835
6.243915399009713	0.1595564606218528
6.479534848028948	0.23636815611974027
6.715154297048182	0.37118365465979075
6.950773746067417	0.6270159508560994
7.186393195086651	1.1530291560609987
7.422012644105886	2.253445065584269
7.65763209312512	3.9459296662522307
7.8932515421443545	4.394024400601706
8.12887099116359	3.07854833575709
8.364490440182824	1.9043809156548273
8.600109889202058	1.2453556972813198
8.835729338221292	0.8870090627611311
9.071348787240527	0.681427776171828
9.306968236259761	0.5568543227185886
9.542587685278995	0.4786135757241734
9.77820713429823	0.42906096838379026
10.013826583317464	0.39875218039222726
10.2494460323367	0.3824821081452848
10.485065481355933	0.37742130582576233
10.720684930375167	0.38220403352861754
10.956304379394401	0.3964793943610468
11.191923828413637	0.4207062281914753
11.427543277432871	0.45608598438686143
11.663162726452105	0.5045725248513183
11.89878217547134	0.5689023331269311
12.134401624490575	0.6525540800995463
12.37002107350981	0.7594574027653465
12.605640522529043	0.8931100214810003
12.841259971548277	1.0545697848396234
13.076879420567513	1.2388276391949136
13.312498869586747	1.4300646127233574
13.548118318605981	1.599066584759847
13.783737767625215	1.709003960596308
14.01935721664445	1.7321686734682598
14.254976665663685	1.6670032754062467
14.49059611468292	1.5385635765858263
14.726215563702153	1.3820791066891793
14.961835012721387	1.2262867277894764
15.197454461740623	1.0874525278430385
15.433073910759857	0.9716262731749703
15.668693359779091	0.8790236210486702
15.904312808798325	0.8073797678452636
16.13993225781756	0.7538125193581984
16.375551706836795	0.715657064605101
16.61117115585603	0.6907552164278687
16.846790604875263	0.6774991530876134
17.0824100538945	0.6747807213481856
17.31802950291373	0.6819114283507574
17.553648951932967	0.6985348816640218
17.789268400952203	0.7245322686076251
18.024887849971435	0.7599103924678189
18.26050729899067	0.8046552898629001
18.496126748009903	0.8585316712473952
18.73174619702914	0.9208125964717675
18.967365646048375	0.9899423813081363
19.202985095067607	1.063178684491857
19.438604544086843	1.1363313233365004
19.67422399310608	1.2037955632691888
19.90984344212531	1.259100983892282
20.145462891144547	1.2960652983162555
20.38108234016378	1.3103178992784612
20.616701789183015	1.3005983610155318
20.85232123820225	1.2691712031937044
21.087940687221483	1.2211124663497541
21.32356013624072	1.162847810230523
21.55917958525995	1.1006504580301326
21.794799034279187	1.0396409080344657
22.030418483298423	0.9834236202826934
22.266037932317655	0.9341928006759918
22.50165738133689	0.8930583468421464
22.737276830356127	0.8604048190283314
22.97289627937536	0.8361896877296324
23.208515728394595	0.8201547399917504
23.444135177413827	0.8119579876403327
23.679754626433063	0.8112436920397503
23.9153740754523	0.8176671540380065
24.15099352447153	0.8308862660671601
24.386612973490767	0.850527179309914
24.62223242251	0.8761283747954912
24.857851871529235	0.9070666984839014
25.09347132054847	0.9424711013902166
25.329090769567703	0.9811353476224874
25.56471021858694	1.0214495600560276
25.800329667606174	1.0613801478143494
26.035949116625407	1.0985334588177866
26.271568565644642	1.130332586234261
26.507188014663875	1.154311602325294
26.74280746368311	1.1684871012837754
26.978426912702346	1.1717183481547429
27.21404636172158	1.16394322043151
27.449665810740814	1.1462026029498762
27.68528525976005	1.1204385427987893
27.920904708779283	1.0891348063610213
28.15652415779852	1.054916225639532
28.39214360681775	1.0202144565580795
28.627763055836986	0.9870588145714965
28.863382504856222	0.956995897750308
29.099001953875455	0.9311060703838847
29.33462140289469	0.9100741876558551
29.570240851913923	0.8942782808408781
29.80586030093316	0.8838725761924268
30.041479749952394	0.8788529710768836
30.277099198971626	0.8791011554601413
30.512718647990862	0.8844080060259073
30.748338097010098	0.8944788614463969
