# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1227.3986766297858	122.53594856464265	0.0
3.125e-7	0.9999838611727643	0.9999886131516567	1226.8061408344483	122.47928632106128	3.125e-7
6.25e-7	0.9999677243564844	0.9999772276680454	1226.214105699531	122.42267036222853	6.249400684239927e-7
9.375000000000001e-7	0.9999515912997137	0.9999658447828821	1225.6225801083842	122.36610147307695	9.372603430545347e-7
1.25e-6	0.9999354620000771	0.999954464494516	1225.0315635342556	122.30957960681037	1.2494609161643786e-6
1.5625e-6	0.9999193364550122	0.9999430868011638	1224.4410554505084	122.25310471665443	1.5615418914170867e-6
1.8750000000000003e-6	0.9999032146619588	0.9999317117010442	1223.851055331112	122.19667675588583	1.8735033723667992e-6
2.1875000000000002e-6	0.9998870966183591	0.9999203391923777	1223.26156265063	122.14029567783228	2.1853454624561603e-6
2.5e-6	0.9998709823216578	0.9999089692733859	1222.6725768842268	122.08396143587245	2.4970682650164504e-6
2.8125e-6	0.9998548717693022	0.9998976019422926	1222.0840975076626	122.02767398343579	2.8086718832677175e-6
3.125e-6	0.9998387649587418	0.9998862371973233	1221.4961239972952	121.9714332740028	3.12015642031891e-6
3.4375e-6	0.9998226618874286	0.9998748750367051	1220.9086558300748	121.9152392611046	3.4315219791680084e-6
3.7500000000000005e-6	0.9998065625528172	0.9998635154586666	1220.3216924835506	121.85909189832306	3.742768662702157e-6
4.0625000000000005e-6	0.9997904669523643	0.9998521584614384	1219.7352334358616	121.8029911392906	4.053896573697795e-6
4.3750000000000005e-6	0.9997743750835293	0.9998408040432526	1219.1492781657455	121.74693693769044	4.364905814820788e-6
4.6875000000000004e-6	0.9997582869437739	0.999829452202343	1218.5638261525269	121.69092924725624	4.675796488626561e-6
5.0e-6	0.9997422025305622	0.9998181029369451	1217.978876876128	121.6349680217721	4.986568697560224e-6
5.3125e-6	0.9997261242339343	0.9998067579155615	1217.3945227930767	121.57906175493018	5.297143784449519e-6
5.625e-6	0.9997100504541515	0.9997954160214204	1216.8107012061425	121.52320469012601	5.6075744526694495e-6
5.9375e-6	0.9996939806562438	0.9997840768810656	1216.2273908774223	121.46739487838322	5.917878340161569e-6
6.25e-6	0.9996779146601933	0.9997727403688329	1215.6445843850468	121.41163163959588	6.228061394820598e-6
