# z G G_prime G_double_prime
1.5999999999999998e6	9.601340345673287e6	1886.883840687515	9.601340160265286e6
1.0666666666666665e6	6.402444116747256e6	3583.7242089157903	6.402443113764646e6
799999.9999999999	4.802993685080958e6	4166.765653581009	4.802991877672868e6
640000.0	3.843328377430402e6	4453.326227984061	3.843325797359276e6
533333.3333333333	3.2035543274214705e6	4621.178975541378	3.2035509943569973e6
457142.8571428571	2.746574378141659e6	4730.470108366347	2.746570304455503e6
399999.99999999994	2.4038402498685583e6	4806.857315862282	2.403835443829481e6
355555.55555555556	2.1372697299758648e6	4863.025047193249	2.137264197439918e6
320000.0	1.92401357816383e6	4905.925954705013	1.9240073234916003e6
290909.0909090909	1.7495314164545888e6	4939.674476267839	1.7495244430352119e6
266666.6666666666	1.604129686720116e6	4966.854142180094	1.6041219972859633e6
246153.84615384613	1.4810974802812974e6	4989.165712289632	1.48108907710546e6
228571.42857142855	1.375641300940362e6	5007.772859075857	1.3756321859653778e6
213333.3333333333	1.2842459245479251e6	5023.497752845665	1.284236099472477e6
199999.99999999997	1.2042749372056013e6	5036.9372586618865	1.20426440354459e6
188235.29411764705	1.133833391905905e6	5444.251707398021	1.1338203211815336e6
177777.77777777778	1.071149166783952e6	5535.743889425394	1.0711348622099578e6
168421.05263157893	1.0150406378031636e6	5534.389752550194	1.0150255498862676e6
160000.0	964535.2247868289	5508.45608298854	964519.4952753212
152380.95238095237	918836.9239776019	5478.433305412318	918820.5916462363
145454.54545454544	877291.6863656179	5450.096991407734	877274.7570795674
139130.4347826087	839358.3175759945	5424.752796482075	839340.7873689334
133333.3333333333	804585.5305014048	5402.405852541661	804567.3930151727
128000.0	772594.1456090043	5382.731060850806	772575.3944021476
123076.92307692306	743063.2832625242	5365.3606772995845	743043.9124558419
118518.51851851851	715719.5871075155	5349.961735630405	715699.5915038515
114285.71428571428	690328.7446010578	5336.250436218126	690308.1196493016
110344.8275862069	666688.7579113162	5323.988977379706	666667.4996328397
106666.66666666666	644624.5592740229	5312.9785826154775	644602.6641876443
103225.80645161291	623983.6680427513	5303.052636130407	623961.1330979076
99999.99999999999	604632.6618400034	5294.070848050777	604609.484359602
94117.64705882352	569325.1696952803	5203.6388561357135	569301.3885379295
88888.88888888889	537959.0087029425	5194.615518009408	537933.9281122475
84210.52631578947	509894.1405901657	5187.245123383693	509867.7545170057
80000.0	484635.4023253795	5181.138090503283	484607.70628949924
76190.47619047618	461781.94469721324	5176.015328326736	461752.93536009174
72727.27272727272	441005.79652530904	5171.669281810353	440975.4714332328
69565.21739130435	422036.0218408078	5167.941946655154	422004.3792512713
66666.66666666666	404646.83805532684	5164.711268779993	404613.8768081046
64000.0	388648.5857005383	5161.881775872989	388614.3051195627
61538.46153846153	373880.7820617326	5159.378154641148	373845.1818763353
59259.259259259255	360206.7183313056	5157.140417262973	360169.79861410527
57142.85714285714	347509.2145106251	5155.120507098912	347470.97562580527
55172.41379310345	335687.25251889206	5153.279591232799	335647.6950809241
53333.33333333333	324653.28269426967	5151.586172730912	324612.40753253765
51612.903225806454	314331.0515491517	5150.014491110954	314288.8596796533
49999.99999999999	304653.8368455628	5148.543440001259	304610.32944594836
47058.82352941176	286986.8911138225	5070.210486534629	286942.09979854693
44444.444444444445	271301.3682868971	5071.9813208599035	271253.95377731073
42105.26315789473	257266.59585917043	5073.528700039178	257216.56371916566
40000.0	244634.96030976044	5074.813249013418	244582.31758703594
38095.23809523809	233206.0176923527	5075.8359500087345	233150.77219973886
36363.63636363636	222815.76942985127	5076.610547195265	222757.9294480193
34782.608695652176	213328.73815647315	5077.153886486819	213268.3123013028
33333.33333333333	204632.02564971807	5077.483295087619	204569.02278911872
32000.0	196630.7968827032	5077.615089566273	196565.22608978703
30769.230769230766	189244.8064889435	5077.564651758352	189176.67699863238
29629.629629629628	182405.69693224068	5077.3459439467015	182335.01811638355
28571.42857142857	176054.87582702737	5076.97191918384	175981.65716517688
27586.206896551725	170141.83224076405	5076.454215398347	170066.0833054118
26666.666666666664	164622.78990694892	5075.803597320862	164544.52034203045
25806.451612903227	159459.62092879094	5075.029699171826	159378.8404409639
24999.999999999996	154618.96332486634	5074.141445139456	154535.68166689234
23529.41176470588	145772.21528592185	4997.91422125883	145686.51139622394
22222.222222222223	137925.92065875215	4999.721382447935	137835.27261068657
21052.631578947367	130904.96955298624	5000.879730884155	130809.41195336629
20000.0	124585.54472720088	5001.395029451183	124485.1155870964
19047.619047619046	118867.42533298589	5001.325576068858	118762.16378870475
18181.81818181818	113668.61651949663	5000.737793955872	113558.5619976428
17391.304347826088	108921.38425777509	4999.691762639009	108806.57623006293
16666.666666666664	104569.2839849126	4998.240582138654	104449.76181973974
16000.0	100564.90205841593	4996.429019285194	100440.70501083728
15384.615384615383	96868.11937880893	4994.296188087824	96739.28652606877
14814.814814814814	93444.76015647229	4991.874998800982	93311.33041971365
14285.714285714284	90265.53097836679	4989.19457930891	90127.54307233881
13793.103448275862	87305.17867429639	4986.279553518994	87162.67113601427
13333.333333333332	84541.81728950569	4983.1520571361325	84394.82843271633
12903.225806451614	81956.38466510797	4979.830875434567	81804.95261185116
12499.999999999998	79532.20153970965	4976.333159415317	79376.36417750247
11764.70588235294	75093.18021411047	4898.527250106348	74933.23792182504
11111.111111111111	71162.80973280016	4894.699919883164	70994.27724655709
10526.315789473683	67645.09673204603	4890.191620801301	67468.10459616981
10000.0	64478.1155508781	4884.947650476234	64292.80419646117
9523.809523809523	61611.75771117635	4879.019259626498	61418.269751962995
9090.90909090909	59005.0334969651	4872.483738116492	58803.51078124302
8695.652173913044	56624.08326653415	4865.41209182205	56414.66627528825
8333.333333333332	54440.69215690456	4857.8702017708865	54223.51943230535
8000.0	52431.15911045415	4849.911756031179	52206.36744329632
7692.3076923076915	50575.43015356019	4841.5856984092525	50343.15428280795
7407.407407407407	48856.42156042911	4832.931345635147	48616.79444696801
7142.857142857142	47259.490777282495	4823.985360306962	47012.64333954849
6896.551724137931	45772.01424336015	4814.777051727223	45518.07563854744
6666.666666666666	44383.05212032693	4805.33452990793	44122.14948947219
6451.612903225807	43083.07554416321	4795.680122844076	42815.33429162305
6249.999999999999	41863.74729352863	4785.835875811466	41589.29083822206
5882.35294117647	39623.98877731285	4703.050285767196	39343.891579686926
5555.555555555556	37644.94810207059	4686.321465256231	37352.11518417487
5263.157894736842	35872.3719944438	4669.086596841022	35567.21387540716
5000.0	34275.26468104699	4651.180772352628	33958.21382786091
4761.9047619047615	32828.56712804749	4632.625962610565	32500.055328741622
4545.454545454545	31511.790967885976	4613.508090091731	31172.239462483256
4347.826086956522	30308.01155426358	4593.904469222334	29957.830463854247
4166.666666666666	29203.128669748865	4573.897707363983	28842.714571698667
4000.0	28185.29561693409	4553.548896449332	27815.03337157101
3846.1538461538457	27244.49054925143	4532.92162197213	26864.7517549913
3703.7037037037035	26372.173751239592	4512.060907331409	25983.31877828739
3571.428571428571	25561.027398189675	4491.015618725561	25163.403989988445
3448.2758620689656	24804.740638066352	4469.819243130093	24398.685908373922
3333.333333333333	24097.845787049486	4448.510076338349	23683.684883842187
3225.8064516129034	23435.578493458077	4427.113409031601	23013.626532700302
3124.9999999999995	22813.77150199181	4405.659816834044	22384.332282277875
2941.176470588235	21667.01947367767	4313.951862757073	21233.218130997997
