# z G G_prime G_double_prime
1.5999999999999998e6	9.604831442290347e6	6803.383415682907	9.60482903277218e6
1.0666666666666665e6	6.408811860327029e6	12930.81053735139	6.408798815316895e6
799999.9999999999	4.8107951141028125e6	15043.588110463956	4.810771593032895e6
640000.0	3.852003578081155e6	16086.311357193217	3.8519699889974403e6
533333.3333333333	3.2128199647600823e6	16700.632263784955	3.2127765584993563e6
457142.8571428571	2.7562661949152863e6	17103.61615020203	2.7562131273810044e6
399999.99999999994	2.413854303185244e6	17387.853446151566	2.413791676917968e6
355555.55555555556	2.1475360140894027e6	17599.115806261634	2.147463900263247e6
320000.0	1.9344826767826816e6	17762.490761308	1.9344011271435518e6
290909.0909090909	1.7601671397832972e6	17892.824134897375	1.7600761934693027e6
266666.6666666666	1.6149047334406262e6	17999.437654926875	1.6148044210779974e6
246153.84615384613	1.4919907447786052e6	18088.46777000176	1.491881091052082e6
228571.42857142855	1.3866361291563383e6	18164.11301362865	1.3865171544846105e6
213333.3333333333	1.2953289435622818e6	18229.339737911054	1.2952006652263952e6
199999.99999999997	1.215435245930836e6	18286.301381167523	1.2152976788559868e6
188235.29411764705	1.1453734394136693e6	19769.459450863636	1.1452028135606893e6
177777.77777777778	1.0828484410618928e6	20110.34157990021	1.082661683293406e6
168421.05263157893	1.0268243753497134e6	20114.635604756273	1.0266273419536501e6
160000.0	976375.2288009071	20029.538569578785	976169.7623880354
152380.95238095237	930720.4353578271	19929.39948684425	930507.038032898
145454.54545454544	889211.4580416981	19835.23079593408	888990.2028323567
139130.4347826087	851309.3609221304	19751.811562407944	851080.1924223411
133333.3333333333	816563.9879921206	19679.1861266337	816326.8194289523
128000.0	784596.8562683115	19616.190960165015	784351.59967857
123076.92307692306	755087.5839975976	19561.502434247413	754834.1586930496
118518.51851851851	727763.2015310567	19513.92002971611	727501.5356875937
114285.71428571428	702389.7093508156	19472.419711435854	702119.7395548034
110344.8275862069	678765.3683829325	19436.143052454507	678487.0386818474
106666.66666666666	656715.3273622966	19404.372293826873	656428.5882930838
103225.80645161291	636087.2882849597	19376.505667546087	635792.0960076723
99999.99999999999	616747.9838617226	19352.036387303215	616444.2994181747
94117.64705882352	581409.9610435991	19037.37478297216	581098.2026835843
88888.88888888889	550063.7455601963	19020.466761149968	549734.7960825296
84210.52631578947	522016.01930800057	19009.638389190823	521669.7787513506
80000.0	496772.09544451616	19003.362291726564	496408.48807604495
76190.47619047618	473931.51673369313	19000.59272740925	473550.4830844395
72727.27272727272	453166.62762957887	19000.567607822388	452768.12037481833
69565.21739130435	434206.74597980606	19002.712195664517	433790.7274061775
66666.66666666666	416826.2942999935	19006.583781396883	416392.73455816385
64000.0	400835.78020568384	19011.83679094523	400384.65599337564
61538.46153846153	386074.8581137853	19018.19842409856	385606.1516577258
59259.259259259255	372406.9327278316	19025.4516424236	371920.63095982384
57142.85714285714	359714.91863412276	19033.422279332233	359211.01253203553
55172.41379310345	347897.8771855937	19041.969806659636	347376.3612224135
53333.33333333333	336868.32579420606	19050.97997257408	336329.1974917966
51612.903225806454	326550.06801838736	19060.359541572263	325993.327565089
49999.99999999999	316876.4303476112	19070.03188112467	316302.08028702147
47058.82352941176	299165.47868680535	18808.92047293157	298573.62266038894
44444.444444444445	283487.76042908983	18844.574818034092	282860.72953492246
42105.26315789473	269459.6676079848	18879.458262487726	268797.46747899364
40000.0	256833.70137072328	18913.191555829973	256136.37255368155
38095.23809523809	245409.55092848968	18945.706988285398	244677.1502891862
36363.63636363636	235023.33758059356	18977.032857933307	234255.93147544967
34782.608695652176	225539.68546835953	19007.22603282136	224737.34687341974
33333.33333333333	216845.78054302893	19036.34862864579	216008.58772327576
32000.0	208846.85783649507	19064.46176598413	207974.89349859158
30769.230769230766	201462.73025976383	19091.622283378932	200556.081040459
29629.629629629628	194625.08936016617	19117.88307661551	193683.8453643502
28571.42857142857	188275.38409160753	19143.29220644836	187299.63859639686
27586.206896551725	182363.13884100725	19167.89399785601	181352.9879754713
26666.666666666664	176844.6074470524	19191.72851965381	175800.14999859917
25806.451612903227	171681.68807788586	19214.832718634378	170603.025251217
24999.999999999996	166841.04120162892	19237.23997163678	165728.27648750017
23529.41176470588	157947.52040325775	18999.009766829062	156800.69141881185
22222.222222222223	150102.57998804768	19054.611757234026	148888.2342223499
21052.631578947367	143082.2558732832	19107.3988827339	141800.70258543777
20000.0	136762.694187838	19156.93468816604	135414.35069766216
19047.619047619046	131043.72512669515	19203.302299039187	129629.05182054118
18181.81818181818	125843.42055375705	19246.710374449827	124362.89895475985
17391.304347826088	121094.1106130507	19287.381818063903	119548.23515121407
16666.666666666664	116739.40642305686	19325.518563398102	115128.68167517339
16000.0	112731.94284392099	19361.299920007103	111056.8818343672
