# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1675.7145108610628	173.99811531714394	0.0
3.125e-7	0.9999838611727643	0.9999885152988044	1674.8949345120125	173.9184455692328	3.125e-7
6.25e-7	0.9999677249958644	0.9999770324301877	1674.076055863706	173.83884097144562	6.249181780023995e-7
9.375000000000001e-7	0.9999515938564015	0.9999655530928746	1673.2578928710316	173.7593030790029	9.371728134698361e-7
1.25e-6	0.9999354677508207	0.9999540772843684	1672.440444784125	173.67983182487654	1.2492640505938638e-6
1.5625e-6	0.9999193466752165	0.9999426050019229	1671.6237108525602	173.60042714203323	1.5611920548134466e-6
1.8750000000000003e-6	0.9999032306256879	0.9999311362427952	1670.8076903267797	173.52108896351425	1.8729569913748672e-6
2.1875000000000002e-6	0.9998871195983374	0.9999196710042448	1669.9923824580885	173.44181722243508	2.184559025326367e-6
2.5e-6	0.9998710135892718	0.9999082092835342	1669.1777864986625	173.36261185198552	2.4959983215184003e-6
2.8125e-6	0.9998549125946017	0.9998967510779286	1668.363901701538	173.2834727854296	2.8072750446038895e-6
3.125e-6	0.9998388166104417	0.999885296384696	1667.5507273206133	173.20439995610542	3.1183893590384796e-6
3.4375e-6	0.9998227256329105	0.9998738452011074	1666.738262610651	173.12539329742498	3.4293414290807944e-6
3.7500000000000005e-6	0.9998066396581307	0.9998623975244364	1665.9265068272723	173.04645274287435	3.74013141879269e-6
4.0625000000000005e-6	0.9997905586822285	0.9998509533519592	1665.1154592269613	172.96757822601342	4.050759492039508e-6
4.3750000000000005e-6	0.9997744827013347	0.999839512680955	1664.3051190670608	172.88876968047575	4.361225812490331e-6
4.6875000000000004e-6	0.9997584117115836	0.9998280755087058	1663.4954856057677	172.8100270399686	4.671530543618234e-6
5.0e-6	0.9997423457091136	0.9998166418324964	1662.6865581021364	172.7313502382728	4.981673848700538e-6
5.3125e-6	0.9997262879204096	0.9998052139308468	1661.878471909701	172.6527517447723	5.291548622690351e-6
5.625e-6	0.9997102361846234	0.9997937902778135	1661.071135275019	172.57422311103838	5.601226698735661e-6
5.9375e-6	0.9996941897788366	0.9997823703628959	1660.2645171306683	172.4957614777809	5.910732133533768e-6
6.25e-6	0.9996781484594939	0.9997709540141109	1659.4586066327586	172.4173658482788	6.220073055385994e-6
6.5625e-6	0.9996621121428454	0.9997595411723282	1658.6533996772355	172.33903584654132	6.529252282071293e-6
6.875e-6	0.9996460807984197	0.9997481318160406	1657.8488944065903	172.26077130347784	6.838270860756155e-6
7.1875e-6	0.9996300544135083	0.9997367259362855	1657.0450897125193	172.18257211899368	7.147129248170935e-6
7.500000000000001e-6	0.9996140329813267	0.9997253235282842	1656.2419847369424	172.10443821603482	7.455827704070874e-6
7.8125e-6	0.9995980164970691	0.9997139245886533	1655.4395787057338	172.0263695252738	7.764366422412883e-6
8.125000000000001e-6	0.9995820049565899	0.9997025291144775	1654.6378708733	171.94836598000606	8.07274557508891e-6
8.4375e-6	0.9995659983559672	0.9996911371029995	1653.8368605041248	171.8704275144498	8.380965326506464e-6
8.750000000000001e-6	0.9995499966913568	0.9996797485515158	1653.0365468666105	171.7925540631787	8.689025838449803e-6
9.0625e-6	0.9995339999589435	0.9996683634573432	1652.2369292310277	171.7147455609334	8.99692727170077e-6
9.375000000000001e-6	0.9995180081549218	0.9996569818178067	1651.4380068688226	171.6370019425579	9.304669786579333e-6
9.6875e-6	0.9995020212754946	0.999645603630236	1650.6397790523993	171.55932314297925	9.612253543123976e-6
1.0e-5	0.999486039316869	0.9996342288919643	1649.8422450550431	171.48170909719977	9.919678701151977e-6
1.0625e-5	0.9994540901418398	0.9996114897491265	1648.2492553403388	171.32667498319904	1.053405407179698e-5
1.125e-5	0.9994221606029396	0.9995887643703834	1646.659032112139	171.17189909827772	1.1147797031140438e-5
1.1875e-5	0.9993902506710889	0.9995660527352884	1645.0715696483173	171.01738093046845	1.176090880341636e-5
1.25e-5	0.9993583603165224	0.9995433548229132	1643.4868621991388	170.86311996534013	1.2373390641354427e-5
1.3125e-5	0.9993264895092856	0.9995206706121964	1641.904904014518	170.70911568840071	1.2985243805206662e-5
1.375e-5	0.9992946382194029	0.9994980000820617	1640.3256893530925	170.55536758589844	1.3596469555687523e-5
1.4375e-5	0.9992628064169317	0.999475343211455	1638.749212485195	170.40187514508446	1.4207069151697263e-5
1.5000000000000002e-5	0.9992309940719798	0.9994526999793599	1637.1754676938692	170.24863785430065	1.4817043849495145e-5
1.5625e-5	0.9991992011547136	0.9994300703647993	1635.6044492751348	170.09565520300535	1.5426394902501668e-5
1.6250000000000002e-5	0.9991674276353592	0.9994074543468392	1634.036151538097	169.94292668178176	1.603512356116502e-5
1.6875e-5	0.999135673484202	0.9993848519045868	1632.4705688049255	169.79045178233716	1.6643231072994336e-5
1.7500000000000002e-5	0.9991039386715882	0.9993622630171921	1630.9076954108646	169.6382299975029	1.725071868250327e-5
1.8125e-5	0.9990722231679241	0.9993396876638468	1629.3475257041716	169.48626082123045	1.7857587631268842e-5
1.8750000000000002e-5	0.9990405269436747	0.9993171258237863	1627.7900540461171	169.33454374859073	1.8463839157883622e-5
1.9375e-5	0.999008849969366	0.9992945774762857	1626.235274810934	169.18307827576947	1.9069474498017283e-5
2.0e-5	0.9989771922155837	0.9992720426006645	1624.6831823857935	169.03186390006644	1.9674494884369844e-5
2.125e-5	0.9989139342134209	0.9992270131552538	1621.5870334664444	168.7301862481957	2.088269733692855e-5
2.25e-5	0.9988507527291578	0.999182037341288	1618.5015640706895	168.42950691957594	2.2088455223794277e-5
2.375e-5	0.9987876475383015	0.9991371150009268	1615.426730233447	168.12982197435193	2.3291777936651496e-5
2.5e-5	0.998724618411521	0.9990922459729289	1612.3624878766616	167.831127462248	2.4492675063770266e-5
2.625e-5	0.9986616651184683	0.9990474300953397	1609.308793019551	167.53341944113416	2.5691156228908952e-5
