# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	4000.211125337221	457.31358456761325	0.0
3.125e-7	0.9999838611727643	0.9999860033119657	3998.1418454777427	457.0914413586882	3.125e-7
6.25e-7	0.99996772831102	0.9999720117676282	3996.0743799876072	456.8694875280571	6.248046771911458e-7
9.375000000000001e-7	0.9999516071116895	0.9999580303077681	3994.0088743988863	456.6477336395745	9.367190329258928e-7
1.25e-6	0.9999354975624581	0.9999440589217483	3991.94532649426	456.4261794782751	1.248243635025848e-6
1.5625e-6	0.9999193996490119	0.9999300975971981	3989.8837340202285	456.204824828165	1.5593791723946105e-6
1.8750000000000003e-6	0.9999033133570562	0.9999161463217633	3987.8240947262043	455.9836694735113	1.8701263327074118e-6
2.1875000000000002e-6	0.9998872386723167	0.9999022050831072	3985.7664063644975	455.76271319884194	2.180485802337107e-6
2.5e-6	0.999871175580539	0.9998882738689108	3983.710666690357	455.5419557889457	2.4904582663566586e-6
2.8125e-6	0.999855124067489	0.9998743526668717	3981.6568734619123	455.32139702887196	2.800044408541665e-6
3.125e-6	0.9998390841189526	0.9998604414647059	3979.605024440205	455.1010367039299	3.1092449113728806e-6
3.4375e-6	0.9998230557207358	0.9998465402501457	3977.555117389183	454.8808745996884	3.4180604560387345e-6
3.7500000000000005e-6	0.9998070388586645	0.9998326490109416	3975.507150075679	454.660910501976	3.7264917224378416e-6
4.0625000000000005e-6	0.9997910335185848	0.9998187677348604	3973.4611202694146	454.44114419687924	4.034539389181511e-6
4.3750000000000005e-6	0.9997750396863625	0.9998048964096872	3971.4170257430087	454.22157547074465	4.342204133596248e-6
4.6875000000000004e-6	0.9997590573478835	0.9997910350232234	3969.374864271956	454.00220411017614	4.649486631726249e-6
5.0e-6	0.9997430864890535	0.9997771835632879	3967.334633634621	453.78302990203605	4.956387558335899e-6
5.3125e-6	0.9997271346327032	0.9997633485446	3965.296801848188	453.564095945736	5.262654682284033e-6
5.625e-6	0.9997111967260577	0.9997495255915543	3963.2610521258484	453.3453730617872	5.568458005635672e-6
5.9375e-6	0.9996952710751326	0.9997357132372091	3961.227277413201	453.12685138460694	5.873854664169435e-6
6.25e-6	0.9996793571058208	0.999721910984421	3959.195440559537	452.908527485253	6.178864155024342e-6
6.5625e-6	0.9996634546174127	0.9997081186594031	3957.1655277143	452.6904000800005	6.483493423050406e-6
