# z G G_prime G_double_prime
1.5999999999999998e6	9.604831442038437e6	6803.383060834252	9.604829032520521e6
1.0666666666666665e6	6.408811859867719e6	12930.809862699554	6.408798814858945e6
799999.9999999999	4.810795113540296e6	15043.58732555087	4.81077159247283e6
640000.0	3.8520035774558284e6	16086.310517777256	3.851969988375614e6
533333.3333333333	3.212819964092425e6	16700.631392331044	3.2127765578362197e6
457142.8571428571	2.756266194217177e6	17103.615257819856	2.7562131266884194e6
399999.99999999994	2.413854302464152e6	17387.85253890628	2.413791676203393e6
355555.55555555556	2.147536013350402e6	17599.11488804014	2.1474638995317467e6
320000.0	1.9344826760293415e6	17762.489834618988	1.9344011263986893e6
290909.0909090909	1.7601671390182325e6	17892.823201473064	1.7600761927136877e6
266666.6666666666	1.6149047326658042e6	17999.436715994758	1.614804420313593e6
246153.84615384613	1.4919907439955447e6	18088.466826460863	1.491881090280404e6
228571.42857142855	1.3866361283662613e6	18164.112066255	1.3865171537068768e6
213333.3333333333	1.2953289427661353e6	18229.338787181205	1.2952006644435509e6
199999.99999999997	1.2154352451294144e6	18286.300427541963	1.2152976780688232e6
188235.29411764705	1.1453734385857463e6	19769.458420821506	1.1452028127504245e6
177777.77777777778	1.0828484402229984e6	20110.340532382244	1.0826616824738244e6
168421.05263157893	1.0268243745050926e6	20114.634557073987	1.0266273411293945e6
160000.0	976375.227952562	20029.53752639492	976169.7615609163
152380.95238095237	930720.434506654	19929.398448904212	930507.03720376
145454.54545454544	889211.4571882392	19835.22976302996	888990.2020017316
139130.4347826087	851309.3600667143	19751.8105338737	851080.1915905649
133333.3333333333	816563.9871350745	19679.185102103464	816326.8185963556
128000.0	784596.8554098078	19616.189938933756	784351.5988453382
123076.92307692306	755087.5831378504	19561.501415973533	754834.1578594022
118518.51851851851	727763.200670219	19513.91901399267	727501.5348536915
114285.71428571428	702389.7084890439	19472.418698008853	702119.7387208064
110344.8275862069	678765.3675203655	19436.1420411167	678487.0378478975
106666.66666666666	656715.3264990036	19404.37128420067	656428.5874592587
103225.80645161291	636087.287421044	19376.504659465507	635792.0951740777
99999.99999999999	616747.9829972812	19352.035380652025	616444.2985849092
94117.64705882352	581409.960181783	19037.373792691335	581098.2018537484
88888.88888888889	550063.7446975765	19020.465772057014	549734.7952536156
84210.52631578947	522016.0184447621	19009.637400910837	521669.777923552
80000.0	496772.0945808362	19003.361304067985	496408.4872495416
76190.47619047618	473931.5158697139	19000.59174020848	473550.4822593752
72727.27272727272	453166.62676541845	19000.566620949383	452768.1195513118
69565.21739130435	434206.74511555873	19002.711208998586	433790.7265843234
66666.66666666666	416826.2934357507	19006.582794885395	416392.7337380513
64000.0	400835.77934151713	19011.835804523653	400384.6551750744
61538.46153846153	386074.8572497506	19018.19743769213	385606.1508412907
59259.259259259255	372406.9318639925	19025.45065603192	371920.63014531374
57142.85714285714	359714.91777053184	19033.421292947925	359211.01171949843
55172.41379310345	347897.8763222729	19041.968820185128	347376.3604118717
53333.33333333333	336868.32493121264	19050.978986074115	336329.196683299
51612.903225806454	326550.0671557363	19060.35855496667	325993.3267586501
49999.99999999999	316876.4294853545	19070.030894498002	316302.0794826834
47058.82352941176	299165.47782859125	18808.919500055406	298573.62186176085
44444.444444444445	283487.759571614	18844.57384426855	282860.7287404194
42105.26315789473	269459.6667513184	18879.4572878529	268797.46668867196
40000.0	256833.70051495414	18913.190580472445	256136.37176760327
38095.23809523809	245409.55007367488	18945.706012271752	244677.14950738678
36363.63636363636	235023.33672678785	18977.03188135342	234255.9306979595
34782.608695652176	225539.6846156176	19007.22505579196	224737.34610026595
33333.33333333333	216845.77969140065	19036.34765128502	216008.5869544794
32000.0	208846.8569860129	19064.46078835542	207974.89273416006
30769.230769230766	201462.72941047206	19091.621305608925	200556.08028040512
29629.629629629628	194625.08851209015	19117.882098764258	193683.84460867321
28571.42857142857	188275.3832447722	19143.29122858329	187299.63784509434
27586.206896551725	182363.1379954515	19167.893020112027	181352.98722854728
26666.666666666664	176844.6066027914	19191.72754207222	175800.1492560428
25806.451612903227	171681.68723493896	19214.83174128075	170603.02451301875
24999.999999999996	166841.0403600205	19237.238994602532	165728.27575365204
23529.41176470588	157947.51956691546	18999.008803429395	156800.6906930845
22222.222222222223	150102.57915432812	19054.6107941801	148888.23350508144
21052.631578947367	143082.25504223225	19107.39792022778	141800.70187657207
20000.0	136762.69335952206	19156.933726523905	135414.3499971411
19047.619047619046	131043.7243011716	19203.301338552512	129629.05112829538
18181.81818181818	125843.41973107783	19246.70941539591	124362.8982707123
17391.304347826088	121094.10979326346	19287.380860708992	119548.23447528157
16666.666666666664	116739.4056062094	19325.51760801561	115128.68100726836
16000.0	112731.94203005356	19361.298966840706	111056.88117439624
15384.615384615383	109031.6409828142	19394.87946537265	107292.764834955
14814.814814814814	105604.3625744061	19426.39557621089	103802.19915619899
14285.714285714284	102420.84397832215	19455.965429950902	100555.9281714428
13793.103448275862	99455.85923530743	19483.69477055299	97528.73204508102
13333.333333333332	96687.5458139048	19509.67606605741	94698.75424372511
12903.225806451614	94096.8627430771	19533.993336771702	92046.95911548872
12499.999999999998	91667.14916966521	19556.720782390246	89556.69103497113
11764.70588235294	87178.66560170919	19328.00705536276	85009.1046851011
11111.111111111111	83237.98516751958	19378.656870242194	80950.78648570145
10526.315789473683	79709.18952464983	19424.474745889933	77306.17488611651
10000.0	76530.21232812287	19464.478467242192	74013.56279078744
9523.809523809523	73650.96751531499	19498.697489178496	71022.99495351831
9090.90909090909	71030.52681592717	19527.426516516232	68293.59672319365
8695.652173913044	68635.10046701679	19551.017683680122	65791.60070746049
8333.333333333332	66436.53719905893	19569.80217049002	63488.867669929554
8000.0	64411.19556930769	19584.088757029076	61361.75993421644
7692.3076923076915	62539.07323811181	19594.150706962828	59390.27647312934
7407.407407407407	60803.13469450096	19600.24094812274	57557.37783684346
7142.857142857142	59188.77927577551	19602.584545117654	55848.458092484405
6896.551724137931	57683.42304552702	19601.392629070797	54250.92350596667
6666.666666666666	56276.160851111345	19596.855147958257	52753.85813805564
6451.612903225807	54957.497043117204	19589.152597198306	51347.75147723525
6249.999999999999	53719.12365939442	19578.448914444256	50024.27995321678
5882.35294117647	51417.920410529674	19322.617331060726	47649.12379908948
5555.555555555556	49400.61128330652	19298.2899961502	45475.22840392163
5263.157894736842	47588.98382404546	19266.18884941089	43514.65671040157
5000.0	45951.90569486896	19224.920382229237	41737.034792700324
4761.9047619047615	44464.38598030249	19174.75993073482	40117.45508134841
4545.454545454545	43106.04734472536	19116.418609046625	38635.396429303015
4347.826086956522	41860.08709896561	19050.70872374768	37273.81640046953
4166.666666666666	40712.5132901104	18978.396725912804	36018.45632604593
4000.0	39651.58162532364	18900.205465472965	34857.28272187333
3846.1538461538457	38667.35716769127	18816.782550943106	33780.07111840246
3703.7037037037035	37751.3814019542	18728.72914539499	32778.06434727721
3571.428571428571	36896.40490864769	18636.582877032768	31843.71953541813
3448.2758620689656	36096.180844953036	18540.84283532287	30970.49270753391
3333.333333333333	35345.29520275914	18441.956624112223	30152.680292878635
3225.8064516129034	34639.03399165694	18340.33988294266	29385.27877787291
3124.9999999999995	33973.27193811631	18236.36631202194	28663.882324537833
2941.176470588235	32734.42281475139	17892.1988531768	27411.88897564878
2777.777777777778	31635.45653462782	17686.53974634373	26229.533391872024
2631.578947368421	30641.134835007157	17478.581867597884	25167.00856031101
2500.0	29735.891898030604	17267.47242386365	24208.627864099824
2380.9523809523807	28907.262288494985	17054.03853142579	23340.72798317329
2272.7272727272725	28145.082297964356	16839.45913270977	22551.68006328983
2173.913043478261	27440.959667331026	16624.866113444135	21831.630588990483
2083.333333333333	26787.89566198813	16411.24509386571	21172.207926114625
2000.0	26180.001810054593	16199.405450691997	20566.277198816326
1923.0769230769229	25612.28805451201	15990.019524066383	20007.712887965845
1851.8518518518517	25080.493649852317	15783.611219167551	19491.24876970305
1785.7142857142856	24580.960515624967	15580.613363931881	19012.31461643692
1724.1379310344828	24110.52617315168	15381.342818545401	18566.95358545968
1666.6666666666665	23666.445319633258	15186.062002991586	18151.69840286264
1612.9032258064517	23246.31893836536	14994.941742449115	17763.531921460923
1562.4999999999998	22848.044576705353	14808.124733504925	17399.786862374913
1470.5882352941176	22107.374410856442	14412.755739800305	16763.307410133708
1388.888888888889	21437.206746878182	14076.092770490539	16168.408871158084
1315.7894736842104	20824.951942407788	13756.815598790245	15634.214018762674
1250.0	20262.595574382205	13453.601101489063	15151.679669692914
1190.4761904761904	19743.621065297535	13165.61598896745	14713.16174046575
1136.3636363636363	19262.68254827041	12892.379944101445	14312.144435142216
1086.9565217391305	18815.31499396249	12633.16140017719	13943.43255296567
1041.6666666666665	18397.779404483455	12387.393289098336	13602.601755445065
1000.0	18006.890855486556	12154.260685278801	13286.160674765733
961.5384615384614	17639.939877050056	11933.138160652108	12991.062023742676
925.9259259259259	17294.581012602954	11723.20661872669	12714.910891395557
892.8571428571428	16968.793112469317	11523.854559731888	12455.549597666602
862.0689655172414	16660.8026304992	11334.315526978198	12211.29132513634
833.3333333333333	16369.064863246766	11154.03056924372	11980.562864805494
806.4516129032259	16092.2085800507	10982.310766644912	11762.143818568646
781.2499999999999	15829.02877514309	10818.663966186152	11554.85447554634
735.2941176470588	15339.358475419247	10507.98497800079	11174.890162302536
694.4444444444445	14893.195983199414	10230.024971249732	10823.76439514433
657.8947368421052	14484.236837896367	9974.006257266688	10502.967007292706
625.0	14107.689765996558	9738.084929217703	10207.674193710682
595.2380952380952	13759.538478417162	9519.720978712843	9934.777885111325
568.1818181818181	13436.463081009466	9317.287304454236	9681.254950345348
543.4782608695652	13135.626646444623	9128.761836615506	9445.125447824308
520.8333333333333	12854.647534515985	8952.916478449077	9224.275026610647
500.0	12591.45863922283	8788.209324436964	9017.328181514658
480.7692307692307	12344.302035783674	8633.733650432852	8822.722709234173
462.96296296296293	12111.632226141412	8488.31163115074	8639.456049646775
446.4285714285714	11892.120283755205	8351.268063531941	8466.336077332002
431.0344827586207	11684.585211797694	8221.691548358127	8302.609207677902
416.66666666666663	11488.00170347597	8099.070893479212	8147.3451996011945
403.2258064516129	11301.45021964492	7982.690185040115	7999.964654720446
390.62499999999994	11124.125651868539	7872.155492551172	7859.728966043043
367.6470588235294	10794.462547648687	7663.726281630804	7601.823542600254
347.22222222222223	10494.036025543592	7476.839869969338	7363.535676850058
328.9473684210526	10218.666621040149	7304.429336357136	7146.080015093965
312.5	9965.155087102708	7145.987485922941	6945.443021222023
297.6190476190476	9730.795382190563	6999.558040809207	6759.775588242879
284.09090909090907	9513.349162517838	6864.02104754356	6587.03479168418
271.7391304347826	9310.898068032513	6737.784099024394	6426.125447594812
260.41666666666663	9121.831856058943	6620.043330893831	6275.575089766662
250.0	8944.753412732045	6509.660728120709	6134.568511260145
240.38461538461536	8778.473638640166	6406.077167941927	6001.980901558539
231.48148148148147	8621.949433132646	6308.455057690458	5877.193787224992
223.2142857142857	8474.281903533407	6216.386434768415	5759.3396734505095
215.51724137931035	8334.675108718513	6129.233920947615	5647.9465923640855
208.33333333333331	8202.435610804167	6046.689285249281	5542.336929223977
201.61290322580646	8076.944507721891	5968.2562473427815	5442.145711653876
195.31249999999997	7957.657367330004	5893.696493058342	5346.835739344653
183.8235294117647	7736.070812719466	5753.558501205657	5171.397895406437
173.61111111111111	7534.023891038841	5626.595530807158	5010.283297723288
164.4736842105263	7348.79065577738	5509.158875764942	4863.526763987353
156.25	7178.213208235872	5401.33123377442	4727.828863859693
148.8095238095238	7020.485184260383	5301.646672193906	4602.146758376445
