# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	4000.210634408405	457.3135235701762	0.0
3.125e-7	0.9999838611727643	0.9999860033116665	3998.141355331028	457.0913804512571	3.125e-7
6.25e-7	0.9999677283110193	0.9999720117670294	3996.0738906220163	456.8694267105209	6.248046772151168e-7
9.375000000000001e-7	0.9999516071116867	0.9999580303068685	3994.0083858134694	456.64767291182017	9.36719033021671e-7
1.25e-6	0.9999354975624519	0.999944058920547	3991.9448386880554	456.42611884018953	1.248243635241103e-6
1.5625e-6	0.9999193996490008	0.9999300975956942	3989.883246992285	456.204764279635	1.559379172776817e-6
1.8750000000000003e-6	0.9999033133570389	0.9999161463199557	3987.8236084755604	455.98360901442425	1.870126333303849e-6
2.1875000000000002e-6	0.9998872386722917	0.9999022050809953	3985.7659208902087	455.76265282908525	2.18048580319486e-6
2.5e-6	0.999871175580505	0.9998882738664931	3983.710181991464	455.5418955084071	2.4904582675226185e-6
2.8125e-6	0.9998551240674446	0.9998743526641477	3981.6563895374697	455.32133683743905	2.8000444100625295e-6
3.125e-6	0.9998390841188964	0.9998604414616742	3979.604541289262	455.1009766014903	3.109244913295155e-6
3.4375e-6	0.9998230557206665	0.9998465402468056	3977.5546350107907	454.88081458613016	3.4180604584087314e-6
3.7500000000000005e-6	0.9998070388585808	0.9998326490072921	3975.506668468891	454.66085057718703	3.726491725301683e-6
4.0625000000000005e-6	0.9997910335184852	0.9998187677309006	3973.4606394332873	454.44108436074816	4.034539392585127e-6
4.3750000000000005e-6	0.9997750396862457	0.9998048964054158	3971.416545676599	454.22151572315965	4.3422041375853775e-6
4.6875000000000004e-6	0.9997590573477482	0.9997910350186396	3969.3743849743146	454.002144451026	4.649486636346443e-6
5.0e-6	0.9997430864888983	0.9997771835583911	3967.33415510481	453.78297033120907	4.956387563632517e-6
5.3125e-6	0.9997271346325263	0.9997633485393885	3965.296324085126	453.56403646310054	5.262654688332081e-6
5.625e-6	0.9997111967258574	0.9997495255860274	3963.2605751285537	453.34531366722496	5.568458012489884e-6
5.9375e-6	0.9996952710749064	0.9997357132313649	3961.2268011807087	453.126792078005	5.873854671877659e-6
6.25e-6	0.9996793571055672	0.9997219109782589	3959.194965090919	452.9084682664998	6.178864163632008e-6
6.5625e-6	0.9996634546171309	0.9997081186529226	3957.1650530086113	452.69034094898564	6.483493432602012e-6
6.875e-6	0.9996475635333957	0.999694336189391	3955.137058850842	452.47240955681485	6.787745236957088e-6
7.1875e-6	0.9996316838196879	0.9996805635576593	3953.1109791254353	452.2546737598129	7.091620937888498e-6
7.500000000000001e-6	0.9996158154551896	0.9996668007397259	3951.0868112055805	452.03713330744824	7.395121429899615e-6
7.8125e-6	0.9995999584237181	0.9996530477215998	3949.064552754779	451.81978797590017	7.698247451033745e-6
8.125000000000001e-6	0.9995841127106478	0.9996393044906398	3947.044201535176	451.6026375504183	8.00099968632816e-6
8.4375e-6	0.9995682783018865	0.9996255710346652	3945.025755343676	451.38568181944515	8.303378802314789e-6
8.750000000000001e-6	0.9995524551835316	0.9996118473416611	3943.0092119906553	451.168920572655	8.605385458526866e-6
9.0625e-6	0.9995366433417577	0.9995981333996785	3940.9945692928422	450.9523536003023	8.907020311337677e-6
9.375000000000001e-6	0.9995208427627764	0.9995844291968005	3938.981825070985	450.73598069300334	9.208284015242284e-6
9.6875e-6	0.9995050534328264	0.9995707347211339	3936.9709771490166	450.51980164166184	9.509177223286534e-6
1.0e-5	0.9994892753381684	0.9995570499608041	3934.9620233538276	450.30381623744705	9.809700587211735e-6
1.0625e-5	0.9994577527816636	0.9995297095230057	3930.9497883397103	449.8724254460037	1.0409641245593993e-5
1.125e-5	0.9994262749959448	0.9995024077992987	3926.945103456473	449.44180671374966	1.100811059944181e-5
1.1875e-5	0.9993948418758645	0.9994751446988065	3922.947951672312	449.0119583993299	1.1605113624700003e-5
1.25e-5	0.9993634533138676	0.9994479201285734	3918.958315831992	448.58287885192175	1.2200655406853755e-5
1.3125e-5	0.9993321092017999	0.999420733995125	3914.9761787686825	448.1545664202013	1.2794741054927151e-5
1.375e-5	0.9993008094315099	0.9993935862049891	3911.001523341183	447.7270194553355	1.3387375673004162e-5
1.4375e-5	0.9992695538950491	0.9993664766648681	3907.034332446232	447.300236311959	1.3978564350622104e-5
1.5000000000000002e-5	0.9992383424847396	0.9993394052816994	3903.0745890225503	446.8742153485065	1.4568312159767672e-5
1.5625e-5	0.9992071750931935	0.9993123719626703	3899.122276052079	446.44895492730285	1.5156624153774326e-5
