# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	3984.9567212020775	455.4289813033489	0.0
3.125e-7	0.9999838611727643	0.9999859930927334	3982.912550867224	455.20969752914885	3.125e-7
6.25e-7	0.9999677282892644	0.9999719913141807	3980.8701635915168	454.990599599883	6.248054220350976e-7
9.375000000000001e-7	0.9999516070247548	0.9999579995899237	3978.829705470177	454.7716980078932	9.367220089202696e-7
1.25e-6	0.9999354973670399	0.9999440179094208	3976.791174325681	454.5529925429528	1.2482503232449787e-6
1.5625e-6	0.9999193993019396	0.999930046260408	3974.754567943761	454.3344829938019	1.5593910477658532e-6
1.8750000000000003e-6	0.9999033128152931	0.9999160846306379	3972.7198841130003	454.11616914943494	1.8701448640282301e-6
2.1875000000000002e-6	0.9998872378929593	0.99990213300788	3970.687120624847	453.89805079910155	2.180512452292974e-6
2.5e-6	0.9998711745208172	0.9998881913799216	3968.656275273602	453.6801277323046	2.490494491538915e-6
2.8125e-6	0.9998551226847654	0.9998742597345665	3966.6273458564265	453.4623997388021	2.800091659465331e-6
3.125e-6	0.9998390823707225	0.999860338059636	3964.6003301733253	453.2448666086045	3.1093046324944215e-6
3.4375e-6	0.9998230535646266	0.9998464263429684	3962.5752260271565	453.0275281319758	3.4181340857737805e-6
3.7500000000000005e-6	0.9998070362524358	0.999832524572419	3960.5520312236213	452.81038409943307	3.726580693178862e-6
4.0625000000000005e-6	0.9997910304201278	0.99981863273586	3958.530743571243	452.5934343017456	4.034645127315443e-6
4.3750000000000005e-6	0.9997750360536999	0.999804750821181	3956.5113608813976	452.37667852993536	4.342328059522077e-6
4.6875000000000004e-6	0.999759053139169	0.9997908788162881	3954.4938809682817	452.1601165752753	4.649630159872551e-6
5.0e-6	0.9997430816625719	0.9997770167091048	3952.4783016489223	451.94374822929115	4.956552097178326e-6
5.3125e-6	0.9997271291193335	0.999763170995365	3950.465086654281	451.7276159342059	5.262842560523905e-6
5.625e-6	0.999711190475289	0.9997493373123899	3948.453922131354	451.5116909582463	5.568670922605249e-6
5.9375e-6	0.9996952640427444	0.999735514197617	3946.444702028583	451.2959635881018	5.874094105332728e-6
6.25e-6	0.9996793492497787	0.9997217011554327	3944.4373895548874	451.0804304486546	6.179131530606431e-6
6.5625e-6	0.9996634458964962	0.999707898012629	3942.4319710050595	450.86509027719706	6.483790114297847e-6
6.875e-6	0.9996475539070536	0.9996941047035023	3940.4284403701063	450.64994251516214	6.788072601042901e-6
7.1875e-6	0.9996316732469807	0.9996803211982033	3938.4267942079723	450.43498683880824	7.091980343663108e-6
7.500000000000001e-6	0.999615803895614	0.9996665474788486	3936.4270299340046	450.2202230028156	7.395514230026128e-6
7.8125e-6	0.999599945836906	0.9996527835315557	3934.429145251176	450.005650788166	7.698674992129327e-6
8.125000000000001e-6	0.9995840990563627	0.9996390293437865	3932.4331379601726	449.79126998476966	8.001463309172069e-6
8.4375e-6	0.9995682635400193	0.999625284903463	3930.4390058960935	449.577080385679	8.303879841928992e-6
8.750000000000001e-6	0.9995524392741003	0.9996115501986714	3928.446746907365	449.3630817851563	8.60592524421415e-6
9.0625e-6	0.9995366262449079	0.9995978252175632	3926.4563588486876	449.1492739780339	8.907600166705516e-6
9.375000000000001e-6	0.9995208244387799	0.9995841099483228	3924.4678395786996	448.9356567594961	9.208905258221947e-6
9.6875e-6	0.9995050338420813	0.9995704043791571	3922.4811869591917	448.7222299250103	9.50984116615059e-6
1.0e-5	0.9994892544411978	0.9995567084982911	3920.4963988548434	448.50899327030066	9.81040853659096e-6
1.0625e-5	0.9994577291544794	0.9995293457388438	3916.5324065482887	448.0830895957726	1.0410441097984868e-5
1.125e-5	0.9994262484821977	0.9995020215865819	3912.5758463816387	447.6579441661242	1.1009007511674773e-5
1.1875e-5	0.9993948123201654	0.9994747359513936	3908.62670162145	447.2335553758265	1.1606112710743417e-5
1.25e-5	0.9993634205618079	0.9994474887411027	3904.6849554114956	446.8099216100469	1.2201761736958372e-5
1.3125e-5	0.9993320730999534	0.9994202798630174	3900.7505908836256	446.3870412534404	1.279595965551537e-5
1.375e-5	0.9993007698274347	0.999393109224448	3896.823591194699	445.9649126930828	1.3388711526804331e-5
1.4375e-5	0.9992695106372818	0.9993659767328756	3892.9039395387495	445.543534319429	1.3980022396886209e-5
1.5000000000000002e-5	0.9992382954227911	0.999338882296014	3888.9916191510197	445.12290452663814	1.456989729451353e-5
1.5625e-5	0.9992071240775462	0.9993118258218221	3885.0866133091845	444.7030217126625	1.5158341230037446e-5
1.6250000000000002e-5	0.9991759964954251	0.9992848072185142	3881.1889053336945	444.28388427928394	1.5745359195238195e-5
1.6875e-5	0.9991449125705986	0.9992578263945581	3877.2984785878048	443.86549063210504	1.63309561631707e-5
1.7500000000000002e-5	0.9991138721975342	0.9992308832586791	3873.415316477513	443.44783918055276	1.6915137088306564e-5
1.8125e-5	0.9990828752709922	0.9992039777198544	3869.539402451429	443.03092833786206	1.7497906906484418e-5
1.8750000000000002e-5	0.9990519216860283	0.9991771096873168	3865.6707200006977	442.6147565210722	1.8079270535085342e-5
1.9375e-5	0.9990210113379899	0.9991502790705504	3861.8092526588603	442.19932215101204	1.865923287299508e-5
2.0e-5	0.9989901441225162	0.9991234857792937	3857.954984001735	441.7846236522953	1.9237798800781986e-5
2.125e-5	0.9989285385358909	0.9990700106946906	3850.2679687425803	440.9574273064547	2.0390767263279708e-5
2.25e-5	0.9988671041898411	0.9990166837966611	3842.609549433498	440.13315541517903	2.153821025254167e-5
2.375e-5	0.9988058402908296	0.9989635043988616	3834.9795981095162	439.31179566342445	2.2680164706751374e-5
2.5e-5	0.9987447460292996	0.998910471801092	3827.3779861913854	438.4933356937281	2.381666824549262e-5
2.625e-5	0.9986838205933509	0.9988575853011246	3819.804585334333	437.6777631738256	2.49477585256422e-5
2.75e-5	0.9986230631733413	0.9988048441986822	3812.259267709492	436.8650658191546	2.607347302997358e-5
2.875e-5	0.9985624729633468	0.9987522477967028	3804.74190609434	436.0552313999537	2.7193848995823156e-5
3.0000000000000004e-5	0.998502049161688	0.9986997954017932	3797.25237390131	435.2482477436108	2.8308923394882185e-5
3.125e-5	0.9984417909710328	0.9986474863243179	3789.790545184003	434.4441027350566	2.9418732925709217e-5
3.2500000000000004e-5	0.9983816975984662	0.9985953198784615	3782.35629463774	433.6427843168801	3.0523314014784755e-5
3.375e-5	0.998321768255444	0.9985432953821866	3774.949497596477	432.8442804889811	3.16227028161335e-5
3.5000000000000004e-5	0.9982620021578131	0.9984914121572523	3767.5700300302624	432.04857930844094	3.271693521469875e-5
3.625e-5	0.9982023985257455	0.9984396695291575	3760.2177685412003	431.2556688890975	3.380604682674949e-5
3.7500000000000003e-5	0.9981429565837567	0.9983880668271556	3752.8925903605577	430.46553740139024	3.489007300346342e-5
3.875e-5	0.9980836755606399	0.9983366033841969	3745.5943733446566	429.67817307192973	3.5969048831413835e-5
4.0e-5	0.9980245546894764	0.9982852785369425	3738.322995972026	428.8935641833428	3.704300913612676e-5
4.25e-5	0.997906789359867	0.9981830411324586	3723.860215195046	427.3325611311823	3.917606617218966e-5
