# k	S
0.11780972450961723	0.011844299952929788
0.35342917352885167	0.009085389569955115
0.5890486225480861	0.008334867437383566
0.8246680715673206	0.007994627110507965
1.060287520586555	0.007849437254553863
1.2959069696057894	0.007834381295688366
1.531526418625024	0.00792521956305479
1.7671458676442584	0.008113735072626955
2.002765316663493	0.008400497882246458
2.2383847656827274	0.008792682769512927
2.474004214701962	0.009303299684301032
2.7096236637211963	0.009951404870748273
2.945243112740431	0.010763251261791099
3.1808625617596653	0.011774337934521435
3.4164820107789	0.013032508322459304
3.6521014597981343	0.01460250877726327
3.8877209088173683	0.016572740702246853
4.123340357836603	0.01906541754882065
4.358959806855838	0.02225214003455875
4.594579255875072	0.026378318522134247
4.830198704894307	0.03180245586174594
5.065818153913541	0.039061196015867446
5.301437602932776	0.04898071034203755
5.53705705195201	0.06287506581864837
5.772676500971244	0.08291616635059175
6.008295949990479	0.11286121561852946
6.243915399009713	0.15957006521018802
6.479534848028948	0.23638311029379652
6.715154297048182	0.3711999215557834
6.950773746067417	0.6270331606214464
7.186393195086651	1.1530458778979846
7.422012644105886	2.253456835494582
7.65763209312512	3.9459286909310856
7.8932515421443545	4.394016145329648
8.12887099116359	3.078548086199783
8.364490440182824	1.90438916172084
8.600109889202058	1.2453688117210258
8.835729338221292	0.8870248307423039
9.071348787240527	0.6814450740239093
9.306968236259761	0.556872553520151
9.542587685278995	0.47863238814089193
9.77820713429823	0.42908012666403167
10.013826583317464	0.39877150018558766
10.2494460323367	0.3825014210603
10.485065481355933	0.3774404366469118
10.720684930375167	0.3822227826296082
10.956304379394401	0.3964975216220867
11.191923828413637	0.42072343656677785
11.427543277432871	0.4561019024813366
11.663162726452105	0.5045866892944907
11.89878217547134	0.5689141740663599
12.134401624490575	0.6525629180523477
12.37002107350981	0.7594624740954694
12.605640522529043	0.8931105640072499
12.841259971548277	1.0545652303497217
13.076879420567513	1.2388179550084923
13.312498869586747	1.4300507596421328
13.548118318605981	1.5990508656062947
13.783737767625215	1.7089898288105352
14.01935721664445	1.73215974241815
14.254976665663685	1.6670019968437502
14.49059611468292	1.538570541801026
14.726215563702153	1.3820933457697122
14.961835012721387	1.226306502894302
15.197454461740623	1.087476002165941
15.433073910759857	0.9716518460421838
15.668693359779091	0.8790500116262497
15.904312808798325	0.8074059798238505
16.13993225781756	0.7538377712265518
16.375551706836795	0.7156807226442602
16.61117115585603	0.6907767417884193
16.846790604875263	0.6775180640931793
17.0824100538945	0.6747965694459728
17.31802950291373	0.681923786325353
17.553648951932967	0.6985433438762025
17.789268400952203	0.7245364643741004
18.024887849971435	0.759910014911565
18.26050729899067	0.8046501432406532
