# z G G_prime G_double_prime
1.5999999999999998e6	9.604826378905782e6	6796.250704988947	9.60482397443601e6
1.0666666666666665e6	6.408802628812004e6	12917.251566394954	6.40878961112624e6
799999.9999999999	4.810783807802871e6	15027.811315137284	4.81076033598696e6
640000.0	3.851991009752814e6	16069.440633245758	3.8519574909770535e6
533333.3333333333	3.212806545660287e6	16683.117577130466	3.2127632302156184e6
457142.8571428571	2.756252163456978e6	17085.679500546557	2.756199206900197e6
399999.99999999994	2.4138398102375795e6	17369.61959702793	2.41377731487452e6
355555.55555555556	2.147521161264394e6	17580.66145400144	2.1474491981002046e6
320000.0	1.9344675358088114e6	17743.866256853442	1.9343861564611327e6
290909.0909090909	1.760151763192256e6	17874.064238883682	1.7600610066973225e6
266666.6666666666	1.6148891608635026e6	17980.56733857452	1.6147890577634624e6
246153.84615384613	1.4919750068542897e6	18069.50556057123	1.4918655817621956e6
228571.42857142855	1.386620250062866e6	18145.0730291822	1.3865015233346014e6
213333.3333333333	1.295312942715513e6	18210.23298112613	1.295184931575833e6
199999.99999999997	1.2154191391591488e6	18267.13659335537	1.2152818584818281e6
188235.29411764705	1.1453568002822862e6	19748.7596365991	1.1451865291059325e6
177777.77777777778	1.0828315812518543e6	20089.289692366965	1.0826452114132529e6
168421.05263157893	1.0268074007215645e6	20093.581192047364	1.0266107763760588e6
160000.0	976358.1794309822	20008.574768318507	976153.1393575101
152380.95238095237	930703.3294783308	19908.542120277656	930490.3747232937
145454.54545454544	889194.3060627233	19814.473775889935	888973.5094834674
139130.4347826087	851292.17003494	19731.143791798415	851063.476320929
133333.3333333333	816546.7637680533	19658.596443134727	816310.0863066479
128000.0	784579.603277238	19595.669402659296	784334.8542678247
123076.92307692306	755070.30609208	19541.04041468602	754817.4049937502
118518.51851851851	727745.9020057776	19493.510206625047	727484.7771232241
114285.71428571428	702372.3910488422	19452.055808170717	702102.9790796387
110344.8275862069	678748.0337737873	19415.819684871538	678470.2788610175
106666.66666666666	656697.9786028836	19384.084824152487	656411.8313655258
103225.80645161291	636069.9272685621	19356.25008445639	635775.3439369145
99999.99999999999	616730.6122576145	19331.80920664833	616427.5539335095
94117.64705882352	581392.6422690287	19017.476433388034	581081.5261860149
88888.88888888889	550046.4107756696	19000.59243352264	549718.1382257382
84210.52631578947	521998.6725036644	18989.78157307778	521653.14366099116
80000.0	496754.7399831625	18983.51836356499	496391.8791905036
76190.47619047618	473914.15543089004	18980.758241209434	473533.9032575836
72727.27272727272	453149.262850913	18980.73993617461	452751.57198379905
69565.21739130435	434189.3797258807	18982.88931463848	433774.2124423871
66666.66666666666	416808.92827549274	18986.76412779512	416376.2547001454
64000.0	400818.4158737379	18992.019159236777	400368.2126640274
61538.46153846153	386057.49673917936	18998.381890984394	385589.74606963526
59259.259259259255	372389.5754109267	19005.635508246873	371904.2641509478
57142.85714285714	359697.56633830315	19013.606024256755	359194.68539449794
55172.41379310345	347880.53075903415	19022.153055266397	347360.0745254545
53333.33333333333	336850.9859877905	19031.16246699683	336312.95190060907
51612.903225806454	326532.73550017405	19040.541119528712	325977.1236560967
49999.99999999999	316859.1057148662	19050.21245885318	316285.91856056015
47058.82352941176	299148.2357685047	18789.378390591337	298557.5760604712
44444.444444444445	283470.53273820085	18825.01557675849	282844.7661163526
42105.26315789473	269442.4566971255	18859.88276122667	268781.5884565294
40000.0	256816.508734567	18893.601655372106	256120.57897619248
38095.23809523809	245392.37790197384	18926.10478298569	244661.44299854155
36363.63636363636	235006.18533477568	18957.42045276368	234240.31112381164
34782.608695652176	225522.55502904905	18987.605473520744	224721.81395052056
33333.33333333333	216828.67281367356	19016.721886984138	215993.14258284264
32000.0	208829.77361745544	19044.830736324362	207959.53637989878
30769.230769230766	201445.67026536138	19071.988788678576	200540.81208648084
29629.629629629628	194608.05423158171	19098.248871262516	193668.66463590224
28571.42857142857	188258.37440831226	19123.658983434107	187284.54608414863
27586.206896551725	182346.15512921836	19148.26339168131	181337.98360931381
26666.666666666664	176827.65018749525	19172.102112537297	175785.2336557813
25806.451612903227	171664.75771143974	19195.21204278327	170588.19676273005
24999.999999999996	166824.13813477353	19217.626514524305	165713.53564376765
23529.41176470588	157930.72379479403	18979.671099742834	156786.11419157343
22222.222222222223	150085.83688731134	19035.28167028764	148873.8274039377
21052.631578947367	143065.56727450396	19088.08175702944	141786.46506071227
20000.0	136746.0613008355	19137.63634877639	135400.28122671627
19047.619047619046	131027.14912971028	19184.028727649995	129615.14900209788
18181.81818181818	125826.90253385963	19227.467353834603	124349.16123731046
17391.304347826088	121077.65155679629	19268.17483961169	119534.66085139963
16666.666666666664	116723.00722578783	19306.352834826223	115115.26899611761
16000.0	112715.60431823501	19342.18037862265	111043.6288808401
15384.615384615383	109015.36468069401	19375.811760261968	107279.67027864879
14814.814814814814	105588.14835843886	19407.38322859761	103789.26028246875
14285.714285714284	102404.69246876576	19437.012716076923	100543.14286065238
13793.103448275862	99439.77100080445	19464.80577853486	97516.0981207531
13333.333333333332	96671.52137769024	19490.85471543496	94686.26947947114
12903.225806451614	94080.90258603125	19515.243384638587	92034.62124136016
12499.999999999998	91651.25373502099	19538.04583874578	89544.49774276624
11764.70588235294	87162.92602310592	19309.674766788892	84997.1301474954
11111.111111111111	83222.37494179091	19360.481422740624	80939.08481093509
10526.315789473683	79693.70941878462	19406.465597282484	77294.73729787282
10000.0	76514.86344185012	19446.64725512104	74002.37994861965
9523.809523809523	73635.75091049494	19481.055813741023	71012.05726166764
9090.90909090909	71015.44342127626	19509.985329127732	68282.89446689932
8695.652173913044	68620.15105419605	19533.78711069217	65781.12413006363
8333.333333333332	66421.72239172908	19552.79153289134	63478.607016499795
8000.0	64396.51585033602	19567.306588352265	61351.70549006771
7692.3076923076915	62524.52896472114	19577.604818921645	59380.41858908026
7407.407407407407	60788.726106298054	19583.9384589887	57547.706957454575
7142.857142857142	59174.506507473714	19586.531937282616	55838.96477436573
6896.551724137931	57669.28613358807	19585.59577308047	54241.598440414215
6666.666666666666	56262.15974404033	19581.31935031544	52744.69216485081
6451.612903225807	54943.63160700084	19573.882620927383	51338.73560293415
6249.999999999999	53705.39368632971	19563.44901940825	50015.405361435165
5882.35294117647	51404.451230760504	19308.17720490732	47640.44394586948
5555.555555555556	49387.40993865467	19284.39769872295	45466.78200451639
5263.157894736842	47576.04799633209	19252.850404974062	43506.41440331512
5000.0	45939.23316397136	19212.142663078816	41728.96737264455
4761.9047619047615	44451.97435141672	19162.54818199482	40109.53466336573
4545.454545454545	43093.89400138413	19104.77589455033	38627.59684761064
4347.826086956522	41848.18921803572	19039.635928284926	37266.11335445223
4166.666666666666	40700.86787491722	18967.892747510577	36010.827406356606
4000.0	39640.1855414624	18890.26744364787	34849.70739717942
3846.1538461538457	38656.20717324508	18807.406079566063	33772.53069550971
3703.7037037037035	37740.47417813522	18719.908491991973	32770.54191254606
3571.428571428571	36885.73708095489	18628.311149518722	31836.199894491914
3448.2758620689656	36085.74900735855	18533.112172997327	30962.962303455024
3333.333333333333	35335.09593115565	18434.758320126417	30145.127137607207
3225.8064516129034	34629.06386265873	18333.664549526984	29377.69235643798
3124.9999999999995	33963.52753653785	18230.203966064804	28656.25352485631
2941.176470588235	32725.09807911481	17886.834092824058	27404.2553342263
2777.777777777778	31626.561741236463	17682.12576007847	26221.78171248116
2631.578947368421	30632.656754409058	17475.07456158886	25159.122180639624
2500.0	29727.817699199557	17264.82719318318	24200.5968345073
2380.9523809523807	28899.57957905414	17052.210784139636	23332.54823673049
2272.7272727272725	28137.779068011732	16838.404321818605	22543.352695976697
2173.913043478261	27434.024317613515	16624.54056172136	21823.160664099298
2083.333333333333	26781.31694224043	16411.60594584968	21163.603838639716
2000.0	26173.768840933895	16200.411351692324	20557.549644220748
1923.0769230769229	25606.39026558721	15991.63040569099	19998.874453362092
1851.8518518518517	25074.920800089927	15785.788839102437	19482.313103377932
1785.7142857142856	24575.702635995993	15583.320981266073	19003.29622059639
