# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1127.5526830595372	112.3889079381997	0.0
3.125e-7	0.9999838611727643	0.9999885664062813	1127.0150496813935	112.33634117757548	3.125e-7
6.25e-7	0.9999677242140858	0.9999771340825492	1126.477865286169	112.28381778423697	6.249449437166475e-7
9.375000000000001e-7	0.9999515907303101	0.9999657041668353	1125.9411372356176	112.23133841434324	9.372798370696713e-7
1.25e-6	0.9999354607193169	0.9999542766576603	1125.4048650640304	112.17890302378018	1.249504761597742e-6
1.5625e-6	0.9999193341788273	0.999942851553433	1124.869048305862	112.1265115684596	1.5616198084509801e-6
1.8750000000000003e-6	0.9999032111065645	0.999931428852563	1124.3336864960947	112.0741640043417	1.8736250686861105e-6
2.1875000000000002e-6	0.9998870915002541	0.9999200085534621	1123.7987791702294	112.02186028743523	2.1855206332648607e-6
2.5e-6	0.9998709753576237	0.999908590654543	1123.2643258642902	111.96960037379715	2.497306593054071e-6
2.8125e-6	0.9998548626764029	0.9998971751542202	1122.730326114823	111.91738421953279	2.8089830388258044e-6
3.125e-6	0.9998387534543235	0.9998857620509095	1122.1967794588893	111.86521178079569	3.120550061257456e-6
3.4375e-6	0.9998226476891195	0.9998743513430283	1121.663685434076	111.81308301378753	3.432007750931862e-6
3.7500000000000005e-6	0.999806545378527	0.9998629430289956	1121.131043578485	111.76099787475813	3.7433561983374094e-6
4.0625000000000005e-6	0.9997904465202839	0.9998515371072316	1120.5988534307385	111.70895632000544	4.054595493868146e-6
4.3750000000000005e-6	0.9997743511121306	0.9998401335761583	1120.067114529975	111.65695830587526	4.365725727823886e-6
4.6875000000000004e-6	0.9997582591518094	0.9998287324341988	1119.5358264158517	111.6050037887615	4.676746990410326e-6
5.0e-6	0.9997421706370646	0.9998173336797778	1119.004988628541	111.55309272510586	4.9876593717391445e-6
5.3125e-6	0.9997260877714742	0.9998059388563059	1118.4746833902443	111.50123298147841	5.298390564832963e-6
5.625e-6	0.9997100090803319	0.9997945469308945	1117.944854950166	111.44941922488088	5.6089890067424576e-6
