# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	3377.8546723422965	393.2698322599617	0.0
3.125e-7	0.9999838611727643	0.9999862896987136	3376.182412165468	393.0814358618587	3.125e-7
6.25e-7	0.9999677274234263	0.9999725836779212	3374.5115728996766	392.8932020083076	6.248350656898271e-7
9.375000000000001e-7	0.9999516035630546	0.9999588860247559	3372.842248147555	392.7051381529818	9.368405131166114e-7
1.25e-6	0.9999354895822575	0.99994519673128	3371.174436269644	392.517244112753	1.2485167663818586e-6
1.5625e-6	0.9999193854702177	0.9999315157883448	3369.508135609023	392.329519703944	1.5598643359616661e-6
1.8750000000000003e-6	0.9999032912161313	0.9999178431868122	3367.8433445108026	392.1419647430982	1.8708837315193232e-6
2.1875000000000002e-6	0.999887206809208	0.9999041789175567	3366.1800613221008	391.95457904697884	2.181575461860736e-6
2.5e-6	0.9998711322386713	0.9998905229714639	3364.518284392054	391.76736243256903	2.491940034935893e-6
2.8125e-6	0.9998550674937589	0.9998768753394311	3362.858012071823	391.58031471707176	2.8019779578403507e-6
3.125e-6	0.9998390125637219	0.9998632360123676	3361.1992427145715	391.3934357179087	3.1116897368167187e-6
3.4375e-6	0.9998229674378255	0.9998496049811939	3359.541974675484	391.2067252527212	3.4210758772561396e-6
3.7500000000000005e-6	0.9998069321053484	0.9998359822368427	3357.886206311742	391.0201831393687	3.730136883699769e-6
4.0625000000000005e-6	0.9997909065555833	0.9998223677702577	3356.231935982541	390.83380919592963	4.038873259840249e-6
4.3750000000000005e-6	0.9997748907778363	0.9998087615723944	3354.57916204907	390.64760324069994	4.347285508523186e-6
4.6875000000000004e-6	0.9997588847614274	0.9997951636342204	3352.9278828745278	390.46156509219395	4.655374131748617e-6
5.0e-6	0.9997428884956902	0.9997815739467141	3351.2780968241	390.27569456914335	4.96313963067248e-6
5.3125e-6	0.9997269083615429	0.9997679979198922	3349.6301464761805	390.0900268280858	5.270368182780969e-6
5.625e-6	0.9997109400768001	0.9997544319231896	3347.98379998291	389.90453805462147	5.577203701942141e-6
5.9375e-6	0.9996949822067145	0.9997408747402013	3346.3389789909993	389.7192201924095	5.883694507142286e-6
6.25e-6	0.999679034265888	0.9997273259594125	3344.6956563045	389.5340704366021	6.189857040622566e-6
6.5625e-6	0.9996630960854477	0.9997137854376681	3343.053821778298	389.3490877325477	6.495697114743547e-6
6.875e-6	0.9996471676020565	0.9997002531212917	3341.41347095122	389.16427160898843	6.801216996770119e-6
7.1875e-6	0.9996312487875751	0.9996867289864466	3339.774601257743	388.9796217892253	7.106417771299639e-6
7.500000000000001e-6	0.9996153396256071	0.9996732130192527	3338.137210765418	388.79513806153926	7.411300128016466e-6
7.8125e-6	0.9995994401036792	0.9996597052091579	3336.501297754104	388.6108202360082	7.715864624370276e-6
8.125000000000001e-6	0.999583550210637	0.999646205546726	3334.866860575742	388.4266681301173	8.020111773167302e-6
8.4375e-6	0.9995676699357732	0.9996327140229008	3333.2338976075753	388.24268156396266	8.32404207177869e-6
8.750000000000001e-6	0.9995517992685393	0.9996192306287599	3331.6024072366104	388.0588603586529	8.627656011880964e-6
9.0625e-6	0.9995359381984471	0.9996057553554345	3329.972387854407	387.87520433577674	8.930954082704962e-6
9.375000000000001e-6	0.9995200867150404	0.9995922881940784	3328.343837855348	387.69171331722464	9.233936772120137e-6
9.6875e-6	0.9995042448078799	0.9995788291358634	3326.7167556360487	387.50838712513007	9.53660456699707e-6
1.0e-5	0.9994884124665423	0.9995653781719736	3325.0911395951857	387.3252255818486	9.838957953329293e-6
1.0625e-5	0.9994567764258937	0.9995385004802789	3321.844298895475	386.9593956592012	1.0442724083544748e-5
1.125e-5	0.9994251785192408	0.9995116550565296	3318.603303493728	386.5942221814351	1.1045238601861124e-5
