# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	3984.3062441128877	455.3491830428658	0.0
3.125e-7	0.9999838611727643	0.9999859926073194	3982.2631879686164	455.13002459575745	3.125e-7
6.25e-7	0.9999677282883367	0.999971990342732	3980.2219134877473	454.9110518381189	6.248054537966742e-7
9.375000000000001e-7	0.9999516070210479	0.9999579981311885	3978.182566797184	454.69227525933206	9.36722135818219e-7
1.25e-6	0.9999354973587075	0.9999440159621515	3976.145145721162	454.47369464937833	1.2482506084269903e-6
1.5625e-6	0.9999193992871411	0.9999300438233616	3974.1096480471465	454.2553097972061	1.5593915541135927e-6
1.8750000000000003e-6	0.9999033127921938	0.9999160817025758	3972.0760715654565	454.0371204920176	1.8701456541580817e-6
2.1875000000000002e-6	0.9998872378597303	0.9999021295875686	3970.044414069268	453.8191265232698	2.180513588556817e-6
2.5e-6	0.9998711744756354	0.9998881874661316	3968.0146733546085	453.60132768067314	2.4904960360248983e-6
2.8125e-6	0.9998551226258137	0.9998742553260734	3965.986847220357	453.38372375419226	2.8000936739986462e-6
3.125e-6	0.9998390822961891	0.9998603331552196	3963.960933468249	453.1663145340442	3.1093071786380746e-6
3.4375e-6	0.999823053472706	0.9998464209414131	3961.936929902858	452.9490998106996	3.41813722482936e-6
3.7500000000000005e-6	0.9998070361413277	0.9998325186725137	3959.914834331602	452.7320793748813	3.726584486187306e-6
4.0625000000000005e-6	0.999791030288038	0.9998186263363985	3957.894644564722	452.51525301756476	4.034649635057804e-6
4.3750000000000005e-6	0.9997750358988396	0.9998047439209612	3955.8763584153075	452.29862052997726	4.342333342520286e-6
4.6875000000000004e-6	0.9997590529597555	0.9997908714141127	3953.8599736992637	452.0821817035972	4.649636278390176e-6
5.0e-6	0.999743081456828	0.9997770088037807	3951.8454882353217	451.8659363301547	4.956559111221333e-6
5.3125e-6	0.9997271288843143	0.999763162584914	3949.8333655715105	451.6499268231711	5.262850569291244e-6
5.625e-6	0.999711190208843	0.9997493283953691	3947.8232919801376	451.43412447042886	5.568679998481362e-6
5.9375e-6	0.999695263742989	0.9997355047727647	3945.8151614525086	451.2185195652696	5.8741043115875295e-6
6.25e-6	0.9996793489149236	0.9997216912215509	3943.8089372129634	451.0031087349276	6.17914292730079e-6
6.5625e-6	0.999663445524786	0.999707887568543	3941.8046055625578	450.7878907176144	6.483802760254257e-6
6.875e-6	0.9996475534967486	0.9996940937480487	3939.802160495507	450.5728649552046	6.788086554503411e-6
7.1875e-6	0.9996316727963499	0.9996803097302263	3937.801598571954	450.3580311242387	7.0919956625093215e-6
7.500000000000001e-6	0.9996158034029328	0.9996665354971973	3935.8029172091024	450.1433889796263	7.39553097185308e-6
7.8125e-6	0.9995999453004563	0.9996527710350833	3933.806114111679	449.9289383025595	7.698693214270625e-6
8.125000000000001e-6	0.9995840984744315	0.9996390163313511	3931.8111870820553	449.7146788831541	8.001483068708765e-6
8.4375e-6	0.9995682629108984	0.9996252713739265	3929.818133957035	449.50061051466446	8.303901195693035e-6
8.750000000000001e-6	0.9995524385960882	0.9996115361509004	3927.8269525867163	449.2867329915555	8.605948248790012e-6
9.0625e-6	0.9995366255163074	0.9995978106504292	3925.837640827478	449.07304610885944	8.907624878431239e-6
9.375000000000001e-6	0.9995208236579006	0.9995840948607011	3923.85019653964	448.85954966196283	9.208931733189963e-6
9.6875e-6	0.9995050330072371	0.9995703887699272	3921.8646175866616	448.6462434465323	9.509869460208474e-6
1.0e-5	0.9994892535507093	0.999556692366337	3919.8809018348934	448.4331272584931	9.810438705342173e-6
1.0625e-5	0.9994577281476912	0.9995293285581164	3915.9190502987294	448.00746406102746	1.0410475181638919e-5
1.125e-5	0.9994262473524589	0.999502003352671	3911.9646256668034	447.5825585013229	1.100904572962997e-5
1.1875e-5	0.9993948110608661	0.9994747166599215	3908.01761121887	447.15840897542506	1.1606155280543519e-5
1.25e-5	0.9993634191663809	0.9994474683877264	3904.077990111917	446.7350138700839	1.2201808874255594e-5
1.3125e-5	0.9993320715618745	0.9994202584434267	3900.1457454910033	446.31237157153527	1.279601157406563e-5
1.375e-5	0.999300768140222	0.9993930867343673	3896.2208605261594	445.8904804684339	1.3388768438473094e-5
1.4375e-5	0.999269508794496	0.9993659531680629	3892.303318424571	445.46933895280864	1.398008451165793e-5
1.5000000000000002e-5	0.9992382934180363	0.9993388576522596	3888.393102434592	445.0489454203893	1.4569964820502179e-5
1.5625e-5	0.9992071219044679	0.9993118000949506	3884.490195846966	444.62929827069496	1.5158414373497444e-5
1.6250000000000002e-5	0.9991759941477103	0.9992847804043837	3880.594581995186	444.21039590706823	1.574543816057532e-5
1.6875e-5	0.9991449100419765	0.9992577984890594	3876.7062442555152	443.79223673666974	1.6331041152953102e-5
1.7500000000000002e-5	0.9991138694817766	0.9992308542577362	3872.825166046912	443.37481917047984	1.691522830327563e-5
1.8125e-5	0.9990828723619122	0.9992039476194232	3868.951330830933	442.9581416232817	1.7498004545565697e-5
1.8750000000000002e-5	0.9990519185774804	0.9991770784833868	3865.0847221116246	442.5422025136606	1.8079374795399286e-5
1.9375e-5	0.9990210080238684	0.9991502467591433	3861.2253234353925	442.1270002639848	1.8659343949867833e-5
2.0e-5	0.9989901405967573	0.9991234523564628	3857.3731183908903	441.71253330040474	1.9237916887756043e-5
2.125e-5	0.9989285345688818	0.999069975037346	3849.6902152522885	440.88579827580793	2.0390899941685846e-5
2.25e-5	0.9988670997578306	0.9990166458894159	3842.0358880059757	440.06198538330534	2.153835827468329e-5
2.375e-5	0.9988058353703756	0.9989634642265725	3834.41000878772	439.24108231986077	2.2680328811572838e-5
2.5e-5	0.9987447405972745	0.9989104293488638	3826.81244911894	438.42307674004036	2.3816849158390817e-5
2.625e-5	0.9986838146269423	0.9988575405543105	3819.243080755164	437.6079563235722	2.4947956958513012e-5
2.75e-5	0.9986230566500484	0.9988047971428806	3811.7017759673213	436.79570879783086	2.6073689681334296e-5
2.875e-5	0.9985624658609795	0.9987521984177561	3804.188407632193	435.9863219449293	2.719408455096054e-5
3.0000000000000004e-5	0.9985020414583635	0.9986997436857854	3796.702849260988	435.179783604067	2.8309178526006616e-5
3.125e-5	0.9984417826451717	0.998647432257574	3789.244975005553	434.3760816719209	2.9419008292111122e-5
3.2500000000000004e-5	0.9983816886287924	0.9985952634475436	3781.814659658951	433.57520410276305	3.052361026298939e-5
3.375e-5	0.9983217586209798	0.9985432365738915	3774.4117786523343	432.77713890811197	3.162302058005546e-5
3.5000000000000004e-5	0.9982619918378778	0.9984913509586095	3767.036208052471	431.98187415660504	3.2717275115793894e-5
