# k	S
0.11780972450961723	0.011855507199070624
0.35342917352885167	0.00914201491871119
0.5890486225480861	0.008456075184123822
0.8246680715673206	0.008193535072751189
1.060287520586555	0.008136122669050396
1.2959069696057894	0.008217371653773621
1.531526418625024	0.008412449534236005
1.7671458676442584	0.008713103850474
2.002765316663493	0.009120229461439698
2.2383847656827274	0.009641755572585418
2.474004214701962	0.010291875911423708
2.7096236637211963	0.011091168160487004
2.945243112740431	0.012067685876673877
3.1808625617596653	0.013259023569353604
3.4164820107789	0.014715482988931182
3.6521014597981343	0.016504727230875326
3.8877209088173683	0.01871864760368775
4.123340357836603	0.02148365947434235
4.358959806855838	0.024976449395012888
4.594579255875072	0.02944860546038988
4.830198704894307	0.035266129911684874
5.065818153913541	0.0429746973401367
5.301437602932776	0.05341116330144004
5.53705705195201	0.06790190456866221
5.772676500971244	0.0886325195196495
6.008295949990479	0.11937438856419455
6.243915399009713	0.16699801652484553
6.479534848028948	0.24483576607143132
6.715154297048182	0.3807126828210134
6.950773746067417	0.6373500799238769
7.186393195086651	1.162907841549945
7.422012644105886	2.258665008509342
7.65763209312512	3.939398158208256
7.8932515421443545	4.382602720112706
8.12887099116359	3.0763783645707545
8.364490440182824	1.90992480498925
8.600109889202058	1.2544847286776935
8.835729338221292	0.8976397448212142
9.071348787240527	0.6926617309448704
9.306968236259761	0.5682954495508146
9.542587685278995	0.490076561070748
9.77820713429823	0.44045026376546215
10.013826583317464	0.41000775777901555
10.2494460323367	0.39355227417049454
10.485065481355933	0.38824665033261396
10.720684930375167	0.3927054172820355
10.956304379394401	0.4065464929553342
11.191923828413637	0.4301847362509652
11.427543277432871	0.4647624278276855
11.663162726452105	0.5121565034894713
11.89878217547134	0.5750077142237411
12.134401624490575	0.6566843971288481
12.37002107350981	0.761008382311601
12.605640522529043	0.891415748297451
12.841259971548277	1.0490367952919633
13.076879420567513	1.2292068373840053
13.312498869586747	1.4168577853641406
13.548118318605981	1.5838948629158907
13.783737767625215	1.6945501130429246
14.01935721664445	1.7213990789780693
14.254976665663685	1.6620179341260635
14.49059611468292	1.539932054864433
14.726215563702153	1.3890571402836929
14.961835012721387	1.2374930341858248
15.197454461740623	1.101446736998674
15.433073910759857	0.9871923352722989
15.668693359779091	0.8952318894828213
15.904312808798325	0.8235473234059472
16.13993225781756	0.7694370278867393
16.375551706836795	0.7303557628667086
16.61117115585603	0.7042173982835488
16.846790604875263	0.6894517655558705
17.0824100538945	0.6849646504581844
17.31802950291373	0.6900664645102096
17.553648951932967	0.7043924856022635
17.789268400952203	0.7278165807906883
18.024887849971435	0.7603492890601982
18.26050729899067	0.8020045210657137
18.496126748009903	0.8526157952808473
18.73174619702914	0.9115856311789847
18.967365646048375	0.977567320776942
19.202985095067607	1.048116512614323
19.438604544086843	1.1194163942820101
19.67422399310608	1.186258993987137
19.90984344212531	1.2424980504410799
20.145462891144547	1.2820823965822528
20.38108234016378	1.3004855491749936
20.616701789183015	1.2959970356753194
20.85232123820225	1.2702402318458836
21.087940687221483	1.2276296020586726
21.32356013624072	1.1740642852406045
21.55917958525995	1.115503998523287
21.794799034279187	1.0569622939072458
22.030418483298423	1.0020863386487424
22.266037932317655	0.9531951549760569
22.50165738133689	0.9115515972136183
22.737276830356127	0.877687927282906
22.97289627937536	0.8516883959833415
23.208515728394595	0.8333969399678525
23.444135177413827	0.8225522390678706
23.679754626433063	0.8188643685107789
23.9153740754523	0.8220478607478224
24.15099352447153	0.8318223485463868
24.386612973490767	0.8478877797333029
24.62223242251	0.8698781198331967
24.857851871529235	0.8972963005576096
25.09347132054847	0.929434548078386
25.329090769567703	0.9652886892060343
25.56471021858694	1.0034826779078805
25.800329667606174	1.0422291008827158
26.035949116625407	1.0793588943488186
26.271568565644642	1.1124519616473338
26.507188014663875	1.1390819609027403
26.74280746368311	1.1571506244092171
26.978426912702346	1.165239977220383
27.21404636172158	1.162879549329492
27.449665810740814	1.1506363764941785
27.68528525976005	1.129993371154802
27.920904708779283	1.103059259818473
28.15652415779852	1.0722078399712605
28.39214360681775	1.0397496922879623
28.627763055836986	1.0077031083800272
28.863382504856222	0.9776814562230162
29.099001953875455	0.950877045597168
29.33462140289469	0.9281059924866519
29.570240851913923	0.9098801440357548
29.80586030093316	0.8964817303998025
30.041479749952394	0.8880268914130626
30.277099198971626	0.8845121622207516
30.512718647990862	0.8858427871585504
30.748338097010098	0.8918440968643168
30.98395754602933	0.9022581791799268
31.219576995048566	0.9167286092288915
31.4551964440678	0.9347767270350488
31.690815893087034	0.9557742403235789
31.92643534210627	0.9789188566725198
32.162054791125506	1.0032218699332938
32.39767424014474	1.0275182552947522
32.63329368916397	1.0505094406423323
32.86891313818321	1.070844921062927
33.10453258720244	1.087240389281279
33.340152036221674	1.098618125562289
33.57577148524091	1.1042437718037366
33.811390934260146	1.103827898925091
34.04701038327938	1.0975655571600047
34.28262983229861	1.0861024061709625
34.51824928131785	1.0704364450216304
34.75386873033708	1.051781119695063
34.989488179356314	1.0314220268341532
35.225107628375554	1.0105945844273483
35.460727077394786	0.9903982096948751
35.69634652641402	0.9717498401637402
35.93196597543326	0.9553704877553608
36.16758542445249	0.9417943332500127
36.40320487347172	0.9313897300228929
36.638824322490954	0.9243835928356771
36.874443771510194	0.9208834220932444
37.110063220529426	0.9208937282990721
37.34568266954866	0.9243255479794341
37.5813021185679	0.9309991267900551
37.81692156758713	0.9406408897718799
38.05254101660636	0.9528767336843903
38.2881604656256	0.9672245926907022
38.523779914644834	0.983090138033808
38.759399363664066	0.9997701869989206
38.995018812683305	1.0164685438050227
39.23063826170254	1.0323280885148454
39.46625771072177	1.0464805587236259
39.701877159741	1.058111599336152
39.93749660876024	1.066533933235439
40.173116057779474	1.071257328622335
40.408735506798706	1.0720421860971758
40.644354955817946	1.0689253803092578
40.87997440483718	1.0622124888450903
41.11559385385641	1.052438106546308
41.35121330287565	1.0403029351345825
41.58683275189488	1.0266003725974322
41.822452200914114	1.0121454145597288
42.05807164993335	0.9977155032860029
42.293691098952586	0.9840082415279123
42.52931054797182	0.9716164021964822
42.76492999699106	0.9610175260661432
43.00054944601029	0.952573898720816
43.23616889502952	0.9465385414330196
43.471788344048754	0.9430635214283309
43.70740779306799	0.9422079129709607
43.943027242087226	0.9439438127067099
44.17864669110646	0.9481597870009822
44.4142661401257	0.9546619752428802
44.64988558914493	0.9631738108885606
44.88550503816416	0.9733359664731319
45.1211244871834	0.9847086505503624
45.35674393620263	0.9967786876778169
45.592363385221866	1.0089737383151942
45.827982834241105	1.0206853824334974
46.06360228326034	1.0313014786092012
46.29922173227957	1.0402462738664464
46.5348411812988	1.0470245029622407
46.77046063031804	1.05126377662887
47.00608007933727	1.0527486360872373
