# τ	Fs	F	Δζ	ΔG	Δr²
0.00992	0.9089107839406733	0.9202345106366182	625.9376462470224	87.42300240554057	0.001146690651814101
0.01024	0.9076490969757541	0.919117120500423	619.2322733546523	86.72937469399	0.0011624766735930487
0.01088	0.9052195436904147	0.9169643071534022	606.7409148613207	85.4355369424419	0.0011929581582081276
0.01152	0.9029005405090046	0.9149081131549349	595.3083281620724	84.25029796487316	0.00122219389168209
0.01216	0.9006817586790488	0.9129395544217679	584.7897895332344	83.15869966938163	0.0012502963615366887
0.0128	0.8985550201655513	0.9110515219009044	575.069223802837	82.14867240986271	0.0012773511509018777
0.01344	0.8965130715209403	0.9092377059174626	566.0499655631843	81.21022422378653	0.0013034374743654572
0.01408	0.8945495622615653	0.9074925826671384	557.6510022321816	80.335030859422	0.0013286249732730143
0.01472	0.8926587283717069	0.9058111344283328	549.8036200670293	79.51605717216303	0.0013529780411077
0.015360000000000002	0.8908354849073157	0.9041889347522305	542.4494340659294	78.7473418860182	0.0013765529309199003
0.016	0.8890752018438035	0.9026219500860279	535.5382739080788	78.02377006538114	0.0013994014978257912
0.016640000000000002	0.887373766924167	0.9011065980222842	529.0269474712522	77.34094568686032	0.001421569328087565
0.01728	0.8857274154119504	0.8996395964688637	522.8778837074661	76.6950477310838	0.0014430986477614678
0.017920000000000002	0.8841327780417665	0.8982180081563748	517.058356958149	76.08275222588576	0.0014640268899183565
0.01856	0.8825867527625915	0.8968391268367835	511.53959786379215	75.50113799160569	0.0014843889123351956
0.019200000000000002	0.8810865438860749	0.8955005135664551	506.2962946334952	74.94763748100539	0.0015042158507891652
0.01984	0.8796295642052586	0.8941999097203198	501.3059922600639	74.41997292790552	0.001523536837668465
0.02048	0.8782134674759462	0.8929352670521111	496.54876229497233	73.9161244372549	0.0015423780702276961
0.02176	0.8755028847709876	0.8905130260355455	487.69078402840773	72.97495837538334	0.0015785930414133542
0.02304	0.8729304785533973	0.8882124820152089	479.5666537598053	72.10934721036963	0.0016131946471699822
0.02432	0.8704824553389664	0.8860215592260889	472.0774430800722	71.30907140394848	0.0016463290580082406
0.0256	0.8681481700334065	0.8839309451690004	465.14513183744305	70.56607594219595	0.0016781089127880639
0.02688	0.8659181303559569	0.8819323282359779	458.70406018859387	69.87364581838779	0.0017086405496708212
0.02816	0.8637839847213344	0.8800183951132658	452.6986461246888	69.22612984894847	0.001738018030198751
0.02944	0.861738187265952	0.8781825309643455	447.08148127267174	68.61870783857893	0.0017663278211641619
0.030720000000000004	0.8597741010904154	0.8764189170959681	441.81209324284447	68.04726775985354	0.0017936454097037858
0.032	0.8578857266859041	0.8747222883064908	436.8555855538942	67.50825973229858	0.0018200399740601072
0.033280000000000004	0.8560677557621124	0.8730879855263495	432.18188555466605	66.99861869371773	0.0018455722914481362
0.03456	0.8543153625982534	0.871511769179515	427.7647276875878	66.51566809714552	0.0018702983483266501
0.035840000000000004	0.8526242440361705	0.8699898584236885	423.5811983539202	66.05707110341021	0.0018942677446262713
0.03712	0.8509904639525199	0.868518791741362	419.6111274220991	65.62076608143634	0.001917526428482218
0.038400000000000004	0.8494104871172403	0.867095459897154	415.836734475078	65.20493554519108	0.0019401154140917488
0.03968	0.8478810617740885	0.8657170004681658	412.24222968042636	64.80796175224876	0.001962072889837104
0.04096	0.8463992485407758	0.8643808257934601	408.81357695663655	64.42840646253835	0.0019834331737010285
0.04352	0.8435797417423342	0.8618365811594498	402.4354670051082	63.719348379466155	0.002024293495326703
0.04608	0.8409177131007456	0.8594324219933419	396.57512232667744	63.065356102360276	0.0020631838785564317
0.04864	0.8383969419312185	0.85715401410514	391.1648578520914	62.45917787848252	0.00210027902349417
0.0512	0.8360049468157004	0.8549903389738596	386.15120268071223	61.895189110012886	0.00213571942777891
0.05376	0.8337304237932881	0.8529314064836329	381.48832441493533	61.36862061665707	0.0021696402948154394
0.05632	0.8315633754780046	0.850968379255216	377.13704009085086	60.875406938367334	0.0022021615963896367
0.05888	0.8294948171705266	0.8490933046518649	373.06379471392256	60.412051873172445	0.0022333929308036658
0.06144000000000001	0.8275168733273103	0.8472992100275564	369.23985547653064	59.97555838390195	0.00226342991753288
0.064	0.8256224744632362	0.8455798287898235	365.6404272623564	59.563328615500446	0.002292359685717355
0.06656000000000001	0.8238053879331438	0.8439296349636899	362.24406004902016	59.17311314231823	0.002320258734142213
0.06912	0.8220599848508805	0.8423436322327801	359.0320463338563	58.802941815820816	0.0023471971440121725
0.07168000000000001	0.8203812626913948	0.8408173794194993	355.9880308871951	58.451090795852096	0.002373236956737679
0.07424	0.8187646736487881	0.8393468347316052	353.097608180132	58.1160354708161	0.002398435344316296
0.07680000000000001	0.8172061459634623	0.8379283788473345	350.3480659509425	57.79642935861409	0.00242284330200049
0.07936	0.815701955864196	0.836558698415675	347.7281099383981	57.49107135595988	0.0024465080740847453
0.08192	0.8142487472271271	0.8352348067593867	345.2276913768557	57.19889199130212	0.002469472086149024
0.08704	0.8114987460637842	0.8327276460932199	340.5797049367465	56.65335739491674	0.002513191203576671
0.09216	0.8089135624548205	0.8303687873547465	336.30109767280135	56.14913964290179	0.002554644202967628
0.09728	0.8064762859029622	0.8281431138142705	332.3459250880087	55.68104939494277	0.0025940246565470003
0.1024	0.8041734932908174	0.8260386432056533	328.6769164004926	55.24502577384721	0.0026314999854512677
0.10752	0.8019927885832602	0.8240442957483828	325.26145017260893	54.83753443189819	0.0026672331885685156
0.11264	0.799923187736312	0.8221502498119488	322.0714825707231	54.4555275636209	0.0027013687913781774
0.11776	0.7979548920040802	0.8203477306014596	319.08291284792347	54.09637067751089	0.0027340378051309054
0.12288000000000002	0.7960793454099956	0.8186290735329068	316.2750779638242	53.75779924006702	0.0027653544012521815
0.128	0.7942889221942623	0.816987438286796	313.63013067834567	53.43784575904548	0.002795421935877181
0.13312000000000002	0.7925769221523902	0.8154168130811491	311.132613901004	53.134803639838005	0.002824331059344017
0.13824	0.7909373336968548	0.8139117974496777	308.7690387753919	52.84717549498564	0.0028521642966442685
0.14336000000000002	0.7893648304404216	0.8124676053319915	306.5276009975993	52.57364921005203	0.002878994636248774
0.14848	0.7878545993711195	0.8110799070657528	304.3978981914936	52.31306255654688	0.0029048889403094505
0.15360000000000001	0.7864023433507907	0.8097448362536915	302.37074304703964	52.06438783671052	0.0029299067940712097
0.15872	0.7850041545979908	0.8084588730856122	300.4379695409397	51.82670714469606	0.0029541030899132314
0.16384	0.7836565202106436	0.8072188528512043	298.592306799011	51.5992023184963	0.0029775270809435975
0.17408	0.7811178129882599	0.8048812367414241	295.16261589373534	51.17476647351333	0.0030219254972980074
0.18432	0.7787390454276875	0.8026892363243572	291.9994915296782	50.781889540123245	0.0030638732539829917
0.19456	0.7765043467654197	0.8006284880234695	289.07186791635803	50.41686272959668	0.0031035705944186085
0.2048	0.7744002802362844	0.7986868525921099	286.35328398274777	50.07666050075165	0.0031412071989400715
0.21504	0.772414254800935	0.796852937509272	283.8201719813646	49.75857877068122	0.0031769679396828144
0.22528	0.7705351404542374	0.7951166666563637	281.4521635995002	49.46027023306512	0.003211016184414779
0.23552	0.7687530929761371	0.793469114421924	279.231758971793	49.17970311588889	0.0032434987242657455
0.24576000000000003	0.7670595473389932	0.7919025120971164	277.1439278609425	48.91512891278707	0.003274543296247711
0.256	0.7654469212519749	0.7904099733989716	275.1756775921351	48.665027211948264	0.003304264702171612
0.26624000000000003	0.7639085713476536	0.7889854630668812	273.3157434621175	48.428077797944034	0.0033327635089081733
0.27648	0.7624385731899631	0.7876235926282406	271.55428875931625	48.20312157525842	0.0033601306524602666
0.28672000000000003	0.7610316899684743	0.7863195979202293	269.88269676849484	47.989141883897425	0.0033864464833824877
0.29696	0.7596832156864959	0.7850691930257151	268.2933698017187	47.78523777894359	0.003411784147186935
0.30720000000000003	0.7583889575933545	0.7838685587078674	266.779591899959	47.59061197075147	0.003436208773384898
0.31744	0.7571451221612724	0.7827142358847997	265.3353906846351	47.404552113736024	0.003459780009787503
0.32768	0.7559483055888906	0.7816031203242046	263.9554443514096	47.22642283714625	0.0034825513371387644
