# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	3984.567781217809	455.3812608880593	0.0
3.125e-7	0.9999838611727643	0.999985992803083	3982.524276571309	455.1620520099097	3.125e-7
6.25e-7	0.9999677282887097	0.9999719907345085	3980.48255415012	454.94302888379497	6.248054410263078e-7
9.375000000000001e-7	0.9999516070225384	0.9999579987194808	3978.442760068315	454.72420200028625	9.367220847964531e-7
1.25e-6	0.9999354973620578	0.9999440167474607	3976.4048921494255	454.5055711492814	1.248250493764153e-6
1.5625e-6	0.9999193992930913	0.999930044806187	3974.368948180223	454.28713611964434	1.5593913505270195e-6
1.8750000000000003e-6	0.9999033128014814	0.999916082883415	3972.3349259503198	454.0688967004945	1.8701453364718169e-6
2.1875000000000002e-6	0.9998872378730908	0.9999021309669173	3970.302823252201	453.85085268120486	2.1805131317013014e-6
2.5e-6	0.9998711744938017	0.9998881890444835	3968.2726378811903	453.6330038514028	2.4904954150366576e-6
2.8125e-6	0.9998551226495164	0.9998742571039205	3966.2443676354965	453.415350000969	2.80009286401998e-6
3.125e-6	0.9998390823261567	0.9998603351330522	3964.2180103161377	453.19789092003805	3.1093061549167456e-6
3.4375e-6	0.9998230535096644	0.9998464231197195	3962.1935637270035	452.98062639899723	3.4181359627182854e-6
3.7500000000000005e-6	0.9998070361860008	0.9998325210517803	3960.171025674822	452.7635562284866	3.7265829611442497e-6
4.0625000000000005e-6	0.999791030341147	0.9998186289171099	3958.1503939691443	452.54668019939857	4.034647822645067e-6
4.3750000000000005e-6	0.999775035961104	0.9998047467036002	3956.1316664223655	452.32999810287777	4.342331218404401e-6
4.6875000000000004e-6	0.9997590530318918	0.9997908743991604	3954.11484084971	452.11350973032006	4.6496338183416e-6
5.0e-6	0.9997430815395507	0.9997770119917162	3952.099915069217	451.89721487337334	4.956556291114144e-6
5.3125e-6	0.9997271289788076	0.9997631659765321	3950.0873527024714	451.68115595710714	5.262847349241783e-6
5.625e-6	0.9997111903159719	0.9997493319912489	3948.076839971397	451.4653042614354	5.56867634938699e-6
5.9375e-6	0.9996952638635105	0.9997355085734135	3946.0682708500576	451.2496500770233	5.874100208010218e-6
6.25e-6	0.9996793490495576	0.9997216952274502	3944.0616085565985	451.03419003015904	6.179138345092783e-6
6.5625e-6	0.9996634456742386	0.9997078917801647	3942.0568393895505	450.8189228586839	6.483797675765741e-6
6.875e-6	0.9996475536617191	0.99969409816586	3940.053957341843	450.60384800429495	6.788080944317993e-6
7.1875e-6	0.9996316729775337	0.9996803143546911	3938.052958972726	450.3889651434189	7.0919895033555766e-6
7.500000000000001e-6	0.999615803601023	0.9996665403287779	3936.053841698675	450.1742740308733	7.395524240574846e-6
7.8125e-6	0.9995999455161438	0.9996527760742407	3934.0566032236825	449.9597744477655	7.698685887816901e-6
8.125000000000001e-6	0.9995840987084047	0.9996390215785443	3932.0612413494673	449.7454661841287	8.001475124130128e-6
8.4375e-6	0.9995682631638445	0.999625276829613	3930.0677539121334	449.5313490331359	8.303892610140273e-6
8.750000000000001e-6	0.9995524388686916	0.9996115418155347	3928.076138761109	449.31742278917045	8.60593899951345e-6
9.0625e-6	0.9995366258092502	0.9995978165244641	3926.0863937521035	449.1036872471843	8.907614942780336e-6
9.375000000000001e-6	0.9995208239718623	0.9995841009445889	3924.0985167447507	448.89014220248237	9.208921088612973e-6
9.6875e-6	0.999505033342896	0.999570395064118	3922.112505601845	448.6767874506513	9.509858084252142e-6
1.0e-5	0.9994892539087401	0.9995566988712788	3920.128358189059	448.4636227875356	9.810426575651429e-6
1.0625e-5	0.9994577285524817	0.9995293354858956	3916.165644914743	448.03786282353536	1.0410461477934742e-5
1.125e-5	0.9994262478066827	0.9995020107050595	3912.2103606522173	447.6128607416172	1.1009030363705092e-5
1.1875e-5	0.9993948115671797	0.9994747244386776	3908.262488675915	447.1886149371928	1.160613816493665e-5
1.25e-5	0.9993634197274244	0.9994474765945943	3904.3220121375084	446.76512379637586	1.220178992226631e-5
1.3125e-5	0.9993320721802716	0.9994202670801382	3900.388914176735	446.3423857047658	1.279599069975628e-5
1.375e-5	0.9993007688185784	0.9993930958026389	3896.4631779583306	445.92039905038126	1.3388745556666444e-5
1.4375e-5	0.9992695095354004	0.9993659626695993	3892.5447866841846	445.4991622246188	1.398005953793338e-5
1.5000000000000002e-5	0.9992382942240597	0.9993388675887515	3888.633723597379	445.0786736225755	1.4569937671191513e-5
1.5625e-5	0.9992071227781654	0.9993118104680746	3884.7299719833804	444.65893164313997	1.5158384965680442e-5
1.6250000000000002e-5	0.9991759950916195	0.9992847912158034	3880.8335151704564	444.239934689027	1.5745406412075366e-5
1.6875e-5	0.999144911058619	0.9992578097404259	3876.944336529612	443.82168116676985	1.633100698233274e-5
1.7500000000000002e-5	0.999113870573656	0.9992308659506859	3873.0624194746038	443.40416948672396	1.691519162983223e-5
1.8125e-5	0.9990828735315158	0.999203959755581	3869.187747461772	442.9873980630492	1.7497965289327012e-5
1.8750000000000002e-5	0.999051919827279	0.9991770910643626	3865.320303989975	442.5713653137092	1.8079332877119167e-5
1.9375e-5	0.999021009356316	0.9991502597865354	3861.4600726004296	442.1560696604521	1.865929929102188e-5
2.0e-5	0.9989901420142925	0.9991234658318549	3857.6070368766377	441.7415095288103	1.9237869410537306e-5
2.125e-5	0.9989285361638179	0.9990699894134245	3849.922478459658	440.91458887194665	2.0390846598080966e-5
2.25e-5	0.9988671015397163	0.9990166611723593	3842.266504008991	440.0905912818021	2.1538298762260106e-5
2.375e-5	0.9988058373486346	0.9989634804224621	3834.6389856198502	439.2695044505084	2.2680262833272744e-5
