# z G G_prime G_double_prime
1.5999999999999998e6	9.604870692258356e6	6858.674425535825	9.6048682434268e6
1.0666666666666665e6	6.408883424477548e6	13035.924502897655	6.408870166668648e6
799999.9999999999	4.8108827661375785e6	15165.903250937798	4.810858861461032e6
640000.0	3.8521010179781923e6	16217.115721747348	3.8520668812815663e6
533333.3333333333	3.2129240046908995e6	16836.437950275013	3.2128798910441943e6
457142.8571428571	2.756374986837805e6	17242.70234909698	2.7563210548266703e6
399999.99999999994	2.4139666776462076e6	17529.253074356417	2.4139030316218017e6
355555.55555555556	2.147651183448837e6	17742.234372423918	2.1475778958837944e6
320000.0	1.9346000850410438e6	17906.937989668124	1.9345172086628354e6
290909.0909090909	1.7602863797435975e6	18038.33059602085	1.7601939544664188e6
266666.6666666666	1.6150254979035873e6	18145.809798924514	1.6149235549912173e6
246153.84615384613	1.4921127962480297e6	18235.56199864653	1.492001360926225e6
228571.42857142855	1.386759280216884e6	18311.819905526903	1.3866383733762014e6
213333.3333333333	1.2954530437119945e6	18377.574018680323	1.295322683054635e6
199999.99999999997	1.21556017247635e6	18434.99530649952	1.2154203733107254e6
188235.29411764705	1.1455025026683784e6	19930.080038370645	1.1453291123206387e6
177777.77777777778	1.0829792220562326e6	20273.70594370517	1.0827894404051192e6
168421.05263157893	1.0269560525278014e6	20278.030159796708	1.0267558304272358e6
160000.0	976507.4911635445	20192.240190270408	976298.7010821117
152380.95238095237	930853.1414360281	20091.28524060234	930636.2937145224
145454.54545454544	889344.5270701047	19996.347867943412	889119.6960485649
139130.4347826087	851442.73711265	19912.246038447396	851209.8666249032
133333.3333333333	816697.6281254917	19839.024612650563	816456.630133054
128000.0	784730.7248943888	19775.510746414548	784481.5101504888
123076.92307692306	755221.651231348	19720.370162184427	754964.1378829
118518.51851851851	727897.4418142701	19672.39266708017	727631.5570166751
114285.71428571428	702524.1006294031	19630.545968265476	702249.7800855046
110344.8275862069	678899.8915000865	19593.96471320941	678617.078495411
106666.66666666666	656849.9655857334	19561.92535057893	656558.6100010856
103225.80645161291	636222.0269280934	19533.821255108316	635922.0843591336
99999.99999999999	616882.8099751798	19509.141548783	616574.2409790596
94117.64705882352	581544.3864078071	19191.941782255642	581227.6169738147
88888.88888888889	550198.3058089027	19174.86729321679	549864.0742758835
84210.52631578947	522150.68346214446	19163.92292765538	521798.8887473865
80000.0	496906.8374093748	19157.566740517857	496537.4031236413
76190.47619047618	474066.3146648772	19154.74387362951	473679.18097281206
72727.27272727272	453301.46317469864	19154.685891166333	452896.58259334817
69565.21739130435	434341.60361803195	19156.81337322039	433918.9384376616
66666.66666666666	416961.1608058995	19160.68003378477	416520.68131276034
64000.0	400970.6442274189	19165.93752179652	400512.3273646666
61538.46153846153	386209.7098381194	19172.310846393913	385733.53817117534
59259.259259259255	372541.76361655665	19179.581231361335	372047.7244955598
57142.85714285714	359849.7212116439	19187.57311444425	359337.80610182905
55172.41379310345	348032.6448697301	19196.144845226318	347502.84879134555
53333.33333333333	337003.052757218	19205.18125820517	336455.373832138
51612.903225806454	326684.7490751089	19214.588376108986	326119.1881380235
49999.99999999999	317011.0608617121	19224.288955496464	316427.6211439572
47058.82352941176	299299.4930281523	18961.050964767026	298698.28434930876
44444.444444444445	283621.67793686874	18996.87967560531	282984.7606467802
42105.26315789473	269593.47617691255	19031.93049936634	268920.8582810541
40000.0	256967.3893767941	19065.81684663634	256259.11463028088
38095.23809523809	245543.1079962982	19098.46922783149	244799.23684038586
36363.63636363636	235156.75460850258	19129.915863361795	234377.35717655023
34782.608695652176	225672.9544818007	19160.21407753005	224858.10766136076
33333.33333333333	216978.8945162657	19189.426554504935	216128.68059100813
32000.0	208979.81054279715	19217.61500928174	208094.31632761724
30769.230769230766	201595.51613935555	19244.83682950673	200674.83246012396
29629.629629629628	194757.70341989942	19271.145437276384	193801.92464196234
28571.42857142857	188407.82181650065	19296.58936514111	187417.0455441857
27586.206896551725	182495.39612860957	19321.21338735513	181469.7228778906
26666.666666666664	176976.68054720544	19345.057973880583	175916.21354922006
25806.451612903227	171813.57354895593	19368.160455296173	170718.41850321947
24999.999999999996	166972.7358683142	19390.55455159908	165843.00080959484
23529.41176470588	158078.42417560218	19150.243967622868	156914.1687223373
22222.222222222223	150233.11060828308	19205.86581544377	149000.41020520643
21052.631578947367	143212.40545469895	19258.63888175215	141911.58481443065
20000.0	136892.45322066097	19308.115692225652	135523.94776269794
19047.619047619046	131173.084359816	19354.378194345332	129737.37358671038
18181.81818181818	125972.37144519211	19397.63658035016	124469.95646589628
17391.304347826088	121222.64539937554	19438.115993619842	119654.04048439536
