# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1964.3715434921821	212.92158246648333	0.0
3.125e-7	0.9999838611727643	0.9999882347163944	1963.4222743392938	212.82239050782266	3.125e-7
6.25e-7	0.9999677254075419	0.9999764716135555	1962.473800922396	212.72328166133397	6.24904083420728e-7
9.375000000000001e-7	0.9999515955025959	0.9999647127314499	1961.5261492125646	212.6242581777729	9.371164558249461e-7
1.25e-6	0.9999354714535781	0.999952958066945	1960.579318356992	212.52531996897736	1.2491372980909743e-6
1.5625e-6	0.9999193532556585	0.9999412076165566	1959.633307501249	212.42646694675153	1.5609668203070032e-6
1.8750000000000003e-6	0.9999032409040123	0.9999294613768045	1958.6881157918933	212.32769902300024	1.872605232304316e-6
2.1875000000000002e-6	0.9998871343938196	0.9999177193442124	1957.7437423764686	212.2290161097289	2.1840527436485987e-6
2.5e-6	0.9998710337202656	0.999905981515307	1956.8001864034893	212.13041811904372	2.4953095636402935e-6
2.8125e-6	0.9998549388785408	0.9998942478866188	1955.8574470224478	212.0319049631512	2.8063759013149566e-6
3.125e-6	0.9998388498638404	0.9998825184546827	1954.915523383814	211.93347655435818	3.117251965443615e-6
3.4375e-6	0.9998227666713648	0.999870793216036	1953.9744146390349	211.83513280507182	3.427937964533123e-6
3.7500000000000005e-6	0.9998066892963196	0.9998590721672206	1953.034119940529	211.736873627799	3.7384341068265177e-6
4.0625000000000005e-6	0.9997906177339151	0.9998473553047819	1952.0946384416889	211.63869893514706	4.048740600303375e-6
4.3750000000000005e-6	0.999774551979367	0.9998356426252684	1951.155969296877	211.5406086398229	4.358857652680163e-6
4.6875000000000004e-6	0.9997584920278958	0.9998239341252331	1950.2181116614238	211.44260265463294	4.668785471410598e-6
5.0e-6	0.999742437874727	0.9998122298012315	1949.2810646916334	211.3446808924835	4.978524263685997e-6
5.3125e-6	0.9997263932842144	0.9998005323806908	1948.344989242124	211.24685955934558	5.287948664321883e-6
5.625e-6	0.9997103557344907	0.999788840036456	1947.4097763395025	211.149127672661	5.597142800555883e-6
5.9375e-6	0.9996943243816668	0.9997771521571199	1946.475389109052	211.05148151482882	5.906134857690284e-6
6.25e-6	0.9996782989412509	0.9997654685365751	1945.5418147033006	210.9539197892805	6.214934369722095e-6
6.5625e-6	0.9996622793152421	0.9997537891038327	1944.609048282413	210.8564420062955	6.523544652099836e-6
6.875e-6	0.9996462654678144	0.999742113832951	1943.677087675706	210.75904794509256	6.83196694682508e-6
7.1875e-6	0.9996302573838729	0.9997304427130085	1942.7459316026236	210.66173747457685	7.140201804436248e-6
7.500000000000001e-6	0.9996142550552362	0.9997187757380929	1941.8155790798794	210.56451049360652	7.448249544764489e-6
7.8125e-6	0.999598258476032	0.9997071129039646	1940.8860292238912	210.46736691108654	7.756110410550677e-6
8.125000000000001e-6	0.9995822676411605	0.9996954542069437	1939.9572811849316	210.37030663933535	8.063784618661767e-6
8.4375e-6	0.9995662825457838	0.9996837996435396	1939.029334125201	210.27332959187456	8.371272377166686e-6
8.750000000000001e-6	0.9995503031851528	0.9996721492103281	1938.1021872115064	210.17643568269153	8.678573891029678e-6
9.0625e-6	0.9995343295545523	0.9996605029039073	1937.175839612821	210.07962482599456	8.985689364008671e-6
9.375000000000001e-6	0.9995183616492822	0.9996488607208863	1936.2502904994824	209.98289693613035	9.292618999288477e-6
9.6875e-6	0.9995023994646495	0.9996372226578806	1935.3255390429042	209.8862519275569	9.59936299969211e-6
1.0e-5	0.999486442995969	0.9996255887115096	1934.401584415504	209.78968971483454	9.905921567751462e-6
1.0625e-5	0.9994545471815246	0.9996023331506857	1932.5560620183355	209.5968133034461	1.0518483484089007e-5
1.125e-5	0.9994226741727202	0.9995790940144467	1930.7137169240807	209.40426704204296	1.1130306183338566e-5
1.1875e-5	0.9993908239336305	0.9995558712768794	1928.8745426187722	209.21205025782834	1.174139121643219e-5
1.25e-5	0.9993589964274857	0.999532664911461	1927.0385325551617	209.02016227474982	1.2351740170223068e-5
1.3125e-5	0.9993271916172827	0.9995094748915004	1925.2056801849208	208.82860241669835	1.2961354640875728e-5
1.375e-5	0.999295409465995	0.9994863011902911	1923.37597896935	208.63737000857404	1.3570236224940698e-5
1.4375e-5	0.9992636499366393	0.9994631437811553	1921.5494223829248	208.44646437663604	1.4178386516445566e-5
1.5000000000000002e-5	0.9992319129922976	0.9994400026374646	1919.7260039144583	208.25588484861947	1.478580710587118e-5
1.5625e-5	0.9992001985961247	0.9994168777326422	1917.9057170674384	208.06563075376883	1.5392499579878504e-5
1.6250000000000002e-5	0.9991685067113529	0.9993937690401673	1916.0885553601513	207.87570142284974	1.5998465521163554e-5
1.6875e-5	0.9991368373012893	0.9993706765335728	1914.2745123256689	207.68609618814725	1.6603706508477268e-5
1.7500000000000002e-5	0.9991051903293183	0.9993476001864481	1912.4635815118456	207.496814383466	1.7208224116578233e-5
1.8125e-5	0.9990735657588998	0.9993245399724368	1910.6557564812633	207.3078553441246	1.781201991628494e-5
1.8750000000000002e-5	0.9990419635535717	0.9993014958652378	1908.8510308112252	207.11921840695447	1.841509547443946e-5
