# τ	Fs	F	Δζ	ΔG	Δr²
1.4375e-5	0.999262123904278	0.9994798237325785	1410.4869733306602	142.69698574331005	1.4230301339703777e-5
1.5000000000000002e-5	0.9992302505217302	0.9994573515444967	1409.130595874052	142.56908579447534	1.4842346999419083e-5
1.5625e-5	0.9991983940371422	0.9994348910563302	1407.776567756786	142.44139558424803	1.545385399999515e-5
1.6250000000000002e-5	0.9991665544261181	0.9994124422511065	1406.4248840745151	142.313914699357	1.6064823343783672e-5
1.6875e-5	0.9991347316643086	0.9993900051118848	1405.0755399341433	142.18664272742672	1.667525603090371e-5
1.7500000000000002e-5	0.999102925727414	0.9993675796217583	1403.72853045383	142.059579256977	1.7285153059183025e-5
1.8125e-5	0.9990711365911796	0.9993451657638529	1402.383850762953	141.93272387742036	1.7894515424217655e-5
1.8750000000000002e-5	0.9990393642314012	0.9993227635213285	1401.0414960020837	141.80607617906077	1.850334411932014e-5
1.9375e-5	0.9990076086239205	0.9993003728773785	1399.7014613229585	141.67963575309102	1.9111640135581272e-5
2.0e-5	0.9989758697446278	0.9992779938152285	1398.3637418884591	141.55340219159132	1.9719404461819206e-5
2.125e-5	0.9989124420425827	0.9992332703472618	1395.6952276829904	141.3015538854664	2.0933343292282687e-5
2.25e-5	0.9988490809547172	0.9991885929987737	1393.035916111913	141.05052811581965	2.2145167598727413e-5
2.375e-5	0.9987857862969661	0.9991439616417077	1390.385769276299	140.80032168456984	2.3354884919097083e-5
2.5e-5	0.9987225578812803	0.9990993761452371	1387.7447491861483	140.55093138524722	2.4562502950635695e-5
2.625e-5	0.9986593955187543	0.9990548363779393	1385.11281793733	140.30235401784998	2.5768029420906915e-5
2.75e-5	0.9985962990207159	0.9990103422085546	1382.4899377701715	140.0545863937711	2.6971472043702212e-5
2.875e-5	0.9985332681990365	0.9989658935062042	1379.8760710881534	139.80762533737223	2.8172838505634745e-5
3.0000000000000004e-5	0.9984703028662839	0.9989214901404944	1377.2711804638166	139.5614676864891	2.9372136460599967e-5
3.125e-5	0.9984074028357217	0.9988771319815143	1374.6752286399162	139.3161102925334	3.056937352922138e-5
3.2500000000000004e-5	0.9983445679213543	0.9988328188998711	1372.0881785295132	139.07155002050914	3.176455729760195e-5
3.375e-5	0.9982817979378922	0.9987885507666638	1369.509993215183	138.82778374895173	3.295769531819445e-5
3.5000000000000004e-5	0.9982190927007865	0.9987443274535069	1366.9406359484622	138.5848083698904	3.4148795109032196e-5
3.625e-5	0.9981564520261902	0.9987001488325047	1364.3800701488694	138.34262078877046	3.5337864154752703e-5
3.7500000000000003e-5	0.9980938757309915	0.9986560147762733	1361.828259403275	138.1012179244096	3.652490990588384e-5
3.875e-5	0.9980313636327736	0.998611925157913	1359.2851674649041	137.86059670891916	3.770993977987937e-5
4.0e-5	0.9979689155498472	0.9985678798510322	1356.7507582527148	137.62075408766023	3.889296116041335e-5
4.25e-5	0.9978442104692666	0.9984799215034851	1351.707831346408	137.1433913655254	4.125301743929075e-5
4.5e-5	0.9977197592105873	0.9983921388441342	1346.6992023332612	136.6691063424455	4.360513060645747e-5
4.75e-5	0.9975955603989105	0.9983045309165539	1341.7245914386156	136.19787530382524	4.5949356370638975e-5
5.0e-5	0.9974716126349562	0.9982170967473787	1336.7837194616754	135.729674572741	4.828575137116884e-5
5.25e-5	0.9973479145182115	0.9981298353623936	1331.8763090835935	135.26448062027765	5.061437222698546e-5
5.5e-5	0.9972244646553374	0.9980427457923944	1327.0020852899163	134.80227010133203	5.29352752044618e-5
5.75e-5	0.9971012616621638	0.9979558270745618	1322.160775490916	134.34301986492667	5.524851612787688e-5
6.000000000000001e-5	0.9969783041650332	0.997869078253408	1317.3521095493581	133.88670695677453	5.755415033485103e-5
6.25e-5	0.9968555908004489	0.997782498380521	1312.5758197699972	133.43330861856873	5.9852232682568284e-5
6.500000000000001e-5	0.996733120215629	0.9976960865149588	1307.8316408841245	132.98280228690078	6.214281753526567e-5
6.75e-5	0.9966108910678981	0.9976098417228194	1303.1193100250616	132.53516559136588	6.442595878092265e-5
7.000000000000001e-5	0.9964889020251533	0.997523763077571	1298.4385667083166	132.09037635310483	6.670170982234176e-5
7.25e-5	0.9963671517652325	0.9974378496596048	1293.7891528059906	131.64841258281268	6.89701235948089e-5
7.500000000000001e-5	0.9962456389763665	0.9973521005565583	1289.1708125268328	131.2092524792654	7.123125255759603e-5
7.75e-5	0.9961243623565522	0.9972665148628692	1284.583292390967	130.77287442735087	7.348514871153745e-5
8.0e-5	0.9960033206139997	0.9971810916800973	1280.026341210302	130.33925699662043	7.573186359060229e-5
8.5e-5	0.9957619349891985	0.99701072813801	1271.0030619929973	129.48021151704145	8.020401909019976e-5
9.0e-5	0.9955214730999041	0.9968410036694328	1262.0990738067678	128.63195360230594	8.464807679701603e-5
9.5e-5	0.9952819253361882	0.9966719115909808	1253.3124683141302	127.7943200580831	8.906441778681632e-5
0.0001	0.9950432819904075	0.9965034451516118	1244.6413576909426	126.96714929266393	9.34534262181367e-5
0.000105	0.994805533414736	0.9963355976420252	1236.0838833408568	126.15028206073693	9.781548291937209e-5
0.00011	0.9945686700829773	0.9961683624377674	1227.6382184112704	125.34356168223455	0.00010215096306907942
0.000115	0.9943326825986952	0.996001733004749	1219.3025681536978	124.54683407772676	0.00010646023576682271
0.00012000000000000002	0.9940975617070141	0.9958357029075756	1211.0751696839861	123.75994775340342	0.00011074366371425557
0.000125	0.9938632982863183	0.9956702658036422	1202.9542914469066	122.98275376024526	0.00011500160344635305
0.00013000000000000002	0.9936298833544301	0.9955054154475502	1194.938232694218	122.21510565478184	0.0001192344052345174
0.000135	0.9933973080586876	0.9953411456840805	1187.0253228730592	121.45685945152496	0.00012344241338406488
0.00014000000000000001	0.9931655636814466	0.995177450452136	1179.2139210930452	120.70787358250719	0.0001276259661608716
0.000145	0.9929346416301842	0.9950143237777347	1171.5024155276956	119.96800885055889	0.00013178539608901943
0.00015000000000000001	0.9927045334428722	0.994851759777864	1163.8892228995362	119.23712839010109	0.00013592102987894006
0.000155	0.992475230778284	0.9946897526536133	1156.372787903512	118.51509762203888	0.00014003318871807631
0.00016	0.9922467254213035	0.9945282966939843	1148.9515827124947	117.8017842160254	0.00014412218819817574
0.00017	0.9917920642812332	0.9942070088322316	1134.3883505241117	116.40074508125218	0.00015223232859301895
0.00018	0.9913404938006176	0.9938878571091752	1120.1882270075873	115.03302956746806	0.00016025359432038792
0.00019	0.9908919547742583	0.9935708003708902	1106.3400540965886	113.69766690465492	0.00016818823223363485
0.0002	0.9904463882298835	0.9932557976293935	1092.8329784633738	112.39371110628112	0.00017603847084976757
0.00021	0.9900037363172269	0.9929428086784069	1079.6564951218427	111.12024482490963	0.0001838064849769572
0.00022	0.9895639427124616	0.9926317943760344	1066.8004532775924	109.87637996551904	0.00019149438221490478
0.00023	0.9891269525753615	0.9923227166130714	1054.2550487602955	108.6612571348547	0.00019910420363080354
0.00024000000000000003	0.9886927126396362	0.9920155383774009	1042.0108136468853	107.47404484929342	0.00020663792231663162
0.00025	0.9882611710727698	0.9917102236547529	1030.058604047537	106.31393857360284	0.00021409744784521732
0.00026000000000000003	0.9878322775312905	0.9914067374687	1018.3895888126594	105.18015983868031	0.00022148462608136222
0.00027	0.9874059830161872	0.9911050457783992	1006.9952376697515	104.07195529997739	0.00022880124381484472
0.00028000000000000003	0.9869822399241802	0.9908051155157762	995.8673106138194	102.98859590367904	0.00023604902862424902
0.00029	0.9865610019087261	0.9905069144872062	984.9978468720285	101.9293760068624	0.00024322965329918761
0.00030000000000000003	0.9861422239306599	0.9902104114102181	974.3791550893839	100.89361260279586	0.00025034473563234334
0.00031	0.9857258621255582	0.9899155758196555	964.0038031111905	99.8806445029661	0.0002573958426028186
0.00032	0.9853118738540335	0.9896223781040963	953.8646089189513	98.8898316185854	0.0002643844900916925
0.00034	0.9844908049313195	0.9890407484369407	934.264773452381	96.97200020740065	0.000278181900642638
0.00036	0.983678733889233	0.988465325699404	915.5287609730952	95.13556028986584	0.0002917468891108976
0.00038	0.9828753694905504	0.9878959076881408	897.6078200977657	93.37613163720144	0.0003050895588920212
0.0004	0.9820804286747127	0.9873322979232293	880.4559846940584	91.68957053294304	0.000318219643039508
0.00042	0.9812936396940264	0.986774307796748	864.0301322474546	90.07197648972834	0.0003311463872435159
0.00044	0.9805147441864164	0.9862217580302394	848.2898739485021	88.51968399191226	0.00034387849828866444
0.00046	0.9797434957887347	0.9856744776878049	833.1973872339764	87.02924898352579	0.0003564241886717126
0.00048000000000000007	0.9789796606599788	0.9851323045580032	818.7172505947018	85.59743543038198	0.00036879117826919616
0.0005	0.9782230157503615	0.9845950839298897	804.8162763825167	84.22120154849418	0.0003809867508313174
0.0005200000000000001	0.9774733491740183	0.9840626688697207	791.4633616086056	82.8976875158885	0.00039301775880662404
0.00054	0.9767304585852976	0.9835349190728955	778.629341643451	81.62420331304455	0.00040489067557288814
0.0005600000000000001	0.9759941515507847	0.9830117011393845	766.2868613886119	80.39821802205864	0.0004166115982925127
0.00058	0.9752642440673827	0.9824928875254128	754.4102490261403	79.21734925113422	0.00042818629477365134
0.0006000000000000001	0.9745405609443145	0.9819783568250224	742.9754052845431	78.07935386254843	0.00043962020423522985
0.00062	0.9738229344526884	0.9814679928142405	731.9596945583843	76.98211878275471	0.0004509184792939325
0.00064	0.9731112047137013	0.9809616847361821	721.341849693826	75.92365296655099	0.0004620859850045972
0.00068	0.9717046791468846	0.9799607128319152	701.2144380530947	73.91501887500415	0.00048405112713478175
0.00072	0.9703199588851957	0.9789747308803856	682.4529227181405	72.04022006887385	0.0005055460873141873
0.00076	0.9689560259433018	0.9780030340443175	664.9294789554543	70.28714175339306	0.0005266005072603381
0.0008	0.9676119249954003	0.9770449612669434	648.5295557762076	68.6448741969117	0.0005472417210790469
0.00084	0.9662867629189589	0.9760998946586159	633.1509494441231	67.1036370250447	0.0005674947988665284
0.00088	0.9649797165786682	0.9751672650599892	618.7025502778209	65.65467094080513	0.0005873824433856985
0.00092	0.963690019219159	0.9742465423852945	605.1030372436367	64.29012306128305	0.0006069254120999543
0.0009600000000000001	0.962416963329167	0.9733372377757851	592.2797408462274	63.00294614551961	0.0006261425331175893
0.001	0.9611598877422726	0.9724388944645155	580.1675921231263	61.78680477543761	0.0006450510927108366
0.0010400000000000001	0.9599181802146886	0.9715510897192903	568.7082444740854	60.63599638413999	0.0006636668370891673
0.00108	0.9586912663828692	0.9706734270168361	557.8492679428432	59.54537840528281	0.0006820042950746531
0.0011200000000000001	0.9574786124307145	0.9698055380349678	547.5434815177524	58.51030742953667	0.0007000767599993462
0.00116	0.9562797156992212	0.9689470759905106	537.7483364980087	57.526582787037334	0.0007178965572198178
0.0012000000000000001	0.9550941073828245	0.9680977176396555	528.425407719317	56.5903996010007	0.0007354750123212407
0.00124	0.9539213445044994	0.9672571575783596	519.5399194256818	55.6983049272712	0.0007528226745739873
0.00128	0.952761012567482	0.9664251102007053	511.06035578362224	54.847161384940165	0.0007699492768618859
0.00136	0.950475821623689	0.9647853019885774	495.1980717162786	53.255667423941595	0.0008035794871025838
0.00144	0.9482359000171173	0.9631764776092644	480.6480591813694	51.79683177824456	0.0008364265959544811
0.00152	0.9460387189249582	0.9615968958281985	467.24620847486705	50.45416411920528	0.0008685471798580683
0.0016	0.9438819783216656	0.9600449750315551	454.85337351431934	49.213641675003196	0.0008999913192509462
0.00168	0.941763559811503	0.958519258731248	443.3516682725937	48.0633547433439	0.000930804157670821
0.00176	0.9396815534803983	0.9570184352177803	432.64097189896336	46.9931676472407	0.0009610254971576038
0.00184	0.9376341974900938	0.9555412945130622	422.6358145110907	45.99440939187532	0.00099069141366078
0.0019200000000000003	0.9356198941560063	0.9540867405172894	413.26283579027614	45.05963111371723	0.001019833975318301
0.002	0.9336371603945656	0.9526537557168128	404.45872028016623	44.182396587654274	0.0010484825138810938
0.0020800000000000003	0.9316846420069373	0.9512414119582338	396.16858082091323	43.35712196427689	0.0010766633310167503
0.00216	0.9297610744034073	0.9498488424315137	388.34455292826647	42.57893597908321	0.001104400683404286
0.0022400000000000002	0.9278652956847647	0.9484752514908431	380.9447419302006	41.84357352142023	0.0011317164900915596
0.00232	0.9259962152443041	0.9471198922157074	373.9322762598727	41.147280906344314	0.001158631107532596
0.0024000000000000002	0.9241528255618188	0.9457820752379382	367.2746019249485	40.48674397115219	0.0011851630531892904
0.00248	0.9223341767714253	0.9444611505328304	360.94283101517755	39.85902262008407	0.0012113296260189738
0.00256	0.9205393871660947	0.9431565152673711	354.9112593529161	39.26150134392839	0.0012371466532853062
0.00272	0.9170178291623959	0.9405936911292742	343.65184543936647	38.14721468717092	0.0012877884698922959
0.00288	0.9135823781364001	0.9380896513363811	333.3470278852881	37.12869800535964	0.001337194991721435
0.00304	0.910227652683537	0.9356407164685108	323.870607344509	36.193136915491934	0.0013854607122462355
0.0032	0.9069488513856306	0.9332436104149393	315.1175065262844	35.32987562102744	0.0014326668636250877
0.00336	0.9037415808060931	0.9308953346774127	306.9999715343593	34.53002849449161	0.0014788865829732816
0.00352	0.9006019171833499	0.9285932153535186	299.44443419933407	33.78615527735651	0.0015241836622824371
0.00368	0.8975262530829791	0.9263347929102412	292.3886445075989	33.0919700300375	0.0015686162177854493
0.0038400000000000005	0.8945113398010415	0.9241178554137917	285.7796509613186	32.44213243035876	0.0016122355419737537
0.004	0.891554170279951	0.9219403543167616	279.5720041830366	31.832065935123182	0.0016550887996663608
0.0041600000000000005	0.8886520147236276	0.9198004323341954	273.72652125763136	31.25783000742152	0.0016972180208234533
0.00432	0.8858023312561178	0.9176963590006533	268.2091494515272	30.716005394275737	0.0017386621435682439
0.0044800000000000005	0.883002796434598	0.9156265544702081	262.99019160311974	30.203613960248415	0.0017794561472680083
0.00464	0.8802512358050709	0.9135895392696327	258.0435632728359	29.718043894205163	0.001819632640155909
0.0048000000000000004	0.8775456500090687	0.9115839546201137	253.34629138408548	29.25699778861138	0.001859221117287283
0.00496	0.874884159800706	0.9096085225321027	248.87801264463562	28.818442284242806	0.001898249219854099
0.00512	0.8722650283953314	0.9076620631865322	244.62063945848553	28.400573456582286	0.0019367420995592191
0.00544	0.8671476638166526	0.9038518994737698	236.67151505730726	27.62018052740898	0.0020121928309133202
0.00576	0.8621816075616657	0.9001453210772962	229.39331133691857	26.905353317189434	0.0020857606800439134
0.00608	0.857356221761536	0.8965350891056809	222.69716485914515	26.247290167218765	0.002157599888471813
0.0064	0.8526622170501609	0.8930148992886844	216.50931966016066	25.638695682992104	0.0022278382743380885
0.00672	0.848091190735144	0.8895790435506786	210.76821848348206	25.07349410609198	0.0022965903234457605
0.00704	0.8436356992606819	0.8862224739166921	205.42232340652052	24.546608652805617	0.0023639550184901613
0.00736	0.8392889418238986	0.8829405720831144	200.42801391533348	24.053752103766076	0.0024300228919367593
0.007680000000000001	0.8350448304378678	0.8797292099163628	195.74820979653148	23.591287157199815	0.0024948733391261264
0.008	0.8308977603787456	0.8765845816086428	191.3510630579274	23.156096298672182	0.0025585796273287207
0.008320000000000001	0.8268426716941335	0.8735032560126736	187.20912461805938	22.74549752716282	0.0026212066113835606
0.00864	0.8228748769709697	0.8704820500416375	183.29851791264124	22.35716238670525	0.002682814550909898
0.008960000000000001	0.8189901141179691	0.8675180731961198	179.59842104366047	21.989063799083965	0.002743457210651807
0.00928	0.8151844139376334	0.864608629709747	176.0905262157297	21.639422589977862	0.0028031848442785037
0.009600000000000001	0.8114541451865039	0.8617512563763863	172.7587070786418	21.30667412674628	0.0028620426014076055
0.00992	0.8077959107122844	0.8589436454110587	169.58865327059667	20.98943223899663	0.00292007290382725
0.01024	0.8042065859503367	0.8561836766787003	166.5676502795758	20.686467249049088	0.002977314098305283
0.01088	0.7972256956718522	0.8508007016239836	160.92880685321677	20.119020171628318	0.0030894957123046097
0.01152	0.7904882140042486	0.8455864343862037	155.7645702359232	19.596968937065846	0.003198916763825804
0.01216	0.783974919143624	0.8405277687053994	151.0115316226892	19.11423778330954	0.0033058179912913957
0.0128	0.7776695356746482	0.8356136456914971	146.61759661353238	18.665828617868744	0.0034103896138725364
0.01344	0.7715575415577158	0.830834176651534	142.53934848078535	18.2475821001498	0.0035128020287721034
0.01408	0.7656261712571405	0.8261806838373555	138.74042778005614	17.85602468071703	0.00361320169155416
0.01472	0.759863828158191	0.8216452624736241	135.19000415950674	17.488217915852985	0.0037117237188121492
0.015360000000000002	0.7542601877995312	0.8172208850671221	131.86184512632397	17.141668249089854	0.003808485849884108
0.016	0.7488057937443203	0.8129010970893424	128.73338532996243	16.81423453779505	0.0039035974421405624
0.016640000000000002	0.7434921535493545	0.8086801097340767	125.78516706054437	16.50407456937467	0.003997154575614798
0.01728	0.7383114382466286	0.8045525716877063	123.0002491483572	16.209586363219078	0.004089247039300984
0.017920000000000002	0.733256564733369	0.8005136474989833	120.36385812754567	15.929375415185875	0.004179954345093259
0.01856	0.7283209664203488	0.796558841968613	117.86299878291018	15.662215977077958	0.004269351238678441
0.019200000000000002	0.7234986638082278	0.792684066569284	115.48622935014654	15.407030346231064	0.0043575043858169364
0.01984	0.718784086110488	0.788885501770271	113.22339643934642	15.162862436207991	0.004444476787564551
0.02048	0.7141721317660066	0.7851596535797088	111.06547942028466	14.928864324533931	0.004530324992703762
0.02176	0.7052459080748735	0.7779195448960827	107.03782230116883	14.488750995217611	0.004698670389486495
0.02304	0.6966776034531994	0.7709342905752204	103.3430107967113	14.081202622594967	0.004863117337502699
0.02432	0.6884356578913561	0.7641820507403759	99.93563755051292	13.70194665451748	0.005024027485638439
0.0256	0.6804943204525042	0.7576450844342671	96.77931346921213	13.347535368597688	0.005181672933589556
0.02688	0.6728308600368812	0.7513076687505943	93.84384116393406	13.01510249803283	0.005336300939169396
0.02816	0.6654253751453766	0.745156057396811	91.10393370209616	12.70225076656938	0.005488123657490279
0.02944	0.6582598445493636	0.7391777420129985	88.5381313203376	12.406941116266703	0.005637339600070307
0.030720000000000004	0.6513182863630665	0.733361641473718	86.12818064045959	12.127437694354667	0.005784120479985661
0.032	0.6445861274531752	0.7276976026482821	83.8583826898353	11.862241297547511	0.005928627289101466
0.033280000000000004	0.6380503430902466	0.7221765599309927	81.71521359212792	11.610057693008386	0.006071000176232937
0.03456	0.6316989863394599	0.7167901585994414	79.68690364733057	11.369754694512954	0.006211371176359488
0.035840000000000004	0.625521302918224	0.711530884701546	77.76319864473892	11.140343170130778	0.00634985609452577
0.03712	0.6195073739656394	0.7063917758893736	75.93508109279615	10.920948306635056	0.00648656461662625
0.038400000000000004	0.6136482130811137	0.7013665296202393	74.19461675511475	10.710797951775582	0.006621593617627282
0.03968	0.6079354910226678	0.6964492777168363	72.53476480239176	10.509202742975091	0.006755035302905441
0.04096	0.6023616183276588	0.6916346774358046	70.94927664121708	10.315548804135659	0.006886971614252452
0.04352	0.5916221142078032	0.6823087038637975	67.98714664026967	9.950551921914325	0.0071462544039533615
0.04608	0.5813589327219029	0.6733375990671997	65.260891542561	9.611299190663642	0.007400414464629132
0.04864	0.571525738259768	0.6646881509903956	62.738992874277656	9.294584615866814	0.007649970322218764
0.0512	0.5620861591822927	0.6563344373164615	60.39674450278031	8.997864132553852	0.007895297047437598
0.05376	0.5530083200205963	0.6482535993349854	58.21348271678183	8.718998626486968	0.008136744637872619
0.05632	0.5442643802349908	0.6404256945980179	56.17174561830455	8.456176564226064	0.008374611196652502
0.05888	0.5358292497119205	0.6328326182562838	54.25661171256546	8.207835160988608	0.008609179360825458
0.06144000000000001	0.5276808103664495	0.6254584226448251	52.45533050911465	7.9726310123375725	0.008840689609400836
0.064	0.5197990419548068	0.6182885696117495	50.75689013105178	7.749391074598601	0.009069369553064326
0.06656000000000001	0.5121661810720373	0.6113101706680961	49.15177222088034	7.537095051392459	0.009295413771987704
0.06912	0.5047660579922857	0.6045114131457766	47.63166245950702	7.3348422354885345	0.00951900732004163
0.07168000000000001	0.49758422251489365	0.5978817503603159	46.189293801657215	7.141840819565922	0.00974030947070697
0.07424	0.4906074427313098	0.5914114609641434	44.81825244583552	6.957384994949012	0.009959472577989006
0.07680000000000001	0.4838238140983797	0.5850918077761587	43.512877250609314	6.78084849649019	0.010176628590944686
0.07936	0.4772223760584929	0.5789146950728103	42.26812637777704	6.611668366916691	0.01039190441354198
0.08192	0.4707932078104709	0.5728728033652624	41.07951138704902	6.44934104446357	0.010605410552311694
0.08704	0.458450615622239	0.5611964049347674	38.86335522814968	6.144291317130171	0.01102689675871457
0.09216	0.4466912258490639	0.5499826106613523	36.82574537410081	5.8615503999585	0.011442561407468676
0.09728	0.4354566360137768	0.5391872041594867	34.94426114908465	5.598451110459404	0.011853076851945685
0.1024	0.424702605423422	0.5287770227817624	33.20130435554174	5.352894059989951	0.012258911574554407
0.10752	0.414390200045885	0.5187226561410295	31.581816445998996	5.1230858888248045	0.012660523108168105
0.11264	0.404485372885237	0.5089984592539768	30.072894178152318	4.907490603343001	0.013058288415153912
0.11776	0.39495749526795215	0.4995811399815459	28.66340545320874	4.70476987158248	0.013452573716796012
0.12288000000000002	0.38577972764444696	0.49045033939633764	27.343774701678274	4.513766957105057	0.01384367737693649
0.128	0.3769278809224292	0.4815875406005239	26.105672801507108	4.333465132845705	0.014231888961428994
0.13312000000000002	0.36838063309539165	0.47297646861044934	24.941858895390677	4.162976697335495	0.014617444693594708
0.13824	0.360118641614761	0.46460223070049816	23.845962537447694	4.001513586339297	0.015000575604361101
0.14336000000000002	0.3521247205972019	0.4564516375899936	22.812392736483183	3.8483807624994966	0.015381470763779518
0.14848	0.3443831666526307	0.44851253710218464	21.83617525602494	3.702955467860648	0.015760316749410353
0.15360000000000001	0.3368799206502489	0.44077408807763385	20.912899152017754	3.564683477816948	0.016137266615150418
0.15872	0.3296020495539753	0.43322623734140875	20.038610837510014	3.433064140992796	0.016512472738486595
0.16384	0.32253789426114926	0.4258599564334519	19.209773183185803	3.3076483574210065	0.0168860602822612
0.17408	0.3090652674551163	0.4116895344252456	17.683992471397183	3.0747153555562097	0.01762797094291244
0.18432	0.29631591212984415	0.39814314221492086	16.302157258164282	2.861897771296982	0.018364887602293403
0.19456	0.28422388242571633	0.385167966790343	15.046962541120907	2.6668352831708924	0.01909754243047723
0.2048	0.27274004646998756	0.3727256351495797	13.904370186690983	2.4876474675202584	0.01982639126137849
0.21504	0.2618196003058162	0.3607808065804733	12.862019302617242	2.32269390320368	0.02055193469907424
0.22528	0.2514227481939877	0.34930230643424454	11.90919322051743	2.170554758935807	0.021274533950603476
0.23552	0.2415131593009862	0.3382612902312014	11.036555654033068	2.0299817754481664	0.021994576057053943
0.24576000000000003	0.2320588233335644	0.3276325040694744	10.23601982455989	1.8998901821284573	0.02271233113055518
0.256	0.2230305298202545	0.3173926071442859	9.500494038141332	1.779319863120522	0.02342809263358476
0.26624000000000003	0.21440236806825133	0.3075210258034518	8.82377750956746	1.6674286545223849	0.024142061394751793
0.27648	0.20615051034279055	0.2979986018989677	8.200380929912372	1.563464499919975	0.024854461690912412
0.28672000000000003	0.19825361686805953	0.28880827971208306	7.625459431457128	1.4667615651914272	0.025565443865855558
0.29696	0.1906919005681909	0.2799340448210589	7.094687966174889	1.3767204577800085	0.026275181354958203
0.30720000000000003	0.18344748214999756	0.2713615046895131	6.6042188212232595	1.2928062280836057	0.026983787604312685
0.31744	0.1765036631446946	0.2630770463415432	6.150593031518502	1.214534039615017	0.027691398229992753
0.32768	0.169845236360981	0.2550683307848868	5.73071279976507	1.141468227971706	0.028398099414844835
