# k	S
0.11780972450961723	0.01184423294542629
0.35342917352885167	0.0090849684909908
0.5890486225480861	0.008333851647351311
0.8246680715673206	0.007992809660142382
1.060287520586555	0.007846633441821243
1.2959069696057894	0.007830422266779628
1.531526418625024	0.00791994732317233
1.7671458676442584	0.008106998540534182
2.002765316663493	0.008392149325974407
2.2383847656827274	0.008782573841241858
2.474004214701962	0.009291277472492563
2.7096236637211963	0.009937308330515643
2.945243112740431	0.010746907921220216
3.1808625617596653	0.011755560677725912
3.4164820107789	0.013011092150548543
3.6521014597981343	0.014578227530059589
3.8877209088173683	0.016545343741289877
4.123340357836603	0.01903462638292589
4.358959806855838	0.022217644845361748
4.594579255875072	0.026339774549864806
4.830198704894307	0.031759479686472455
5.065818153913541	0.03901336198592768
5.301437602932776	0.04892754783346749
5.53705705195201	0.06281605871023727
5.772676500971244	0.08285075734809105
6.008295949990479	0.11278882186714115
6.243915399009713	0.15949012598155152
6.479534848028948	0.2362952331837646
6.715154297048182	0.37110432293009643
6.950773746067417	0.6269320144217199
7.186393195086651	1.1529475945802894
7.422012644105886	2.2533876550212244
7.65763209312512	3.9459344237211136
7.8932515421443545	4.394064668779746
8.12887099116359	3.0785495530540787
8.364490440182824	1.904340693701316
8.600109889202058	1.2452917308914015
8.835729338221292	0.8869321566350851
9.071348787240527	0.6813434119802646
9.306968236259761	0.5567654123085017
9.542587685278995	0.47852183263762055
9.77820713429823	0.42896754204289916
10.013826583317464	0.39865796921395313
10.2494460323367	0.38238793248040676
10.485065481355933	0.3773280191587479
10.720684930375167	0.3821126083411205
10.956304379394401	0.396391000667627
11.191923828413637	0.42062231378714826
11.427543277432871	0.4560083599294999
11.663162726452105	0.5045034499293776
11.89878217547134	0.5688445870987113
12.134401624490575	0.6525109775049222
12.37002107350981	0.7594326690623566
12.605640522529043	0.8931073754047473
12.841259971548277	1.054591999192259
13.076879420567513	1.2388748744921625
13.312498869586747	1.430132183082518
13.548118318605981	1.5991432576339641
13.783737767625215	1.7090728906554777
14.01935721664445	1.7322122356393714
14.254976665663685	1.6670095116199704
14.49059611468292	1.5385296044593524
14.726215563702153	1.3820096591197526
14.961835012721387	1.2261902828838485
15.197454461740623	1.0873380455673356
15.433073910759857	0.9715015608430236
15.668693359779091	0.8788949251853364
15.904312808798325	0.8072519466522156
16.13993225781756	0.7536893830217073
16.375551706836795	0.7155417023144516
16.61117115585603	0.690650254680812
16.846790604875263	0.6774069397072859
17.0824100538945	0.6747034429120937
17.31802950291373	0.681851167776633
17.553648951932967	0.6984936171074322
17.789268400952203	0.7245118082197208
18.024887849971435	0.7599122336418055
18.26050729899067	0.8046803882991
18.496126748009903	0.8585801080089818
18.73174619702914	0.9208831461492473
18.967365646048375	0.9900320193809912
19.202985095067607	1.0632821327529625
19.438604544086843	1.136440811847558
19.67422399310608	1.20390104981634
19.90984344212531	1.2591910452285233
20.145462891144547	1.2961287169522848
20.38108234016378	1.3103456290762194
20.616701789183015	1.3005852456395866
20.85232123820225	1.2691168093433038
21.087940687221483	1.2210207680734189
21.32356013624072	1.162725981290323
21.55917958525995	1.100507334731827
