# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	2628.622452241571	304.1897749995068	0.0
3.125e-7	0.9999838611727643	0.9999872171129741	2627.3612427529574	304.04486551644135	3.125e-7
6.25e-7	0.9999677263548847	0.9999744373586922	2626.1010776478142	303.90008115971864	6.248716492943242e-7
9.375000000000001e-7	0.9999515992906624	0.9999616637028789	2624.8420084641534	303.7554263038966	9.369867730587774e-7
1.25e-6	0.999935479973646	0.9999488961404656	2623.58403406227	303.61090081070216	1.2488456523830082e-6
1.5625e-6	0.9999193683965211	0.9999361346656999	2622.327153296117	303.4665045416762	1.5604486206773832e-6
1.8750000000000003e-6	0.9999032645519815	0.9999233792728358	2621.071365020966	303.322237358523	1.8717960108921018e-6
2.1875000000000002e-6	0.9998871684327294	0.9999106299561338	2619.8166680934182	303.17809912311054	2.1828881554962285e-6
2.5e-6	0.9998710800314751	0.9998978867098612	2618.5630613713956	303.0340896974697	2.4937253864784088e-6
2.8125e-6	0.9998549993409372	0.9998851495282917	2617.310543714158	302.89020894379473	2.804308035347594e-6
3.125e-6	0.9998389263538431	0.9998724184057053	2616.0591139822745	302.74645672444245	3.114636433133766e-6
3.4375e-6	0.9998228610629281	0.9998596933363887	2614.8087710376435	302.60283290193235	3.4247109103886598e-6
3.7500000000000005e-6	0.9998068034609358	0.9998469743146354	2613.5595137434766	302.45933733894645	3.7345317971864845e-6
4.0625000000000005e-6	0.9997907535406182	0.9998342613347453	2612.3113409643106	302.3159698983287	4.0440994231246435e-6
4.3750000000000005e-6	0.9997747112947357	0.9998215543910244	2611.0642515659883	302.1727304430853	4.353414117324456e-6
4.6875000000000004e-6	0.9997586767160568	0.9998088534777858	2609.8182444156782	302.02961883638415	4.6624762084318715e-6
5.0e-6	0.9997426497973583	0.9997961585893486	2608.573318381855	301.8866349415546	4.97128602461819e-6
5.3125e-6	0.9997266355365134	0.9997834736704023	2607.3297051190193	301.7438042710089	5.279676422173953e-6
5.625e-6	0.9997106305827027	0.999770796076286	2606.0872478299734	301.601109534732	5.587759715490832e-6
5.9375e-6	0.999694633814022	0.9997581249215419	2604.845893509616	301.4585448803142	5.895573569917399e-6
