# τ	Fs	F	Δζ	ΔG	Δr²
1.1875e-5	0.9993894518610454	0.9995696459109228	1250.7092988936688	125.15280055478418	1.1788136305885419e-5
1.25e-5	0.9993574738870884	0.9995471035780318	1249.5143790204936	125.03924038223535	1.2403596995145037e-5
1.3125e-5	0.9993255110642757	0.999524571711014	1248.3215105541135	124.92586720757899	1.3018577306023498e-5
1.375e-5	0.9992935633718562	0.9995020502954441	1247.1306892518428	124.81268066155417	1.3633078077811873e-5
1.4375e-5	0.9992616307890974	0.999479539316909	1245.9419108795812	124.69968037560841	1.4247100148781208e-5
1.5000000000000002e-5	0.9992297132953015	0.9994570387610219	1244.7551712125228	124.58686598195892	1.486064435561374e-5
1.5625e-5	0.9991978108698071	0.9994345486134186	1243.5704660353592	124.47423711361063	1.547371153328922e-5
1.6250000000000002e-5	0.9991659234919932	0.9994120688597649	1242.3877911423426	124.36179340436212	1.608630251497691e-5
1.6875e-5	0.9991340511412757	0.9993895994857522	1241.2071423372852	124.24953448880494	1.6698418132075352e-5
1.7500000000000002e-5	0.9991021937971114	0.9993671404770997	1240.0285154335495	124.13746000232399	1.731005921415568e-5
1.8125e-5	0.9990703514389951	0.9993446918195534	1238.8519062540197	124.02556958109436	1.792122658901835e-5
1.8750000000000002e-5	0.9990385240464628	0.9993222534988879	1237.6773106310939	123.91386286208103	1.853192108264224e-5
1.9375e-5	0.9990067115990869	0.9992998255009035	1236.5047244066445	123.802339483036	1.91421435192431e-5
2.0e-5	0.9989749140764808	0.9992774078114287	1235.3341434320107	123.69099908249723	1.9751894721223445e-5
2.125e-5	0.9989113636973099	0.9992326032827484	1232.9989791810815	123.46886564454383	2.096998778688681e-5
2.25e-5	0.9988478727647119	0.9991878398125823	1230.6717858936008	123.24745976029406	2.2186206093367416e-5
2.375e-5	0.9987844411229996	0.9991431172927098	1228.3525310566265	123.0267785954753	2.340055591298262e-5
2.5e-5	0.9987210686131003	0.9990984356125568	1226.0411820807685	122.80681930864625	2.4613043651685903e-5
2.625e-5	0.9986577550751973	0.9990537946610341	1223.7377064498687	122.58757906418315	2.5823675741931635e-5
2.75e-5	0.9985945003496545	0.9990091943271774	1221.442071770572	122.36905503658332	2.7032458605887235e-5
2.875e-5	0.998531304277277	0.9989646345003307	1219.1542457881355	122.15124441184201	2.8239398644395623e-5
3.0000000000000004e-5	0.9984681666994413	0.9989201150702375	1216.8741963914342	121.93414438789162	2.944450223224149e-5
3.125e-5	0.9984050874580931	0.9988756359270362	1214.601891613945	121.71775217469204	3.0647775717797945e-5
3.2500000000000004e-5	0.9983420663957886	0.9988311969612905	1212.3372996338157	121.5020649942424	3.184922542186046e-5
3.375e-5	0.9982791033556614	0.9987867980639675	1210.0803887732195	121.28708008052936	3.304885763847725e-5
3.5000000000000004e-5	0.9982161981814556	0.9987424391264589	1207.8311274978707	121.07279467949164	3.424667863418243e-5
3.625e-5	0.9981533507174902	0.9986981200405562	1205.5894844162176	120.85920604895347	3.544269464895332e-5
3.7500000000000003e-5	0.9980905608086885	0.9986538406984741	1203.3554282788975	120.64631145858381	3.66369118954904e-5
3.875e-5	0.9980278283005453	0.9986096009928225	1201.128927977912	120.43410818982909	3.7829336560184066e-5
4.0e-5	0.9979651530391546	0.9985654008166306	1198.909952546096	120.22259353587224	3.901997480240215e-5
4.25e-5	0.997839973442746	0.9984771184869595	1194.4944419794797	119.8016183335374	4.1395924562384266e-5
4.5e-5	0.9977150209359362	0.9983889929563716	1190.1086592626127	119.38336509314347	4.376480446616254e-5
4.75e-5	0.9975902943534065	0.9983010234149466	1185.7523641898797	118.96781279728188	4.6126661029590954e-5
5.0e-5	0.9974657925089382	0.9982132090382575	1181.4253170503514	118.55494046388746	4.848154156158372e-5
5.25e-5	0.9973415142149831	0.9981255490009656	1177.1272797355116	118.14472724270654	5.082949337270901e-5
5.5e-5	0.9972174582898243	0.9980380424818021	1172.8580160967585	117.73715244654717	5.31705634962003e-5
5.75e-5	0.9970936235592315	0.9979506886647116	1168.6172920476001	117.33219556030708	5.550479861479699e-5
6.000000000000001e-5	0.9969700088576398	0.9978634867396791	1164.4048755870529	116.92983624316786	5.783224502153865e-5
6.25e-5	0.9968466130278185	0.9977764359024922	1160.2205367910915	116.53005432798675	6.015294862640699e-5
6.500000000000001e-5	0.9967234349213813	0.9976895353551016	1156.0640477994475	116.13282982030414	6.246695494385946e-5
6.75e-5	0.9966004733982385	0.9976027843052353	1151.935182795196	115.73814289669977	6.477430910818493e-5
7.000000000000001e-5	0.9964777273270315	0.9975161819667048	1147.8337179878436	115.34597390347231	6.707505586405404e-5
7.25e-5	0.9963551955845668	0.9974297275590053	1143.7594315919812	114.95630335490998	6.936923958267563e-5
7.500000000000001e-5	0.996232877056236	0.9973434203076169	1139.7121038102807	114.56911193195819	7.1656904252723e-5
7.75e-5	0.9961107706354545	0.9972572594436047	1135.6915168124106	114.18438048050933	7.393809349641178e-5
8.0e-5	0.9959888752240789	0.997171244203915	1131.6974547183397	113.80209001009227	7.621285056050874e-5
8.5e-5	0.9957457116706623	0.9969996465961763	1123.7879747927075	113.04475015145259	8.074329452541158e-5
9.0e-5	0.995503378737959	0.9968286221632815	1115.98202907678	112.2969483500609	8.524853672423792e-5
9.5e-5	0.9952618682473853	0.9966581652226539	1108.2779765799464	111.55853997231802	8.972889756119298e-5
0.0001	0.9950211719339043	0.9964882700319484	1100.6741938308742	110.8293818190377	9.418470025192786e-5
0.000105	0.9947812815794986	0.9963189308816442	1093.1690822721464	110.10933277581138	9.861626546439731e-5
0.00011	0.9945421890662653	0.9961501421320436	1085.761070392815	109.39825400346264	0.000103023909341774
0.000115	0.9943038863829531	0.9959818982176895	1078.4486140396011	108.69600896890633	0.00010740794315970947
0.00012000000000000002	0.9940663656355578	0.9958141936548395	1071.2301962131178	108.00246343112617	0.00011176867302701502
0.000125	0.9938296190399067	0.995647023036189	1064.1043266193283	107.31748540538781	0.00011610640009621086
0.00013000000000000002	0.993593638927466	0.9954803810350215	1057.0695412264129	106.64094512805991	0.0001204214204510629
0.000135	0.9933584177365501	0.9953142623989766	1050.1244017512677	105.9727150149375	0.00012471402537257367
0.00014000000000000001	0.9931239480175451	0.9951486619537933	1043.2674952068576	105.3126696250196	0.000128984501247077
0.000145	0.9928902224241379	0.9949835745970945	1036.497433399412	104.66068561956924	0.00013323312983230847
0.00015000000000000001	0.9926572337184207	0.9948189953020475	1029.8128524908545	104.01664172700988	0.00013746018816757451
0.000155	0.9924249747622966	0.9946549191112724	1023.2124125142936	103.38041870339822	0.00014166594883391128
0.00016	0.9921934385225194	0.9944913411404498	1016.6947969535736	102.75189929862825	0.00014585067986433428
0.00017	0.9917324979031179	0.9941656546611536	1003.9024332931107	101.51747179799138	0.00015415843047839783
0.00018	0.9912743636601045	0.9938419023926169	991.426016254461	100.31248930459178	0.00016238526460997225
0.00019	0.9908189849926143	0.993520049060551	979.2559223172155	99.13609161214266	0.0001705330977366679
0.0002	0.9903663112593347	0.9932000595055113	967.3827886948577	97.98744058158242	0.00017860383229186945
0.00021	0.9899162927354066	0.992881899206382	955.797550504502	96.86572350743822	0.0001865993278072226
0.00022	0.9894688809666293	0.9925655345277831	944.4914457484391	95.77015363723442	0.00019452138899680513
0.00023	0.9890240287291832	0.9922509326902944	933.4560089579813	94.69996968262788	0.00020237176646705865
0.00024000000000000003	0.9885816901148643	0.9919380618311421	922.6830623713996	93.65443511018442	0.00021015215504563103
0.00025	0.9881418204075569	0.9916268909167055	912.1647056154094	92.63283729376298	0.00021786419769896862
0.00026000000000000003	0.9877043761381353	0.9913173897821173	901.8933060961201	91.63448672737701	0.0002255094849495847
0.00027	0.9872693149571096	0.9910095290411693	891.8614889671898	90.65871619516581	0.00023308955894863292
0.00028000000000000003	0.986836595685774	0.9907032801232706	882.0621280944965	89.70488002748047	0.00024060591296290495
0.00029	0.9864061781935951	0.9903986151867026	872.4883367176587	88.77235332521887	0.00024805999527326335
0.00030000000000000003	0.9859780234484974	0.9900955071549392	863.1334590846321	87.86053126843552	0.0002554532086241909
0.00031	0.9855520933996713	0.9897939296337164	853.9910617994352	86.96882839514785	0.0002627869139233354
0.00032	0.9851283510272535	0.9894938569468992	845.0549260893961	86.09667795988815	0.00027006242964789
0.00034	0.9842872440444052	0.9888980976239634	827.7755484828731	84.40867175468722	0.0002844454310421626
0.00036	0.9834544559306815	0.9883080581895076	811.2512083299833	82.79247580791136	0.00029861088067975
0.00038	0.9826297327491523	0.9877235625742109	795.4396297947003	81.24421242626862	0.00031256763023845575
0.0004	0.9818128273059092	0.9871444394311525	780.3009338328912	79.76021415686118	0.0003263242298243221
0.00042	0.9810035018518427	0.9865705239817979	765.7976889980542	78.3370294899486	0.00033988882652558435
0.00044	0.9802015299758186	0.9860016593460463	751.8948174548858	76.9714153726378	0.0003532691143758158
0.00046	0.9794066953800323	0.9854376956699791	738.5594523946465	75.66032522529618	0.0003664723734840817
0.00048000000000000007	0.9786187924206894	0.9848784905183188	725.7607966065952	74.40089695326101	0.00037950546680126353
0.0005	0.9778376245819334	0.9843239077949967	713.4699798744793	73.19044075795355	0.00039237488980543107
0.0005200000000000001	0.9770630048778007	0.9837738180387887	701.6599310588688	72.02642818301521	0.00040508677058786346
0.00054	0.976294754416656	0.9832280974080259	690.3052531563002	70.90648135492604	0.00041764691605177315
0.0005600000000000001	0.9755327027952123	0.9826866279699984	679.3821126840242	69.82836344298964	0.00043006081079449704
0.00058	0.97477668678411	0.9821492967709023	668.8681317310152	68.7899693026559	0.0004423336588066844
0.0006000000000000001	0.9740265507241543	0.9816159961260583	658.7422927366172	67.78931720772808	0.00045447038097028066
0.00062	0.9732821453247227	0.9810866227692266	648.9848452845206	66.82454072078035	0.000466475652641006
0.00064	0.972543328059749	0.98056107814195	639.5772241055643	65.89388152649758	0.0004783539000146625
0.00068	0.9710817807845706	0.9795210072329309	621.7370087493317	64.12784948715402	0.0005017498838210403
0.00072	0.9696409912185708	0.9784951489456155	605.099010065402	62.47953711397985	0.0005246862221641712
0.00076	0.9682200452853172	0.9774828716148748	589.551403194977	60.9382539150692	0.0005471902072110518
0.0008	0.9668180827368548	0.9764835811801778	574.9939042681906	59.49437754334793	0.000569287126336839
0.00084	0.9654342968373925	0.9754967206775904	561.3369732914429	58.139285757607546	0.0005910002910247512
0.00088	0.9640679419783672	0.9745217756699674	548.5007286914094	56.86525964375694	0.0006123509096891003
0.00092	0.9627183215289487	0.9735582656199105	536.413820384878	55.66538201014883	0.0006333584680416695
0.0009600000000000001	0.9613847909366783	0.9726057461967947	525.0124433591373	54.53344771395513	0.0006540407186913694
0.001	0.9600667461470233	0.9716638010732747	514.2394287392138	53.46388066974022	0.000674414034314794
0.0010400000000000001	0.9587636263509987	0.9707320439769257	504.0434803145967	52.45166363669275	0.0006944933903277531
0.00108	0.9574749040200455	0.9698101116262496	494.37847649814455	51.49227384066458	0.0007142926617156252
0.0011200000000000001	0.9562000876579784	0.9688976657733913	485.20288851418195	50.581628907472705	0.000733824591933649
0.00116	0.954938713284975	0.967994387161074	476.4792452795999	49.71603705622123	0.000753101041098719
0.0012000000000000001	0.9536903471572689	0.9670999775317228	468.1736890917842	48.89215540359826	0.0007721329455374508
0.00124	0.9524545784563079	0.9662141544339737	460.25556354770765	48.10695128357278	0.0007909305266936874
0.00128	0.95123102192314	0.9653366531623202	452.69707268132254	47.35766996333686	0.0008095032454041734
0.00136	0.9488188382646846	0.9636054456776949	438.5523646952964	45.95629989074232	0.0008460137933002286
0.00144	0.9464513399491615	0.9619046675864762	425.5713087559839	44.671289885427036	0.0008817239579429372
0.00152	0.9441261568700401	0.9602326919673215	413.60887945089263	43.48817483473686	0.0009166893023215154
0.0016	0.9418411244323072	0.9585880351571772	402.5420597776202	42.394660098366835	0.0009509593070791734
0.00168	0.9395942415523433	0.9569693258936977	392.2665785310879	41.38030802040951	0.0009845787866579955
0.00176	0.9373836977123259	0.9553753250459279	382.6938420220652	40.43623785282055	0.0010175874307752086
0.00184	0.9352078173588348	0.953804885972959	373.7481515996056	39.55485397976703	0.0010500213428287822
0.0019200000000000003	0.9330650761923749	0.952256966777841	365.3645384926685	38.729631971470084	0.0010819127358311631
0.002	0.9309540552022129	0.9507305975644871	357.48689853836754	37.95493499254443	0.0011132911575042709
0.0020800000000000003	0.9288734549126972	0.9492248911548039	350.0665759499317	37.22587263797089	0.001144183188316096
0.00216	0.9268220587483814	0.9477390169516866	343.06112799882277	36.53817865188096	0.0011746133974976536
0.0022400000000000002	0.924798745928536	0.9462722106053602	336.4333920451907	35.888117260800136	0.001204604048780149
0.00232	0.9228024620434656	0.944823752982333	330.1506530120707	35.27240044021298	0.00123417585652357
0.0024000000000000002	0.920832230597061	0.9433929787979916	324.18401707408253	34.68812466835163	0.0012633477106586196
0.00248	0.9188871290779598	0.9419792594813979	318.50783854869013	34.132713835342	0.001292137284494782
0.00256	0.916966299195262	0.9405820108209262	313.09929101395153	33.60387573105343	0.0013205607840352921
0.00272	0.9131939331406904	0.9378345385287591	302.99905616996386	32.617293856622965	0.0013763691193914025
0.00288	0.9095095221377854	0.9351467398146718	293.7505797525641	31.715056207716643	0.0014308806542799905
0.00304	0.9059077972865436	0.9325150292714681	285.241670460952	30.88592054019266	0.0014841922846703776
0.0032	0.9023840327188768	0.9299361983280086	277.3788746403197	30.12053464415859	0.0015363878925337934
0.00336	0.8989338889952829	0.9274073002949274	270.0841178527529	29.41109688135043	0.0015875432212044912
0.00352	0.8955534764758322	0.924925698422244	263.29191016853525	28.751070819631124	0.0016377245550173282
0.00368	0.8922392097791628	0.9224889612333467	256.946815066981	28.13493151763127	0.0016869923503896056
0.0038400000000000005	0.8889878500289338	0.9200948956284771	251.0016505592691	27.55798230681938	0.0017354000967872802
0.004	0.8857963926992127	0.9177414662072824	245.41590397948497	27.01619636593763	0.0017829970129254085
0.0041600000000000005	0.8826621026937985	0.9154268227744189	240.15462991070348	26.50610443883663	0.0018298270532459155
0.00432	0.8795824283514405	0.9131492383031181	235.1874474844719	26.024694883145873	0.00187593095814576
0.0044800000000000005	0.8765550313600073	0.9109071323296569	230.4878483615851	25.56934311735049	0.0019213453970420321
0.00464	0.8735777196686985	0.9086990224028161	226.03254119690013	25.137746448566183	0.0019661045649595706
0.0048000000000000004	0.8706484730275569	0.9065235440270054	221.80100296478867	24.727878302217988	0.00201023944696603
0.00496	0.8677653897053822	0.9043794119813455	217.77503633805614	24.33794433753507	0.0020537790868977945
0.00512	0.8649267083316072	0.9022654373671706	213.9384701857608	23.9663518810657	0.0020967499555874488
0.00544	0.8593760999614184	0.898123640826291	206.77331934861706	23.272250982081598	0.00218106403923054
0.00576	0.853984635743314	0.8940900220888843	200.21122940484722	22.636331959341042	0.0022633747175507175
0.00608	0.8487414993498819	0.8901572698032016	194.17268697010854	22.050813326500634	0.002343843832097874
0.0064	0.843637182270803	0.8863189755371174	188.5916115947313	21.509239147356574	0.0024226066715104413
0.00672	0.8386630560879414	0.8825693188551437	183.41281161291164	21.00622930327037	0.002499784604778874
0.00704	0.8338114517841003	0.8789031363739019	178.59004101109701	20.537284697008694	0.0025754827535316347
0.00736	0.8290753502137134	0.8753156962050864	174.08413747896228	20.098603917210262	0.002649797206038759
0.007680000000000001	0.8244484511901443	0.8718027582494869	169.8617872403761	19.68695960406675	0.0027228123344752056
0.008	0.8199249463693744	0.8683604081164562	165.8943639223725	19.299584393322547	0.0027946059614962337
0.008320000000000001	0.8154995793459364	0.8649851089022721	162.15717922454428	18.93409611093056	0.002865247062121742
0.00864	0.8111674746228582	0.8616735754407534	158.6287489434608	18.588425883420403	0.002934799702732325
0.008960000000000001	0.8069241892453853	0.8584228184027118	155.29032638397675	18.260771711604146	0.0030033211147780688
0.00928	0.8027655809702389	0.8552300468331901	152.12542210425246	17.94955155158945	0.0030708647770489456
0.009600000000000001	0.7986878524270058	0.8520927056783623	149.11950361902873	17.653373546944106	0.0031374787917141786
0.00992	0.794687447497463	0.8490083987666746	146.25967063172249	17.371004362235936	0.003203208342932022
0.01024	0.7907610891097103	0.8459749208351504	143.5344559289332	17.101349528175003	0.003268094317740446
0.01088	0.783120611953304	0.8400539205263465	138.44768551097064	16.596280874372205	0.0033954153393958354
0.01152	0.7757424412499592	0.8343134501547689	133.7896939340664	16.131641795583988	0.00351978244980231
0.01216	0.7686064110750064	0.8287398747014958	129.50330805596303	15.7020284612207	0.0036414517102822067
0.0128	0.7616953026286943	0.8233215954469386	125.54142879043494	15.3029889355913	0.0037606273574444537
0.01344	0.7549937104229637	0.8180482130831439	121.86479502344993	14.930817498792758	0.003877492314377021
0.01408	0.7484880560953722	0.8129105791659418	118.44050272417351	14.582419075832412	0.003992203747278909
0.01472	0.7421659933956072	0.807900352342154	115.24066044022506	14.25517617813822	0.004104906478153943
0.015360000000000002	0.736016506281775	0.8030101018376576	112.24153631316592	13.946867867931282	0.00421572674399015
0.016	0.7300294961776543	0.798232996482078	109.4227203793475	13.655587850313557	0.0043247817646077475
0.016640000000000002	0.7241958744962593	0.7935628973158237	106.7666148707592	13.379696248067187	0.004432174599242492
0.01728	0.7185072557206569	0.7889941242196052	104.25790218452106	13.117767616911836	0.004538001563921797
0.017920000000000002	0.7129560377232821	0.7845215346955084	101.88322669823104	12.868561332451392	0.004642348010277662
0.01856	0.7075351674536632	0.7801403441304571	99.63084416447278	12.630987325222772	0.0047452941845222306
0.019200000000000002	0.7022382101378533	0.7758461928059235	97.49041632534426	12.404087310653555	0.004846911703639191
0.01984	0.6970591669261192	0.7716350048149205	95.45277223831533	12.18701142896058	0.004947268259056885
0.02048	0.6919925344432806	0.7675030452437521	93.50977180832885	11.979006024626438	0.00504642464257126
0.02176	0.6821843892056548	0.7594690483398894	89.88302096987587	11.587823114582157	0.005241177000554809
0.02304	0.6727692223994962	0.7517135072536907	86.55665082980767	11.225719560672923	0.005431766295748936
0.02432	0.6637129979868871	0.744213072065448	83.48974300001518	10.888906217399345	0.005618582338383365
0.0256	0.654987668771012	0.73694859103684	80.64941206456687	10.574316055366838	0.005801920772433232
0.02688	0.6465684466605464	0.7299030675720429	78.00839055238167	10.279398519520154	0.005982049552217608
0.02816	0.6384335994522957	0.7230616218666734	75.54387071163515	10.002020040366041	0.006159197923053729
0.02944	0.6305634563712001	0.7164107165144019	73.23651488732322	9.740366047249458	0.006333580196846639
0.030720000000000004	0.6229405469913835	0.7099383409816687	71.06988304869498	9.4928910967941	0.006505381585072266
0.032	0.6155489421282951	0.7036334887060983	69.02984161535528	9.258260122689004	0.0066747757999673675
0.033280000000000004	0.6083743825443626	0.6974863162491148	67.10421714503701	9.035319735438513	0.006841913967139194
0.03456	0.6014037896162346	0.6914877502694049	65.28241713271149	8.82306053215239	0.007006938538053615
0.035840000000000004	0.5946253728808942	0.6856296181119785	63.55521287790938	8.620599865578486	0.007169974355277778
0.03712	0.5880282592520227	0.6799043462598149	61.91448909113627	8.427156706521812	0.007331139728384812
0.038400000000000004	0.5816025845322256	0.6743050693876033	60.35310440182016	8.242041015070955	0.007490539047997039
0.03968	0.5753392079209383	0.668825395232983	58.864721204940594	8.064636408867658	0.007648271727920756
0.04096	0.5692297903204783	0.6634594965296108	57.44371371036196	7.894393453011522	0.007804426015183185
0.04352	0.5574617086626699	0.6530625384717625	54.79037934388683	7.573970723285407	0.008111949480740137
0.04608	0.5462230939736609	0.6430602532422998	52.351343277636325	7.276814736763856	0.008414113241453388
0.04864	0.5354630389561532	0.6334163772555887	50.098129646693494	7.000049974963522	0.008711480052751965
0.0512	0.5251412303903774	0.6241023638882639	48.008344945332624	6.741380714323254	0.009004457488630681
0.05376	0.515222416746041	0.6150930884880143	46.063286657915754	6.498876022249929	0.009293423894638587
0.05632	0.5056758316971772	0.6063666467496378	44.247159472737955	6.2708997255025585	0.009578699096944188
0.05888	0.4964738023349635	0.5979031837291637	42.54646418128257	6.056040286599221	0.00986058649668401
0.06144000000000001	0.48759191969871146	0.5896851993261083	40.9496570680554	5.853082961250109	0.010139342950637419
0.064	0.47900811175839375	0.5816967501188164	39.44676112724943	5.6609666728745	0.010415212044978084
0.06656000000000001	0.4707027765013829	0.5739236885114014	38.029144043755196	5.4787673605253095	0.010688400928011606
0.06912	0.4626580840512085	0.5663530532810647	36.68925914231537	5.305668992784429	0.010959107063266284
0.07168000000000001	0.4548580854474174	0.5589732614104254	35.420503489689295	5.140953341283781	0.01122749942496668
0.07424	0.44728818607027715	0.5517736400672768	34.21704433094344	4.983980017765144	0.011493740074853686
0.07680000000000001	0.4399352428569343	0.5447445881289718	33.073727889002	4.834180162297894	0.011757968482652535
0.07936	0.432787161896012	0.5378772118857469	31.985960087800834	4.691042324347919	0.012020319188893097
0.08192	0.42583298595148966	0.5311634630750206	30.949646670190216	4.554108523155975	0.012280908542950098
0.08704	0.41250286378109363	0.5181974140566079	29.02405054258422	4.29789289067937	0.012796610671104214
0.09216	0.3998324981694745	0.5057606233884804	27.262527460023854	4.061876207722011	0.01330656499367487
0.09728	0.38775695677717265	0.4938040524640602	25.64440270036106	3.843625039625977	0.013811490280764872
0.1024	0.37622680788319846	0.4822907900762541	24.1534193598808	3.641211221999812	0.014311877795737412
0.10752	0.36519875084199815	0.47118824831097855	22.77568701766625	3.4529909227521838	0.014808206910591466
0.11264	0.35463494376504545	0.460468035993078	21.49930093623608	3.2775565371272033	0.01530086413019448
0.11776	0.3445013623799141	0.45010436866221565	20.31397762667113	3.1136825381634146	0.015790228460535616
0.12288000000000002	0.3347681284354536	0.4400746655958291	19.210855827272752	2.960308444118885	0.016276602279297864
0.128	0.3254082919985597	0.4303583627468069	18.182215913729326	2.8165022332829595	0.016760282445422995
0.13312000000000002	0.3163980318980967	0.4209373388031081	17.221334996569478	2.6814490008482608	0.01724150554018048
0.13824	0.30771571089241995	0.4117949825351946	16.322292304119788	2.5544253702692945	0.017720506077626156
0.14336000000000002	0.29934204372721196	0.40291653755994306	15.479876131735411	2.4347924609069644	0.018197471036815974
0.14848	0.29125937990031553	0.39428837865559396	14.6894507200036	2.3219779368837603	0.018672587852775008
0.15360000000000001	0.2834518616336499	0.3858983074372773	13.946897050395137	2.2154717840964615	0.01914600587952116
0.15872	0.2759048731760827	0.37773498399009187	13.248519596976218	2.1148134476482188	0.019617876541479954
0.16384	0.26860518762940794	0.3697881830710135	12.59100796418962	2.019589313610285	0.02008832027310234
0.17408	0.254760614884718	0.35456267075747033	11.393462473210672	1.8446555828775073	0.021024518201079746
0.18432	0.24175680837453123	0.3400879425571764	10.324279813600667	1.6871723627756148	0.021956407176551593
0.19456	0.22951693860959643	0.3263022217865933	9.367047269221766	1.5449577584368912	0.022884717531588297
0.2048	0.21798328655167262	0.31316033125165565	8.50846593311233	1.4162644751960116	0.023809859501969628
0.21504	0.20710333849533435	0.3006206991099126	7.7369029278870585	1.2995786012684654	0.02473230804680446
0.22528	0.19683016454388982	0.28864633358615766	7.0422986687992815	1.1935937106956909	0.025652375125761576
0.23552	0.18712072634284446	0.27720277347535077	6.415916725733784	1.0971668881902292	0.026570419999445535
0.24576000000000003	0.17793676260737773	0.26625947551167256	5.85020991347872	1.0093070945275744	0.027486667558394698
0.256	0.1692431973801263	0.2557880125815626	5.338588207405642	0.9291419435875873	0.0284013844325629
0.26624000000000003	0.16100864469043594	0.24576300811793006	4.875312452879484	0.8559086594972795	0.029314730963924812
0.27648	0.15320413660509166	0.23616068827113457	4.455330059651698	0.7889305941239749	0.030226906649667953
0.28672000000000003	0.14580352194339485	0.22695962136341835	4.074209816545415	0.7276113139578948	0.031138026181598187
0.29696	0.13878249521287436	0.21813958882993403	3.7280206074276805	0.671418122964792	0.03204824073147701
0.30720000000000003	0.1321189392536254	0.20968219991381268	3.413290259940386	0.6198782502068465	0.03295763271699841
0.31744	0.12579217750671168	0.20157000350356333	3.126924275743717	0.5725670710623445	0.03386631813898098
0.32768	0.11978326850000351	0.1937870035100808	2.8661736074343476	0.5291055786813892	0.03477435641072002
