# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1164.9755814804553	116.17078896877041	0.0
3.125e-7	0.9999838611727643	0.9999885873926725	1164.4173163680955	116.11669880508447	3.125e-7
6.25e-7	0.9999677242674576	0.9999771760905029	1163.8595197188117	116.06265308788979	6.249431164266856e-7
9.375000000000001e-7	0.9999515909437262	0.9999657672671262	1163.3021994452508	116.0086525201533	9.372725305791905e-7
1.25e-6	0.9999354611993548	0.9999543609209997	1162.745355058672	115.95469705677853	1.2494883279712242e-6
1.5625e-6	0.9999193350319594	0.999942957050461	1162.188986070487	115.9007866526935	1.5615906043771438e-6
1.8750000000000003e-6	0.999903212439158	0.9999315556538495	1161.633091992663	115.8469212628758	1.873579455472037e-6
2.1875000000000002e-6	0.9998870934185711	0.9999201567295061	1161.0776723377112	115.7931008423521	2.1854549768299545e-6
2.5e-6	0.999870977967821	0.999908760275773	1160.5227266187037	115.73932534619873	2.497217263924028e-6
2.8125e-6	0.9998548660845327	0.9998973662909945	1159.9682543492543	115.68559472954084	2.808866412126586e-6
3.125e-6	0.9998387577663332	0.9998859747735157	1159.4142550435267	115.63190894755301	3.120402516709275e-6
3.4375e-6	0.9998226530108519	0.9998745857216842	1158.8607282162345	115.57826795545888	3.4318256728431733e-6
3.7500000000000005e-6	0.9998065518157202	0.9998631991338482	1158.3076733826395	115.52467170853116	3.743135975598911e-6
4.0625000000000005e-6	0.9997904541785717	0.9998518150083582	1157.7550900585484	115.4711201620914	4.054333519946787e-6
4.3750000000000005e-6	0.9997743600970425	0.9998404333435658	1157.2029777603166	115.41761327151042	4.3654184007568845e-6
4.6875000000000004e-6	0.9997582695687707	0.9998290541378244	1156.651336004842	115.36415099220751	4.676390712799191e-6
5.0e-6	0.9997421825913967	0.9998176773894889	1156.100164309572	115.31073327965119	4.987250550743712e-6
5.3125e-6	0.999726101438398	0.9998063046884943	1155.5495487279254	115.25736823146939	5.297923226747753e-6
5.625e-6	0.9997100245881996	0.9997949349707554	1154.9994309083938	115.20405035860225	5.608458777231702e-6
5.9375e-6	0.9996939515320067	0.9997835678804603	1154.4497910861023	115.15077780235389	5.9188739457849065e-6
6.25e-6	0.9996778820986445	0.9997722032979062	1153.9006223548943	115.09754991382245	6.2291743769720455e-6
6.5625e-6	0.9996618162294874	0.9997608411820997	1153.3519220939295	115.04436644728315	6.539362015167398e-6
6.875e-6	0.9996457539034318	0.9997494815182868	1152.8036891107404	114.99122729139604	6.849437571132627e-6
7.1875e-6	0.999629695111883	0.9997381243004622	1152.2559226892008	114.93813237963495	7.1594013443093324e-6
7.500000000000001e-6	0.9996136398504175	0.9997267695255375	1151.7086222722762	114.88508166043941	7.469253496949948e-6
7.8125e-6	0.9995975881160037	0.9997154171913976	1151.1617873563057	114.83207508726835	7.778994145505881e-6
8.125000000000001e-6	0.9995815399060763	0.9997040672962534	1150.6154174557723	114.77911261528519	8.088623391094001e-6
8.4375e-6	0.9995654952182257	0.999692719838425	1150.0695120915634	114.72619420025366	8.398141329653462e-6
8.750000000000001e-6	0.9995494540500972	0.9996813748162703	1149.5240707870573	114.67331979816942	8.707548055331765e-6
9.0625e-6	0.999533416399354	0.9996700322281606	1148.9790930668225	114.62048936513764	9.016843661613695e-6
9.375000000000001e-6	0.9995173822636679	0.9996586920724727	1148.4345784561767	114.56770285733168	9.326028241697734e-6
9.6875e-6	0.9995013516407149	0.9996473543475859	1147.890526481046	114.51496023097974	9.63510188862163e-6
1.0e-5	0.9994853245281738	0.9996360190518817	1147.346936667915	114.46226144236019	9.944064695304332e-6
1.0625e-5	0.9994532808219744	0.9996133557394116	1146.2611414653416	114.35699518799318	1.0561658282334986e-5
1.125e-5	0.9994212511286057	0.9995907021235835	1145.1771891858214	114.25190375594481	1.1178809661589695e-5
1.1875e-5	0.9993892354302641	0.9995680581919846	1144.0950760986982	114.14698680167332	1.179551954532856e-5
1.25e-5	0.9993572337087242	0.9995454239319085	1143.0147984563096	114.04224397906039	1.2411788662568493e-5
1.3125e-5	0.9993252459456403	0.9995227993305658	1141.9363525109648	113.93767494196726	1.3027617746914725e-5
1.375e-5	0.9992932721226524	0.9995001843751564	1140.8597345205906	113.83327934475331	1.3643007532437162e-5
1.4375e-5	0.9992613122214157	0.9994775790528908	1139.7849407505867	113.72905684244635	1.4257958752367078e-5
1.5000000000000002e-5	0.999229366223616	0.9994549833510011	1138.7119674744447	113.62500709079949	1.4872472138595619e-5
1.5625e-5	0.9991974341109697	0.9994323972567409	1137.6408109739316	113.52112974630752	1.5486548421578282e-5
1.6250000000000002e-5	0.9991655158652291	0.9994098207573884	1136.5714675391444	113.41742446621265	1.610018833023618e-5
1.6875e-5	0.9991336114681769	0.9993872538402436	1135.503933468505	113.31389090850388	1.6713392591994728e-5
1.7500000000000002e-5	0.9991017209016325	0.9993646964926325	1134.4382050687573	113.21052873191694	1.7326161932729734e-5
1.8125e-5	0.9990698441474467	0.9993421487019027	1133.3742786549433	113.10733759593181	1.7938497076820877e-5
1.8750000000000002e-5	0.999037981187507	0.9993196104554266	1132.312150550387	113.00431716077193	1.8550398747102913e-5
1.9375e-5	0.9990061320037316	0.9992970817405998	1131.2518170866738	112.90146708740198	1.9161867664920647e-5
2.0e-5	0.9989742965780749	0.9992745625448416	1130.1932746036334	112.79878703752647	1.9772904550080797e-5
2.125e-5	0.998910666905274	0.9992295526437154	1128.0815466634135	112.59393553787771	2.0993686043872787e-5
2.25e-5	0.9988470920414083	0.999184580663028	1125.9769385021946	112.38976005185805	2.2212748318046106e-5
2.375e-5	0.998783571848636	0.9991396465066865	1123.8794214293744	112.18625792673429	2.343009686431573e-5
2.5e-5	0.9987201061861042	0.9990947500765028	1121.7889666868145	111.9834265033122	2.4645737292098314e-5
2.625e-5	0.9986566949122901	0.9990498912738199	1119.705545579904	111.78126312797136	2.585967523481431e-5
2.75e-5	0.9985933378858175	0.9990050700000858	1117.6291295209596	111.57976515665106	2.7071916317625762e-5
2.875e-5	0.9985300349656885	0.998960286157011	1115.5596900430924	111.378929956126	2.828246614783497e-5
3.0000000000000004e-5	0.9984667860113987	0.9989155396466523	1113.4971988045777	111.17875490441126	2.949133031067247e-5
3.125e-5	0.9984035908829342	0.9988708303714094	1111.4416275897574	110.97923739084631	3.0698514369044526e-5
3.2500000000000004e-5	0.9983404494408082	0.9988261582340505	1109.392948309077	110.7803748161031	3.190402386244319e-5
3.375e-5	0.9982773615460353	0.998781523137693	1107.3511329985567	110.58216459213912	3.310786430772935e-5
3.5000000000000004e-5	0.9982143270601563	0.9987369249858237	1105.3161538193679	110.3846041421613	3.431004119839247e-5
3.625e-5	0.99815134584521	0.9986923636822764	1103.287983057132	110.18769090056541	3.5510560005444466e-5
3.7500000000000003e-5	0.9980884177637576	0.9986478391312504	1101.266593121463	109.99142231289558	3.670942617672068e-5
3.875e-5	0.9980255426788532	0.9986033512372892	1099.2519565452533	109.79579583578219	3.790664513778196e-5
4.0e-5	0.997962720454071	0.9985588999053	1097.2440459842082	109.6008089369017	3.9102222291222524e-5
4.25e-5	0.9978372338632963	0.9984701064242941	1093.2482843757678	109.21274290105589	4.148847972717741e-5
4.5e-5	0.997711957030707	0.9983814580185865	1089.279098661597	108.82720478044092	4.38682364727374e-5
4.75e-5	0.9975868889228808	0.9982929539678771	1085.3362766670678	108.44417491288746	4.624153335637856e-5
5.0e-5	0.9974620284876887	0.9982045935388465	1081.4196066425995	108.0636336716282	4.8608411912975496e-5
5.25e-5	0.9973373746716299	0.9981163759972311	1077.5288782347275	107.68556155467051	5.096891369061057e-5
5.5e-5	0.997212926426194	0.9980283006122634	1073.6638827995237	107.30993921369551	5.332308000481503e-5
5.75e-5	0.9970886827093179	0.9979403666576783	1069.8244134925767	106.93674746241317	5.5670951875188345e-5
6.000000000000001e-5	0.9969646424864455	0.997852573412462	1066.0102652896528	106.56596727854196	5.8012569989893005e-5
6.25e-5	0.9968408047302248	0.9977649201606322	1062.2212349796166	106.19757980323782	6.034797471223462e-5
6.500000000000001e-5	0.9967171684209762	0.9976774061915706	1058.457121153026	105.83156634012192	6.267720606860997e-5
6.75e-5	0.996593732546196	0.9975900307996698	1054.717724184646	105.4679083537504	6.500030376272252e-5
7.000000000000001e-5	0.9964704961009577	0.9975027932846204	1051.002846218772	105.10658746834008	6.731730716618786e-5
7.25e-5	0.9963474580873978	0.9974156929510464	1047.312291150929	104.74758546615881	6.9628255333448e-5
7.500000000000001e-5	0.9962246175151084	0.9973287291087829	1043.6458646131007	104.39088428624132	7.19331869927188e-5
7.75e-5	0.996101973400625	0.9972419010725151	1040.003373955639	104.03646602279737	7.423214056083298e-5
8.0e-5	0.9959795247678139	0.9971552081620524	1036.3846282327715	103.6843129239488	7.652515413427216e-5
8.5e-5	0.9957352088263405	0.9969822241504774	1029.2175489967076	102.98672576413124	8.109356081781216e-5
9.0e-5	0.9954916628798818	0.9968097723282775	1022.1431800128445	102.29798817095934	8.56386720493092e-5
9.5e-5	0.9952488796522307	0.996637847625622	1015.160068987883	101.61796496353244	9.016077045773458e-5
0.0001	0.9950068517878985	0.9964664449177308	1008.2667789043828	100.9465223246386	9.466014129302435e-5
0.000105	0.9947655719705767	0.9962955591072824	1001.4618945206345	100.28352840256565	9.913706771623641e-5
0.00011	0.9945250329706189	0.9961251851575992	994.7440242480553	99.62885348632668	0.00010359182904083559
0.000115	0.9942852276506979	0.9959553180964694	988.111800433423	98.98237003373339	0.00010802470043941263
0.00012000000000000002	0.9940461489755191	0.9957859530230208	981.5638791853054	98.34395265730734	0.00011243595266231239
0.000125	0.9938077900050781	0.9956170851029077	975.0989399889536	97.7134780906676	0.0001168258522313506
0.00013000000000000002	0.9935701439001103	0.9954487095722147	968.7156853222183	97.09082515489752	0.00012119466132333594
0.000135	0.9933332039141269	0.9952808217317938	962.4128402128962	96.47587471950457	0.0001255426380126068
0.00014000000000000001	0.9930969633983447	0.9951134169508014	956.189151845888	95.8685096678632	0.0001298700361730944
0.000145	0.992861415793736	0.9949464906610488	950.0433891294203	95.26861485888092	0.00013417710572096218
0.00015000000000000001	0.9926265546358451	0.9947800383604611	943.9743423150555	94.6760770935169	0.00013846409251893423
0.000155	0.9923923735469974	0.9946140556075382	937.9808225794842	94.09078507777912	0.0001427312386137604
0.00016	0.9921588662410492	0.9944485380247646	932.0616616592048	93.51262939049208	0.000146978782141041
0.00017	0.9916938405201641	0.9941188757705092	920.441443337836	92.37726122762787	0.00015541628662391982
0.00018	0.9912314343492106	0.9937910215690062	909.1050325732679	91.26916076138065	0.00016377822970919557
0.00019	0.990771602247281	0.993464943753579	898.0438807863045	90.18752554504879	0.0001720663177294288
0.0002	0.9903142988477692	0.9931406107411123	887.2496681112231	89.13157393762393	0.00018028224705486393
0.00021	0.9898594795735259	0.9928179915001917	876.714336305904	88.10054820368495	0.00018842767764526097
0.00022	0.9894071009577483	0.992497055775903	866.4300932630807	87.09371497205682	0.00019650422220565407
0.00023	0.9889571206067908	0.9921777740622332	856.3894075731682	86.11036476982322	0.0002045134468756555
0.00024000000000000003	0.9885094972805888	0.9918601176594766	846.5850008635839	85.14981134612765	0.00021245686949114692
0.00025	0.9880641907810149	0.9915440585948762	837.0098388526627	84.2113908756771	0.00022033596312438067
0.00026000000000000003	0.9876211620050169	0.9912295696610113	827.657122979267	83.29446121214056	0.00022815215532589542
0.00027	0.987180372829471	0.9909166243340514	818.5202816909074	82.39840110913075	0.00023590683180685403
0.00028000000000000003	0.9867417861607827	0.9906051968096458	809.5929625635845	81.52260951509473	0.00024360133575677555
0.00029	0.9863053658238926	0.9902952619241225	800.8690241841965	80.66650484567255	0.0002512369713756023
0.00030000000000000003	0.9858710766109401	0.9899867951896916	792.3425288470992	79.82952432855481	0.000258815003171202
0.00031	0.9854388841750363	0.9896797727190106	784.0077350263226	79.01112332722087	0.00026633665931853775
0.00032	0.9850087550782286	0.989374171259868	775.8590906176398	78.21077473326375	0.000273803130930888
0.00034	0.9841545193097678	0.9887671148784987	760.0971364073188	76.66203953392193	0.00028857644100508864
0.00036	0.9833081461882047	0.9881654709140277	745.0172286917585	75.17956530745421	0.00030314278734489995
0.00038	0.982469405635438	0.9875690794315314	730.5815570266409	73.75974884727131	0.0003175102064542643
0.0004	0.9816380734171519	0.9869777846047898	716.7544312578451	72.39918400036889	0.00033168647563295575
0.00042	0.9808139335840557	0.9863914363873939	703.5023287924784	71.09466667773802	0.00034567902120977883
0.00044	0.9799967802338448	0.9858098917540632	690.7938128822219	69.84318764265362	0.00035949487031825846
0.00046	0.9791864164027324	0.9852330139080225	678.5994080338924	68.6419212365798	0.00037314068622171725
0.00048000000000000007	0.978382654601186	0.9846606726700606	666.8914758230005	67.48821406149443	0.0003866227626853701
0.0005	0.9775853154300638	0.9840927434961662	655.644089841197	66.37957355577399	0.00039994706901158903
0.0005200000000000001	0.9767942279865052	0.9835291077757334	644.832923118011	65.31365767299	0.0004131192477380866
0.00054	0.9760092285590427	0.9829696519054109	634.4351383584974	64.28826480957169	0.00042614465668440536
0.0005600000000000001	0.9752301610222703	0.9824142675788302	624.429290412252	63.301324823262945	0.00043902836585094914
0.00058	0.9744568756391672	0.9818628509361561	614.7952312847247	62.35089028219894	0.00045177519552749157
0.0006000000000000001	0.973689229454253	0.9813153028520948	605.5140260288869	61.435128686675924	0.00046438971218718537
0.00062	0.972927085196125	0.9807715281561866	596.5678706007959	60.55231487298036	0.0004768762629710835
0.00064	0.9721703116673501	0.9802314359178951	587.9400193044546	59.70082427587549	0.0004892389707679492
0.00068	0.9706722515312993	0.9791618658580824	571.5720610259428	58.085292277213306	0.0005136121053535155
0.00072	0.9691942020763464	0.9781060058096774	556.2993376274674	56.577745542324145	0.0005375352054740538
0.00076	0.9677353177270658	0.9770632701743008	542.0207226268919	55.16832342019375	0.0005610338954855459
0.0008	0.966294801101884	0.9760331071373345	528.6454391639379	53.84815763628508	0.0005841319938405815
0.00084	0.964871902862698	0.9750149982840643	516.0923581367806	52.609307806076494	0.0006068515316653838
0.00088	0.9634659291002904	0.9740084638762027	504.2890322860202	51.44467053192929	0.0006292126147899659
0.00092	0.9620762301947594	0.9730130549122078	493.17069349683226	50.347884739005615	0.0006512337747686292
0.0009600000000000001	0.9607022039696571	0.9720283554699295	482.6793715807679	49.31324792473324	0.0006729319445317565
0.001	0.9593432850241204	0.9710539751227149	472.76308315562284	48.335639058327615	0.0006943227869358883
0.0010400000000000001	0.9579989475084064	0.9700895510090805	463.37514760202396	47.41045313929596	0.0007154206673794273
0.00108	0.956668695908633	0.9691347412772873	454.47356258291575	46.533541508820655	0.0007362389317091362
0.0011200000000000001	0.9553520677858784	0.9681892271185468	446.02048131797466	45.70116153849304	0.000756789868472363
0.00116	0.9540486258728852	0.9672527071391119	437.98173274853536	44.90993053811525	0.0007770849426375082
0.0012000000000000001	0.9527579607527364	0.966324899340942	430.3264212932037	44.15678701498796	0.0007971347509111929
0.00124	0.9514796840516991	0.9654055362691688	423.026556549501	43.43895494369832	0.0008169492194971008
0.00128	0.9502134310156176	0.9644943669119346	416.0567454681277	42.753913813556125	0.0008365375557956537
0.00136	0.9477153696910379	0.9626954927019631	403.0098679727828	41.47253887845363	0.0008750748737043477
0.00144	0.9452614466906653	0.9609266735240901	391.0318269812525	40.29734190011984	0.000912804572001692
0.00152	0.9428494057811094	0.959186358449255	379.98985544397516	39.21510818461294	0.0009497811023461559
0.0016	0.9404771806294164	0.9574731293225309	369.77125919847873	38.21461303228099	0.0009860531512046876
0.00168	0.9381428563423586	0.9557856723163198	360.2804617470886	37.28633240407492	0.0010216649543627828
0.00176	0.9358446962826402	0.9541227975067159	351.4362095756365	36.422166125667275	0.001056655809350751
0.00184	0.9335810898530693	0.9524834015096975	343.1690438221581	35.61518869949239	0.0010910615517814345
0.0019200000000000003	0.9313505686944642	0.9508664796726103	335.41932351785226	34.85945269728119	0.0011249142389942507
0.002	0.9291517632801042	0.9492710950472247	328.13552748913946	34.14982090611909	0.0011582433353325887
0.0020800000000000003	0.9269834169751875	0.947696388980866	321.27295824360533	33.4818368607114	0.001191075406170891
0.00216	0.9248443513072346	0.9461415562537622	314.7926156760407	32.851613282099066	0.001223435047617418
0.0022400000000000002	0.9227334786193321	0.9446058545839104	308.6603414173322	32.255746290019836	0.001255344592212498
0.00232	0.9206497740852304	0.9430885845561285	302.8460589638375	31.69124005287814	0.0012868248471335545
0.0024000000000000002	0.9185922869975746	0.9415890980853208	297.32319824294103	31.155448917869858	0.0013178948208364457
0.00248	0.9165601179446079	0.9401067820172775	292.06817215108026	30.646025488265078	0.0013485723183112393
0.00256	0.9145524288004754	0.9386410656116292	287.0599819169726	30.160880834920956	0.001378873692732508
0.00272	0.910607013044609	0.935757073846773	277.70496546688844	29.255571393128193	0.0014384093734590773
0.00288	0.9067505661256747	0.9329333926536192	269.1359629737964	28.42737158549467	0.0014966101405905932
0.00304	0.9029779216411309	0.9301665055943152	261.249690648813	27.666029996456903	0.0015535739386405981
0.0032	0.8992844290698792	0.9274532550013604	253.96009217618248	26.963016611679187	0.001609385957089649
0.00336	0.895665807783087	0.9247907341015552	247.19525765221437	26.311213952160156	0.001664123289244469
0.00352	0.8921182111108888	0.922176335597154	240.8948467962388	25.704656532332596	0.0017178535649967784
0.00368	0.8886380866747065	0.9196076508575515	235.00776966290192	25.138300462487596	0.0017706385344990231
0.0038400000000000005	0.8852222183585506	0.9170825028782867	229.49052818006808	24.607856281507967	0.0018225329339111153
0.004	0.8818676180060001	0.9145988681125335	224.3057639321037	24.109645161389228	0.0018735871659786105
0.0041600000000000005	0.8785715600226992	0.9121549036954634	219.421241242658	23.64049640242254	0.0019238463158337534
0.00432	0.8753314980594905	0.9097488871401535	214.8089286495004	23.197656719404804	0.0019733521949729387
0.0044800000000000005	0.8721450944262619	0.9073792394340889	210.44435967697632	22.77872577163743	0.0020221424920883425
0.00464	0.8690101549291265	0.9050444777248727	206.30603236091827	22.38159701227736	0.002070252367596321
0.0048000000000000004	0.8659246539423744	0.9027432349857561	202.37499434484238	22.004415819499282	0.002117713723880929
0.00496	0.8628866825441518	0.9004742222379534	198.6344374622499	21.645539664737285	0.0021645564742420052
0.00512	0.8598944699402938	0.898236245351802	195.06942046735927	21.303510119945912	0.002210807915289829
0.00544	0.8540407085815945	0.8938489758163652	188.41022984861158	20.66454421158527	0.002301620987398241
0.00576	0.8483513585848844	0.8895733034731187	182.31032177865112	20.079050740208217	0.002390349260866869
0.00608	0.8428155221803514	0.8854018706124415	176.69618721475507	19.539897168948176	0.0024771593465630786
0.0064	0.8374235750796166	0.8813281994519151	171.50668466207142	19.041162109741	0.0025621913505821615
0.00672	0.83216676359196	0.8773463934177905	166.69072194011852	18.577908662209147	0.002645571135186217
0.00704	0.8270372882831848	0.8734512094983102	162.20546355952547	18.146006046875495	0.0027274078801266997
0.00736	0.822028000895111	0.8696378366054912	158.01462140549293	17.74196271032718	0.0028078013661491513
0.007680000000000001	0.8171324726050575	0.8659019556476849	154.0873112174213	17.362812908217496	0.0028868393007605033
0.008	0.8123447698868802	0.8622395751139863	150.39698529057821	17.006012801918455	0.002964602567968471
0.008320000000000001	0.8076595134223017	0.8586470823581601	146.92073754952185	16.66937171175309	0.003041162929917311
0.00864	0.8030717088550124	0.8551211187689259	143.63862862007022	16.350986597881615	0.003116587032405603
0.008960000000000001	0.7985767973996855	0.8516586234493652	140.53325250926608	16.04919931600772	0.003190934469285964
0.00928	0.7941705251493294	0.8482567362811864	137.5892948904666	15.762553842991334	0.0032642609194600924
0.009600000000000001	0.7898489863899432	0.8449128351209515	134.79325384187698	15.489768818927933	0.0033366165095569593
0.00992	0.7856085207144079	0.8416244590692362	132.13314108322533	15.22970867129911	0.0034080483189744214
